TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8875513	MET interacts with TNS proteins	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-74749	Signal attenuation	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	175089	lin-7
R-CEL-168256	Immune System	0.132825859041307	-2.01871633919903	628	27	0.245454545454545	110	3154	191414,183344,181488,190369,189032,172068,190174,191766,177078,189074,177391,182375,185690,180530,3565407,173880,181166,179440,179344,172936,175975,188761,259901,173121,3565745,191763,182030	ZK697.8,scl-7,gck-4,haf-8,T28B8.3,ubr-4,scl-17,smf-2,lad-2,sek-6,csp-2,svh-1,phlp-2,gap-1,kin-1,mpk-2,pkc-2,arx-2,rgef-1,tli-1,eef-1A.1,lbp-8,acp-3,unc-101,shc-1,skr-6,B0546.3
R-CEL-5576891	Cardiac conduction	0.140425436166494	-1.96307863452257	19	2	0.0181818181818182	110	3154	177921,177004	unc-43,mca-2
R-CEL-198203	PI3K/AKT activation	0.140425436166494	-1.96307863452257	19	2	0.0181818181818182	110	3154	185690,177391	phlp-2,csp-2
R-CEL-397014	Muscle contraction	0.140425436166494	-1.96307863452257	19	2	0.0181818181818182	110	3154	177921,177004	unc-43,mca-2
R-CEL-187687	Signalling to ERKs	0.142079859216414	-1.95136599061423	58	4	0.0363636363636364	110	3154	180530,179344,3565745,182375	gap-1,rgef-1,shc-1,svh-1
R-CEL-114608	Platelet degranulation	0.148558843577988	-1.90677414617646	59	4	0.0363636363636364	110	3154	182375,189606,189605,191960	svh-1,tor-2,tor-1,srp-8
R-CEL-1280218	Adaptive Immune System	0.153996464327345	-1.87082563574541	151	8	0.0727272727272727	110	3154	179344,181166,190369,189032,191763,185690,3565407,177391	rgef-1,pkc-2,haf-8,T28B8.3,skr-6,phlp-2,kin-1,csp-2
R-CEL-163615	PKA activation	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	172449	glr-3
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	172449	glr-3
R-CEL-2179392	EGFR Transactivation by Gastrin	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-156842	Eukaryotic Translation Elongation	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	175975	eef-1A.1
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	177391	csp-2
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	177604	Y42H9AR.1
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	173880	mpk-2
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.162731044898012	-1.81565647227687	5	1	0.00909090909090909	110	3154	172449	glr-3
R-CEL-1483191	Synthesis of PC	0.165043602852955	-1.80154558027713	21	2	0.0181818181818182	110	3154	175074,171905	ace-4,ace-2
R-CEL-1280215	Cytokine Signaling in Immune system	0.179158811592456	-1.71948265088419	86	5	0.0454545454545455	110	3154	177391,3565745,182375,179344,180530	csp-2,shc-1,svh-1,rgef-1,gap-1
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-8875656	MET receptor recycling	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-164378	PKA activation in glucagon signalling	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-202670	ERKs are inactivated	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	173880	mpk-2
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	181490	pix-1
R-CEL-163359	Glucagon signaling in metabolic regulation	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-8874081	MET activates PTK2 signaling	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-5663220	RHO GTPases Activate Formins	0.191978293250774	-1.65037296933122	6	1	0.00909090909090909	110	3154	186392	daam-1
R-CEL-5358351	Signaling by Hedgehog	0.196851970348493	-1.62530325225212	66	4	0.0363636363636364	110	3154	3565407,176548,175855,189032	kin-1,tra-1,ift-139,T28B8.3
R-CEL-1483249	Inositol phosphate metabolism	0.203193041477713	-1.59359880856047	24	2	0.0181818181818182	110	3154	181274,172128	plc-1,lfe-2
R-CEL-422356	Regulation of insulin secretion	0.203193041477713	-1.59359880856047	24	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.203193041477713	-1.59359880856047	24	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-2559583	Cellular Senescence	0.204120320648913	-1.58904565190325	67	4	0.0363636363636364	110	3154	173880,189074,181467,3565793	mpk-2,sek-6,jmjd-3.3,atm-1
R-CEL-2142753	Arachidonic acid metabolism	0.205888644007957	-1.58041981941761	45	3	0.0272727272727273	110	3154	188359,188361,188355	cyp-13A3,cyp-13A1,cyp-13A4
R-CEL-5693532	DNA Double-Strand Break Repair	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-1482798	Acyl chain remodeling of CL	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-71288	Creatine metabolism	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	184367	F11G11.13
R-CEL-5693606	DNA Double Strand Break Response	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.220212850982139	-1.51316069589629	7	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.233635312920985	-1.45399387112671	48	3	0.0272727272727273	110	3154	189605,189606,180241	tor-1,tor-2,reps-1
R-CEL-2672351	Stimuli-sensing channels	0.233944675467274	-1.45267062120536	71	4	0.0363636363636364	110	3154	182851,184882,185036,3565180	delm-2,delm-1,acd-4,unc-79
R-CEL-8856828	Clathrin-mediated endocytosis	0.241566882155008	-1.42060889949039	72	4	0.0363636363636364	110	3154	180241,189606,179440,189605	reps-1,tor-2,arx-2,tor-1
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	3565069	D2045.9
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	177004	mca-2
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	177921	unc-43
R-CEL-5654708	Downstream signaling of activated FGFR3	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-5654716	Downstream signaling of activated FGFR4	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-5654696	Downstream signaling of activated FGFR2	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-5654687	Downstream signaling of activated FGFR1	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.247469472016695	-1.39646804996815	8	1	0.00909090909090909	110	3154	176168	mig-10
R-CEL-195258	RHO GTPase Effectors	0.252498275231483	-1.37635086105646	50	3	0.0272727272727273	110	3154	175089,186392,179440	lin-7,daam-1,arx-2
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.255316641674378	-1.36525077207896	28	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.255316641674378	-1.36525077207896	28	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.255316641674378	-1.36525077207896	28	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	190369	haf-8
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-1474290	Collagen formation	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	3565069	D2045.9
R-CEL-2470946	Cohesin Loading onto Chromatin	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-4086398	Ca2+ pathway	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	177921	unc-43
R-CEL-437239	Recycling pathway of L1	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	177078	lad-2
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-8873719	RAB geranylgeranylation	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	175998	ggtb-1
R-CEL-5654743	Signaling by FGFR4	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-198753	ERK/MAPK targets	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	173880	mpk-2
R-CEL-8875555	MET activates RAP1 and RAC1	0.273781728237424	-1.29542410233041	9	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-6806834	Signaling by MET	0.281550146572942	-1.26744470668871	30	2	0.0181818181818182	110	3154	182375,3565745	svh-1,shc-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-166054	Activated TLR4 signalling	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.294649580187559	-1.22196849248267	31	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-418360	Platelet calcium homeostasis	0.299182049351713	-1.20670303016386	10	1	0.00909090909090909	110	3154	177004	mca-2
R-CEL-2467813	Separation of Sister Chromatids	0.299182049351713	-1.20670303016386	10	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.299182049351713	-1.20670303016386	10	1	0.00909090909090909	110	3154	259580	bbs-2
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.299182049351713	-1.20670303016386	10	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.299182049351713	-1.20670303016386	10	1	0.00909090909090909	110	3154	185690	phlp-2
R-CEL-5654736	Signaling by FGFR1	0.299182049351713	-1.20670303016386	10	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.310158846265446	-1.17067070543085	56	3	0.0272727272727273	110	3154	188359,188355,188361	cyp-13A3,cyp-13A4,cyp-13A1
R-CEL-68886	M Phase	0.312267309154468	-1.16389569787163	81	4	0.0363636363636364	110	3154	174812,177211,181166,177604	jmjd-1.1,wapl-1,pkc-2,Y42H9AR.1
R-CEL-195721	Signaling by Wnt	0.318218575136154	-1.14501678911866	133	6	0.0545454545454545	110	3154	177921,191763,189032,177463,181166,186392	unc-43,skr-6,T28B8.3,prkl-1,pkc-2,daam-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.320740431565361	-1.13712310737217	33	2	0.0181818181818182	110	3154	189074,173880	sek-6,mpk-2
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	180530	gap-1
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-418885	DCC mediated attractive signaling	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	171988	unc-73
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	182366	C07D8.5
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	189074	sek-6
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	180185	par-4
R-CEL-3928664	Ephrin signaling	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	181490	pix-1
R-CEL-446353	Cell-extracellular matrix interactions	0.323701761365991	-1.12793267671167	11	1	0.00909090909090909	110	3154	181490	pix-1
R-CEL-2262752	Cellular responses to stress	0.33210496656188	-1.10230419569205	188	8	0.0727272727272727	110	3154	175745,189074,3565793,177921,175975,181467,189032,173880	dnj-24,sek-6,atm-1,unc-43,eef-1A.1,jmjd-3.3,T28B8.3,mpk-2
R-CEL-168898	Toll-Like Receptors Cascades	0.346601144160177	-1.0595806006092	35	2	0.0181818181818182	110	3154	173880,189074	mpk-2,sek-6
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.346601144160177	-1.0595806006092	35	2	0.0181818181818182	110	3154	180329,175999	mlt-4,glr-2
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-1482801	Acyl chain remodelling of PS	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	181495	obr-3
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	173880	mpk-2
R-CEL-193048	Androgen biosynthesis	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	184934	stdh-4
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	173880	mpk-2
R-CEL-68882	Mitotic Anaphase	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.347371123838011	-1.05736154941854	12	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-445144	Signal transduction by L1	0.370219365844439	-0.993659568367522	13	1	0.00909090909090909	110	3154	177078	lad-2
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.370219365844439	-0.993659568367522	13	1	0.00909090909090909	110	3154	172701	snf-2
R-CEL-8876725	Protein methylation	0.370219365844439	-0.993659568367522	13	1	0.00909090909090909	110	3154	175975	eef-1A.1
R-CEL-6807004	Negative regulation of MET activity	0.370219365844439	-0.993659568367522	13	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-6798695	Neutrophil degranulation	0.390325199947876	-0.940775041294707	364	14	0.127272727272727	110	3154	191414,183344,181488,179440,172936,172068,175975,190174,259901,191766,188761,177078,173121,182030	ZK697.8,scl-7,gck-4,arx-2,tli-1,ubr-4,eef-1A.1,scl-17,acp-3,smf-2,lbp-8,lad-2,unc-101,B0546.3
R-CEL-445717	Aquaporin-mediated transport	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-5654741	Signaling by FGFR3	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-8854214	TBC/RABGAPs	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	181406	tbc-13
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-977443	GABA receptor activation	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	176691	gab-1
R-CEL-446728	Cell junction organization	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	181490	pix-1
R-CEL-5694530	Cargo concentration in the ER	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	175999	glr-2
R-CEL-8875878	MET promotes cell motility	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-373752	Netrin-1 signaling	0.392274720747133	-0.935792866417615	14	1	0.00909090909090909	110	3154	171988	unc-73
R-CEL-68875	Mitotic Prophase	0.397080509115934	-0.923616225111912	65	3	0.0272727272727273	110	3154	181166,177604,174812	pkc-2,Y42H9AR.1,jmjd-1.1
R-CEL-68877	Mitotic Prometaphase	0.413564459830781	-0.882941888322417	15	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-975634	Retinoid metabolism and transport	0.413564459830781	-0.882941888322417	15	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.413564459830781	-0.882941888322417	15	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.413564459830781	-0.882941888322417	15	1	0.00909090909090909	110	3154	177211	wapl-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.425552028222756	-0.854368062949608	68	3	0.0272727272727273	110	3154	177604,180329,175999	Y42H9AR.1,mlt-4,glr-2
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.434114924762057	-0.834445976336809	16	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-425410	Metal ion SLC transporters	0.434114924762057	-0.834445976336809	16	1	0.00909090909090909	110	3154	191766	smf-2
R-CEL-196071	Metabolism of steroid hormones	0.434114924762057	-0.834445976336809	16	1	0.00909090909090909	110	3154	184934	stdh-4
R-CEL-8848021	Signaling by PTK6	0.434114924762057	-0.834445976336809	16	1	0.00909090909090909	110	3154	180530	gap-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.434114924762057	-0.834445976336809	16	1	0.00909090909090909	110	3154	179440	arx-2
R-CEL-4608870	Asymmetric localization of PCP proteins	0.446122592630059	-0.80716149336444	43	2	0.0181818181818182	110	3154	177463,189032	prkl-1,T28B8.3
R-CEL-1483206	Glycerophospholipid biosynthesis	0.448497728515721	-0.801851662121036	98	4	0.0363636363636364	110	3154	175074,180037,171905,181495	ace-4,ech-1.1,ace-2,obr-3
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.453951559010649	-0.789764784847878	17	1	0.00909090909090909	110	3154	176503	ran-1
R-CEL-5633007	Regulation of TP53 Activity	0.453951559010649	-0.789764784847878	17	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-416476	G alpha (q) signalling events	0.453951559010649	-0.789764784847878	17	1	0.00909090909090909	110	3154	171988	unc-73
R-CEL-165159	mTOR signalling	0.453951559010649	-0.789764784847878	17	1	0.00909090909090909	110	3154	180185	par-4
R-CEL-163685	Integration of energy metabolism	0.45799419748878	-0.780898764186679	44	2	0.0181818181818182	110	3154	3565407,181166	kin-1,pkc-2
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.469720037184899	-0.755618427321293	45	2	0.0181818181818182	110	3154	172701,191766	snf-2,smf-2
R-CEL-2682334	EPH-Ephrin signaling	0.473098938199504	-0.748450740694405	18	1	0.00909090909090909	110	3154	181490	pix-1
R-CEL-109703	PKB-mediated events	0.473098938199504	-0.748450740694405	18	1	0.00909090909090909	110	3154	180185	par-4
R-CEL-418346	Platelet homeostasis	0.473098938199504	-0.748450740694405	18	1	0.00909090909090909	110	3154	177004	mca-2
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.473098938199504	-0.748450740694405	18	1	0.00909090909090909	110	3154	184934	stdh-4
R-CEL-5365859	RA biosynthesis pathway	0.473098938199504	-0.748450740694405	18	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-72165	mRNA Splicing - Minor Pathway	0.481295785173233	-0.731273259883175	46	2	0.0181818181818182	110	3154	4363023,190364	sap-49,Y57G11A.5
R-CEL-351202	Metabolism of polyamines	0.491580799422141	-0.710128959371686	19	1	0.00909090909090909	110	3154	184367	F11G11.13
R-CEL-1500931	Cell-Cell communication	0.491580799422141	-0.710128959371686	19	1	0.00909090909090909	110	3154	181490	pix-1
R-CEL-3214842	HDMs demethylate histones	0.491580799422141	-0.710128959371686	19	1	0.00909090909090909	110	3154	174812	jmjd-1.1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.491580799422141	-0.710128959371686	19	1	0.00909090909090909	110	3154	172986	marc-6
R-CEL-556833	Metabolism of lipids and lipoproteins	0.506315494925266	-0.680595296237429	392	14	0.127272727272727	110	3154	188359,184934,181495,190780,171905,176503,175074,188361,188355,183413,180037,185624,188761,173747	cyp-13A3,stdh-4,obr-3,ndx-8,ace-2,ran-1,ace-4,cyp-13A1,cyp-13A4,ndx-7,ech-1.1,F41E7.6,lbp-8,R11F4.1
R-CEL-388396	GPCR downstream signaling	0.507819411587103	-0.677629383606615	77	3	0.0272727272727273	110	3154	180571,181490,171988	cgef-1,pix-1,unc-73
R-CEL-373760	L1CAM interactions	0.509420069619683	-0.674482318666195	20	1	0.00909090909090909	110	3154	177078	lad-2
R-CEL-2980766	Nuclear Envelope Breakdown	0.509420069619683	-0.674482318666195	20	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-77387	Insulin receptor recycling	0.526638892957436	-0.641240177910712	21	1	0.00909090909090909	110	3154	175410	daf-2
R-CEL-109704	PI3K Cascade	0.543258657331421	-0.610169723789567	22	1	0.00909090909090909	110	3154	180185	par-4
R-CEL-352230	Amino acid transport across the plasma membrane	0.543258657331421	-0.610169723789567	22	1	0.00909090909090909	110	3154	172701	snf-2
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.543258657331421	-0.610169723789567	22	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.559210506893303	-0.581229299087936	83	3	0.0272727272727273	110	3154	177604,175999,180329	Y42H9AR.1,glr-2,mlt-4
R-CEL-1222556	ROS, RNS production in phagocytes	0.559300019938618	-0.581069241505358	23	1	0.00909090909090909	110	3154	191766	smf-2
R-CEL-199991	Membrane Trafficking	0.573147100758785	-0.556612874867507	233	8	0.0727272727272727	110	3154	180329,189605,189606,181406,175999,179440,177604,180241	mlt-4,tor-1,tor-2,tbc-13,glr-2,arx-2,Y42H9AR.1,reps-1
R-CEL-5653656	Vesicle-mediated transport	0.573147100758785	-0.556612874867507	233	8	0.0727272727272727	110	3154	180241,177604,179440,175999,181406,189606,189605,180329	reps-1,Y42H9AR.1,arx-2,glr-2,tbc-13,tor-2,tor-1,mlt-4
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.574782932047859	-0.553762818941415	24	1	0.00909090909090909	110	3154	179440	arx-2
R-CEL-69202	Cyclin E associated events during G1/S transition	0.574782932047859	-0.553762818941415	24	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-5362517	Signaling by Retinoic Acid	0.574782932047859	-0.553762818941415	24	1	0.00909090909090909	110	3154	188761	lbp-8
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.574782932047859	-0.553762818941415	24	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.574782932047859	-0.553762818941415	24	1	0.00909090909090909	110	3154	191763	skr-6
R-CEL-901042	Calnexin/calreticulin cycle	0.589726662870008	-0.528096132702397	25	1	0.00909090909090909	110	3154	172986	marc-6
R-CEL-1236394	Signaling by ERBB4	0.589726662870008	-0.528096132702397	25	1	0.00909090909090909	110	3154	3565745	shc-1
