TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_HYALURONAN_METABOLIC_PROCESS	GO_HYALURONAN_METABOLIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GHANDHI_BYSTANDER_IRRADIATION_DN	GHANDHI_BYSTANDER_IRRADIATION_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_DNA_BINDING	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
CACGTTT_MIR302A	CACGTTT_MIR302A	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_ENDODERM_FORMATION	GO_ENDODERM_FORMATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GGTAACC_MIR4095P	GGTAACC_MIR4095P	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GNF2_MKI67	GNF2_MKI67	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GTTATAT_MIR410	GTTATAT_MIR410	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_EXOCYST	GO_EXOCYST	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr8p11	chr8p11	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_FRIZZLED_BINDING	GO_FRIZZLED_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
WAGNER_APO2_SENSITIVITY	WAGNER_APO2_SENSITIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ST_WNT_BETA_CATENIN_PATHWAY	ST_WNT_BETA_CATENIN_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_WATER_TRANSPORT	GO_WATER_TRANSPORT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RETINOL_DEHYDROGENASE_ACTIVITY	GO_RETINOL_DEHYDROGENASE_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_B_CELL_DIFFERENTIATION	GO_B_CELL_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NUCLEOSIDE_SALVAGE	GO_NUCLEOSIDE_SALVAGE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_DOPAMINE_METABOLIC_PROCESS	GO_DOPAMINE_METABOLIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_VASODILATION	GO_REGULATION_OF_VASODILATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SPINDLE_MIDZONE	GO_SPINDLE_MIDZONE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_PI_3K_CASCADE	REACTOME_PI_3K_CASCADE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NUCLEOTIDASE_ACTIVITY	GO_NUCLEOTIDASE_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_IRON_COORDINATION_ENTITY_TRANSPORT	GO_IRON_COORDINATION_ENTITY_TRANSPORT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_ANOIKIS	GO_REGULATION_OF_ANOIKIS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MODULE_253	MODULE_253	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
LI_WILMS_TUMOR_ANAPLASTIC_UP	LI_WILMS_TUMOR_ANAPLASTIC_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CYTOCHROME_COMPLEX	GO_CYTOCHROME_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RESPONSE_TO_STEROL	GO_RESPONSE_TO_STEROL	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_GROWTH_FACTOR_ACTIVITY	GO_GROWTH_FACTOR_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_TELOMERE_CAPPING	GO_REGULATION_OF_TELOMERE_CAPPING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ST_GAQ_PATHWAY	ST_GAQ_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
FINETTI_BREAST_CANCER_KINOME_RED	FINETTI_BREAST_CANCER_KINOME_RED	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MYOTUBE_DIFFERENTIATION	GO_MYOTUBE_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_P27_PATHWAY	BIOCARTA_P27_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BENPORATH_ES_2	BENPORATH_ES_2	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PAX8_01	PAX8_01	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_EXON_EXON_JUNCTION_COMPLEX	GO_EXON_EXON_JUNCTION_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_CELL_SIZE	GO_POSITIVE_REGULATION_OF_CELL_SIZE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_RESPONSE_TO_GROWTH_HORMONE	GO_RESPONSE_TO_GROWTH_HORMONE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PID_TNF_PATHWAY	PID_TNF_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr10p14	chr10p14	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GNF2_TM4SF2	GNF2_TM4SF2	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_ENDOCRINE_PROCESS	GO_ENDOCRINE_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_KINASE_INHIBITOR_ACTIVITY	GO_KINASE_INHIBITOR_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MRNA_3_UTR_BINDING	GO_MRNA_3_UTR_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SIGNAL_PEPTIDE_PROCESSING	GO_SIGNAL_PEPTIDE_PROCESSING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
WHITESIDE_CISPLATIN_RESISTANCE_DN	WHITESIDE_CISPLATIN_RESISTANCE_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SYNAPTIC_VESICLE_RECYCLING	GO_SYNAPTIC_VESICLE_RECYCLING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
WU_HBX_TARGETS_1_DN	WU_HBX_TARGETS_1_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SUCKLING_BEHAVIOR	GO_SUCKLING_BEHAVIOR	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_APICAL_JUNCTION_ASSEMBLY	GO_APICAL_JUNCTION_ASSEMBLY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MYOSIN_V_BINDING	GO_MYOSIN_V_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PURINE_NUCLEOTIDE_TRANSPORT	GO_PURINE_NUCLEOTIDE_TRANSPORT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
AMIT_SERUM_RESPONSE_20_MCF10A	AMIT_SERUM_RESPONSE_20_MCF10A	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_GMP_METABOLIC_PROCESS	GO_GMP_METABOLIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REPRODUCTIVE_BEHAVIOR	GO_REPRODUCTIVE_BEHAVIOR	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr1p21	chr1p21	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MODULE_196	MODULE_196	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MODULE_169	MODULE_169	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_SULFATE_TRANSPORT	GO_SULFATE_TRANSPORT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CATION_SUGAR_SYMPORTER_ACTIVITY	GO_CATION_SUGAR_SYMPORTER_ACTIVITY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CORONARY_VASCULATURE_DEVELOPMENT	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_DETERMINATION_OF_ADULT_LIFESPAN	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
chr4p14	chr4p14	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_LAGGING_STRAND_ELONGATION	GO_LAGGING_STRAND_ELONGATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MODULE_453	MODULE_453	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_REGULATION_OF_CELL_MATURATION	GO_REGULATION_OF_CELL_MATURATION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
ST_INTERLEUKIN_4_PATHWAY	ST_INTERLEUKIN_4_PATHWAY	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_PROTEIN_KINASE_A_BINDING	GO_PROTEIN_KINASE_A_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
PATTERSON_DOCETAXEL_RESISTANCE	PATTERSON_DOCETAXEL_RESISTANCE	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
GO_METHYLATED_HISTONE_BINDING	GO_METHYLATED_HISTONE_BINDING	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP	0.999999999993708	-6.29184855048666e-12	7	0	0	81	3519
