TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008324	cation transmembrane transporter activity	0.313871801430569	-1.15877065213992	357	23	0.0427509293680297	538	9362	180933,182851,190557,185601,177004,172701,176297,3564809,192079,172723,182514,184921,192075,185036,183498,177803,184882,175999,182864,180547,191479,191766,192073	kqt-1,delm-2,egas-3,F41C6.7,mca-2,snf-2,tax-4,egas-4,twk-4,tax-2,del-8,degt-1,twk-32,acd-4,del-7,twk-9,delm-1,glr-2,twk-39,glr-7,acr-6,smf-2,twk-7
GO:0003677	DNA binding	0.317416847762258	-1.14753939176214	980	60	0.111524163568773	538	9362	187759,189569,189442,259434,182370,183381,188325,184021,188212,179587,171617,177024,176093,183768,188330,185193,188793,188016,187056,191246,177590,187867,191500,188813,191239,191206,188209,172676,191721,184727,190679,187716,181197,174925,186431,191720,191705,178568,191726,182927,182887,191001,184255,187053,172251,183364,174121,6418820,182730,185913,181012,191303,182727,174391,185483,187055,191615,191203,190547,176548	dpr-1,nhr-233,nhr-230,crh-2,ceh-57,nhr-164,nhr-216,nhr-174,nhr-26,pms-2,ztf-3,tftc-1,egl-5,nhr-169,nhr-217,F32B4.4,cfi-1,nhr-271,nhr-198,nhr-248,ceh-19,nhr-270,nhr-247,T23G4.2,tbx-35,nhr-254,nhr-272,tlf-1,nhr-72,F20D6.9,tbx-40,nhr-269,vab-15,F35C5.3,nhr-192,nhr-38,med-1,nhr-98,nhr-77,nhr-258,nhr-30,nhr-229,nhr-175,nhr-196,nhr-2,ceh-84,egl-27,ZK1037.13,nhr-157,nhr-189,ceh-14,tbx-32,nhr-156,ceh-7,nhr-181,nhr-197,ceh-2,nhr-252,nhr-242,tra-1
GO:1990939	ATP-dependent microtubule motor activity	0.320562381375688	-1.13767838388321	20	2	0.00371747211895911	538	9362	179798,172784	dhc-3,klp-16
GO:0140103	catalytic activity, acting on a glycoprotein	0.320562381375688	-1.13767838388321	20	2	0.00371747211895911	538	9362	175453,184018	gly-14,E03H4.3
GO:0003746	translation elongation factor activity	0.320562381375688	-1.13767838388321	20	2	0.00371747211895911	538	9362	175975,186541	eef-1A.1,F58G1.8
GO:0060589	nucleoside-triphosphatase regulator activity	0.323183147568282	-1.12953609611953	97	7	0.0130111524163569	538	9362	180645,180530,181274,3565805,181406,190788,174848	rgs-7,gap-1,plc-1,eat-17,tbc-13,Y92H12BM.1,cnt-1
GO:0003924	GTPase activity	0.337391920855495	-1.08651005445781	147	10	0.0185873605947955	538	9362	180527,178851,179731,185438,179075,175975,176503,184331,173003,186541	gpa-5,Y61A9LA.10,gpa-8,F38A1.8,gpa-10,eef-1A.1,ran-1,F11A5.4,Y52B11A.4,F58G1.8
GO:0033149	FFAT motif binding	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	191101	ZC196.2
GO:0017124	SH3 domain binding	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	176168	mig-10
GO:0004300	enoyl-CoA hydratase activity	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	180037	ech-1.1
GO:0140223	general transcription initiation factor activity	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	177024	tftc-1
GO:0008307	structural constituent of muscle	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	181515	dyc-1
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	185388	F36H9.1
GO:0004792	thiosulfate sulfurtransferase activity	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	186728	mpst-2
GO:0005251	delayed rectifier potassium channel activity	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	180933	kqt-1
GO:0005246	calcium channel regulator activity	0.339278232513176	-1.08093476335196	7	1	0.00185873605947955	538	9362	173003	Y52B11A.4
GO:0004497	monooxygenase activity	0.3420488628107	-1.07280167840951	99	7	0.0130111524163569	538	9362	188361,185652,188359,178695,182176,172472,188355	cyp-13A1,cyp-33E3,cyp-13A3,cyp-33C2,cyp-35A1,tyr-3,cyp-13A4
GO:0030674	protein binding, bridging	0.342423474450389	-1.0717070785062	36	3	0.00557620817843866	538	9362	175089,181944,184363	lin-7,scpl-1,ttr-52
GO:0008234	cysteine-type peptidase activity	0.351534319236881	-1.04544793597726	100	7	0.0130111524163569	538	9362	3565584,185746,183677,184907,189180,177391,186732	clpr-2,clp-8,tag-329,F23F12.8,clpr-1,csp-2,H12I13.1
GO:0005085	guanyl-nucleotide exchange factor activity	0.352429569127569	-1.04290448058669	68	5	0.00929368029739777	538	9362	179344,181274,181490,180571,171988	rgef-1,plc-1,pix-1,cgef-1,unc-73
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.356053728812979	-1.03267363588597	534	33	0.0613382899628253	538	9362	184882,180547,192073,176691,182514,176910,172449,183498,176297,3564809,172723,192079,189722,187973,180933,187977,182851,186801,177803,182864,175999,191479,191766,187971,184921,192075,185036,181009,190557,184621,187972,177004,172701	delm-1,glr-7,twk-7,gab-1,del-8,lgc-33,glr-3,del-7,tax-4,egas-4,tax-2,twk-4,lgc-42,lgc-15,kqt-1,lgc-18,delm-2,exp-1,twk-9,twk-39,glr-2,acr-6,smf-2,lgc-13,degt-1,twk-32,acd-4,lgc-11,egas-3,lgc-6,lgc-14,mca-2,snf-2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.358438907711712	-1.02599704431003	37	3	0.00557620817843866	538	9362	190679,191239,191303	tbx-40,tbx-35,tbx-32
GO:0004620	phospholipase activity	0.358438907711712	-1.02599704431003	37	3	0.00557620817843866	538	9362	182181,177136,181274	C03H5.4,nape-2,plc-1
GO:0043130	ubiquitin binding	0.363300444206219	-1.01252511705763	22	2	0.00371747211895911	538	9362	184907,172936	F23F12.8,tli-1
GO:0015079	potassium ion transmembrane transporter activity	0.370580018093688	-0.992685884302549	102	7	0.0130111524163569	538	9362	192073,192075,192079,182864,180933,176297,177803	twk-7,twk-32,twk-4,twk-39,kqt-1,tax-4,twk-9
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.376531881245911	-0.976752557383177	54	4	0.00743494423791822	538	9362	191615,172676,259434,174391	ceh-2,tlf-1,crh-2,ceh-7
GO:0000987	proximal promoter sequence-specific DNA binding	0.376531881245911	-0.976752557383177	54	4	0.00743494423791822	538	9362	172676,259434,174391,191615	tlf-1,crh-2,ceh-7,ceh-2
GO:0016504	peptidase activator activity	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	189032	T28B8.3
GO:0070273	phosphatidylinositol-4-phosphate binding	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	174848	cnt-1
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	191414	ZK697.8
GO:0005125	cytokine activity	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	188767	ilc-17.1
GO:0008568	microtubule-severing ATPase activity	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	187743	R09E10.5
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	3565745	shc-1
GO:0004697	protein kinase C activity	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	181166	pkc-2
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.377275914055031	-0.974778491698585	8	1	0.00185873605947955	538	9362	174848	cnt-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.381143414449738	-0.964579558803542	236	15	0.0278810408921933	538	9362	174391,172676,191239,181012,191303,191615,190679,176548,177024,176093,259434,191720,181197,188793,182927	ceh-7,tlf-1,tbx-35,ceh-14,tbx-32,ceh-2,tbx-40,tra-1,tftc-1,egl-5,crh-2,nhr-38,vab-15,cfi-1,nhr-258
GO:0052689	carboxylic ester hydrolase activity	0.387240302853625	-0.948709841048077	71	5	0.00929368029739777	538	9362	179915,183102,175074,171905,182181	cest-1,C31H5.1,ace-4,ace-2,C03H5.4
GO:0008395	steroid hydroxylase activity	0.390277431230674	-0.940897430626624	39	3	0.00557620817843866	538	9362	178695,182176,185652	cyp-33C2,cyp-35A1,cyp-33E3
GO:0030594	neurotransmitter receptor activity	0.403016348575854	-0.908778150672537	56	4	0.00743494423791822	538	9362	191479,172449,175999,180547	acr-6,glr-3,glr-2,glr-7
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.403458133467451	-0.907682555100393	375	23	0.0427509293680297	538	9362	188813,185658,186732,180386,171668,184680,189740,189180,191543,187546,184665,3565584,185858,183677,184907,177391,187873,181571,184247,182375,188700,185746,188422	T23G4.2,nas-28,H12I13.1,gcp-2.1,T06A4.3,F19C7.4,asp-15,clpr-1,nep-25,R03G8.4,F19B2.7,clpr-2,F46F5.5,tag-329,F23F12.8,csp-2,R13H4.6,C05G5.5,nas-14,svh-1,T21E12.3,clp-8,nas-21
GO:0005249	voltage-gated potassium channel activity	0.404981398827735	-0.903914141750766	24	2	0.00371747211895911	538	9362	180933,176297	kqt-1,tax-4
GO:0032182	ubiquitin-like protein binding	0.404981398827735	-0.903914141750766	24	2	0.00371747211895911	538	9362	172936,184907	tli-1,F23F12.8
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.406054559224247	-0.901267746083169	40	3	0.00557620817843866	538	9362	185652,182176,178695	cyp-33E3,cyp-35A1,cyp-33C2
GO:0035184	histone threonine kinase activity	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	171659	hasp-2
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	177391	csp-2
GO:0043139	5'-3' DNA helicase activity	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	180297	Y116F11A.1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	180037	ech-1.1
GO:0072354	histone kinase activity (H3-T3 specific)	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	171659	hasp-2
GO:0044183	protein folding chaperone	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	3565569	F11F1.1
GO:0004659	prenyltransferase activity	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	175998	ggtb-1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.413092202090015	-0.884084461324964	9	1	0.00185873605947955	538	9362	172676	tlf-1
GO:0008194	UDP-glycosyltransferase activity	0.415525080706329	-0.878212303797608	157	10	0.0185873605947955	538	9362	184024,185124,188334,183559,175453,184294,172126,182508,180103,183770	E03H4.11,F30A10.4,T09E11.6,C47F8.3,gly-14,ugt-38,F54C1.1,ugt-27,F26D2.3,C54C8.3
GO:0004674	protein serine/threonine kinase activity	0.424831936102579	-0.856061632731022	328	20	0.0371747211895911	538	9362	173880,173322,185199,181166,172405,186807,189764,181488,3565793,3565407,185388,177921,180185,172995,180695,175579,13184588,189074,171659,266969	mpk-2,riok-2,ttbk-3,pkc-2,E02D9.1,hpo-11,Y39G8B.5,gck-4,atm-1,kin-1,F36H9.1,unc-43,par-4,lrk-1,hpk-1,C28A5.6,C16A11.10,sek-6,hasp-2,ttn-1
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.425329535389501	-0.854891033120407	25	2	0.00371747211895911	538	9362	191479,186801	acr-6,exp-1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.445308734402056	-0.808987452200414	26	2	0.00371747211895911	538	9362	172449,191479	glr-3,acr-6
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.445308734402056	-0.808987452200414	26	2	0.00371747211895911	538	9362	191479,172449	acr-6,glr-3
GO:0045505	dynein intermediate chain binding	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	179798	dhc-3
GO:0016406	carnitine O-acyltransferase activity	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	185624	F41E7.6
GO:0004708	MAP kinase kinase activity	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	189074	sek-6
GO:0004683	calmodulin-dependent protein kinase activity	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	177921	unc-43
GO:0017022	myosin binding	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	266969	ttn-1
GO:0042165	neurotransmitter binding	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	182780	glb-6
GO:0019789	SUMO transferase activity	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	186377	uev-2
GO:0001046	core promoter sequence-specific DNA binding	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	172676	tlf-1
GO:0030971	receptor tyrosine kinase binding	0.446852107500464	-0.805527594817053	10	1	0.00185873605947955	538	9362	3565745	shc-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.446949657471725	-0.805309313816787	161	10	0.0185873605947955	538	9362	191720,188793,182927,174391,191239,181012,191303,190679,191615,176548	nhr-38,cfi-1,nhr-258,ceh-7,tbx-35,ceh-14,tbx-32,tbx-40,ceh-2,tra-1
GO:0015631	tubulin binding	0.45627401177074	-0.784661746931661	77	5	0.00929368029739777	538	9362	190137,185183,172784,183553,190025	grdn-1,ift-81,klp-16,gasr-8,ddl-2
GO:0003714	transcription corepressor activity	0.464894170279934	-0.765945490093338	27	2	0.00371747211895911	538	9362	174121,173310	egl-27,ekl-4
GO:0015075	ion transmembrane transporter activity	0.473810617143953	-0.746947579015583	579	34	0.0631970260223048	538	9362	185036,192075,184921,187971,191766,191479,175999,182864,177803,172701,177004,187972,190557,184621,181009,172449,183498,176910,182514,176691,192073,180547,184882,186801,187977,182851,185601,180933,187973,189722,192079,172723,3564809,176297	acd-4,twk-32,degt-1,lgc-13,smf-2,acr-6,glr-2,twk-39,twk-9,snf-2,mca-2,lgc-14,egas-3,lgc-6,lgc-11,glr-3,del-7,lgc-33,del-8,gab-1,twk-7,glr-7,delm-1,exp-1,lgc-18,delm-2,F41C6.7,kqt-1,lgc-15,lgc-42,twk-4,tax-2,egas-4,tax-4
GO:1990837	sequence-specific double-stranded DNA binding	0.476263567888614	-0.741783863942067	251	15	0.0278810408921933	538	9362	176093,177024,191615,190679,176548,181012,191303,174391,191239,172676,182927,181197,188793,259434,191720	egl-5,tftc-1,ceh-2,tbx-40,tra-1,ceh-14,tbx-32,ceh-7,tbx-35,tlf-1,nhr-258,vab-15,cfi-1,crh-2,nhr-38
GO:0004623	phospholipase A2 activity	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	182181	C03H5.4
GO:0001047	core promoter binding	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	172676	tlf-1
GO:0008013	beta-catenin binding	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	173007	hmr-1
GO:1990782	protein tyrosine kinase binding	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	3565745	shc-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	184018	E03H4.3
GO:0008239	dipeptidyl-peptidase activity	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	184680	F19C7.4
GO:0035173	histone kinase activity	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	171659	hasp-2
GO:0032934	sterol binding	0.478673489683777	-0.736736563929649	11	1	0.00185873605947955	538	9362	181495	obr-3
GO:0005516	calmodulin binding	0.482739967351827	-0.728277140174653	45	3	0.00557620817843866	538	9362	180185,180933,177921	par-4,kqt-1,unc-43
GO:0004180	carboxypeptidase activity	0.484065076958209	-0.725535924778748	28	2	0.00371747211895911	538	9362	180386,171668	gcp-2.1,T06A4.3
GO:0098960	postsynaptic neurotransmitter receptor activity	0.484065076958209	-0.725535924778748	28	2	0.00371747211895911	538	9362	172449,191479	glr-3,acr-6
GO:0060090	molecular adaptor activity	0.497523953165074	-0.698111576477046	46	3	0.00557620817843866	538	9362	184363,181944,175089	ttr-52,scpl-1,lin-7
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.502804364755808	-0.687554121405139	29	2	0.00371747211895911	538	9362	189219,188237	W05G11.2,T07F10.5
GO:0008047	enzyme activator activity	0.503117119646093	-0.686932293747191	116	7	0.0130111524163569	538	9362	174848,190788,181406,3565805,180645,180530,189032	cnt-1,Y92H12BM.1,tbc-13,eat-17,rgs-7,gap-1,T28B8.3
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.508667464945947	-0.675960786450693	12	1	0.00185873605947955	538	9362	189074	sek-6
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.508667464945947	-0.675960786450693	12	1	0.00185873605947955	538	9362	174848	cnt-1
GO:0004602	glutathione peroxidase activity	0.508667464945947	-0.675960786450693	12	1	0.00185873605947955	538	9362	172983	gpx-8
GO:0008233	peptidase activity	0.51570144859945	-0.662227268932757	397	23	0.0427509293680297	538	9362	182375,184247,188422,185746,188700,177391,181571,187873,187546,191543,184907,183677,185858,3565584,184665,186732,185658,188813,189180,184680,189740,171668,180386	svh-1,nas-14,nas-21,clp-8,T21E12.3,csp-2,C05G5.5,R13H4.6,R03G8.4,nep-25,F23F12.8,tag-329,F46F5.5,clpr-2,F19B2.7,H12I13.1,nas-28,T23G4.2,clpr-1,F19C7.4,asp-15,T06A4.3,gcp-2.1
GO:0140297	DNA-binding transcription factor binding	0.526434280298777	-0.641628778943253	48	3	0.00557620817843866	538	9362	190679,191239,191303	tbx-40,tbx-35,tbx-32
GO:0005506	iron ion binding	0.53052876163264	-0.633881106313592	119	7	0.0130111524163569	538	9362	188359,178695,182176,185652,188361,188355,182780	cyp-13A3,cyp-33C2,cyp-35A1,cyp-33E3,cyp-13A1,cyp-13A4,glb-6
GO:0043178	alcohol binding	0.536938791557184	-0.621871173172374	13	1	0.00185873605947955	538	9362	181495	obr-3
GO:0030515	snoRNA binding	0.536938791557184	-0.621871173172374	13	1	0.00185873605947955	538	9362	178851	Y61A9LA.10
GO:0048531	beta-1,3-galactosyltransferase activity	0.536938791557184	-0.621871173172374	13	1	0.00185873605947955	538	9362	184018	E03H4.3
GO:0097367	carbohydrate derivative binding	0.550319435173409	-0.597256378125189	1228	70	0.130111524163569	538	9362	185438,187732,186067,176503,179887,172784,184331,180297,189456,177004,172128,177921,3565407,173880,188615,191640,189074,184367,188353,185693,172995,181488,183470,187731,185858,191651,172723,182436,181166,172405,185199,189605,186066,191648,182437,180185,173018,175410,187873,175579,180695,179605,189764,179121,3565793,190369,184665,186732,175975,181264,187735,179731,13184588,179440,182434,266969,182435,179587,182430,175116,175182,3565569,178851,180527,173747,189606,173003,176297,179075,173322	F38A1.8,chil-16,F49F1.11,ran-1,gcy-32,klp-16,F11A5.4,Y116F11A.1,ippk-1,mca-2,lfe-2,unc-43,kin-1,mpk-2,chil-26,gcy-2,sek-6,F11G11.13,T10B5.8,hum-10,lrk-1,gck-4,chil-11,chil-15,F46F5.5,gcy-21,tax-2,chil-6,pkc-2,E02D9.1,ttbk-3,tor-1,F49F1.10,gcy-15,chil-7,par-4,F46A8.3,daf-2,R13H4.6,C28A5.6,hpk-1,daf-11,Y39G8B.5,lmd-4,atm-1,haf-8,F19B2.7,H12I13.1,eef-1A.1,F13E6.2,chil-18,gpa-8,C16A11.10,arx-2,chil-4,ttn-1,chil-5,pms-2,chil-1,gcy-29,ver-1,F11F1.1,Y61A9LA.10,gpa-5,R11F4.1,tor-2,Y52B11A.4,tax-4,gpa-10,riok-2
GO:0004601	peroxidase activity	0.556309555675665	-0.586430384849665	32	2	0.00371747211895911	538	9362	187249,172983	K10B4.1,gpx-8
GO:0003993	acid phosphatase activity	0.563586233009438	-0.573434926137717	14	1	0.00185873605947955	538	9362	186777	H25K10.1
GO:0048365	Rac GTPase binding	0.563586233009438	-0.573434926137717	14	1	0.00185873605947955	538	9362	171988	unc-73
GO:0099106	ion channel regulator activity	0.563586233009438	-0.573434926137717	14	1	0.00185873605947955	538	9362	173003	Y52B11A.4
GO:0051787	misfolded protein binding	0.563586233009438	-0.573434926137717	14	1	0.00185873605947955	538	9362	3565569	F11F1.1
GO:0001664	G protein-coupled receptor binding	0.568010810678643	-0.565614827557175	51	3	0.00557620817843866	538	9362	179075,180527,179731	gpa-10,gpa-5,gpa-8
GO:0044212	transcription regulatory region DNA binding	0.569016265876653	-0.563846258486452	266	15	0.0278810408921933	538	9362	177024,176093,191615,190679,176548,181012,191303,174391,191239,172676,182927,181197,188793,259434,191720	tftc-1,egl-5,ceh-2,tbx-40,tra-1,ceh-14,tbx-32,ceh-7,tbx-35,tlf-1,nhr-258,vab-15,cfi-1,crh-2,nhr-38
GO:0001067	regulatory region nucleic acid binding	0.569016265876653	-0.563846258486452	266	15	0.0278810408921933	538	9362	182927,191720,259434,188793,181197,176548,190679,191615,177024,176093,172676,191239,174391,191303,181012	nhr-258,nhr-38,crh-2,cfi-1,vab-15,tra-1,tbx-40,ceh-2,tftc-1,egl-5,tlf-1,tbx-35,ceh-7,tbx-32,ceh-14
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.573213237793535	-0.5564974887492	33	2	0.00371747211895911	538	9362	187249,172983	K10B4.1,gpx-8
GO:0061134	peptidase regulator activity	0.577559754530839	-0.548943370889876	70	4	0.00743494423791822	538	9362	180277,189032,177391,191960	Y43F8B.3,T28B8.3,csp-2,srp-8
GO:0003690	double-stranded DNA binding	0.58774857336752	-0.531456018842624	287	16	0.0297397769516729	538	9362	174391,191239,172676,181012,191303,190679,191615,176548,188793,179587,176093,177024,259434,191720,181197,182927	ceh-7,tbx-35,tlf-1,ceh-14,tbx-32,tbx-40,ceh-2,tra-1,cfi-1,pms-2,egl-5,tftc-1,crh-2,nhr-38,vab-15,nhr-258
GO:0001786	phosphatidylserine binding	0.588702900391754	-0.529833636186227	15	1	0.00185873605947955	538	9362	184363	ttr-52
GO:0016783	sulfurtransferase activity	0.588702900391754	-0.529833636186227	15	1	0.00185873605947955	538	9362	186728	mpst-2
GO:0005496	steroid binding	0.588702900391754	-0.529833636186227	15	1	0.00185873605947955	538	9362	181495	obr-3
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.594448768623413	-0.520120742135002	53	3	0.00557620817843866	538	9362	178766,189201,182210	C17B7.5,W04G5.5,C04E12.5
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.604099990334245	-0.504015547837698	218	12	0.0223048327137546	538	9362	259434,181197,188793,190679,191615,176548,176093,174391,172676,191239,181012,191303	crh-2,vab-15,cfi-1,tbx-40,ceh-2,tra-1,egl-5,ceh-7,tlf-1,tbx-35,ceh-14,tbx-32
GO:0022843	voltage-gated cation channel activity	0.605599139803735	-0.501536997263251	35	2	0.00371747211895911	538	9362	176297,180933	tax-4,kqt-1
GO:0010181	FMN binding	0.612376575326703	-0.490407866539746	16	1	0.00185873605947955	538	9362	188353	T10B5.8
GO:0017056	structural constituent of nuclear pore	0.612376575326703	-0.490407866539746	16	1	0.00185873605947955	538	9362	176966	npp-8
GO:0042277	peptide binding	0.619813953694244	-0.478335920661121	55	3	0.00557620817843866	538	9362	187546,176124,175410	R03G8.4,npr-17,daf-2
GO:0008238	exopeptidase activity	0.621910398881622	-0.474959249864604	74	4	0.00743494423791822	538	9362	187546,180386,171668,184680	R03G8.4,gcp-2.1,T06A4.3,F19C7.4
GO:0001012	RNA polymerase II regulatory region DNA binding	0.623216627810268	-0.472861103442855	221	12	0.0223048327137546	538	9362	174391,191239,172676,181012,191303,191615,190679,176548,176093,259434,181197,188793	ceh-7,tbx-35,tlf-1,ceh-14,tbx-32,ceh-2,tbx-40,tra-1,egl-5,crh-2,vab-15,cfi-1
GO:0016829	lyase activity	0.633295379637284	-0.456818331179902	131	7	0.0130111524163569	538	9362	191640,191651,180037,175116,191648,179605,179887	gcy-2,gcy-21,ech-1.1,gcy-29,gcy-15,daf-11,gcy-32
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.633295379637284	-0.456818331179902	131	7	0.0130111524163569	538	9362	172472,188355,185652,188361,182176,178695,188359	tyr-3,cyp-13A4,cyp-33E3,cyp-13A1,cyp-35A1,cyp-33C2,cyp-13A3
GO:0002020	protease binding	0.634690014505046	-0.45461856541511	17	1	0.00185873605947955	538	9362	177391	csp-2
GO:0070006	metalloaminopeptidase activity	0.634690014505046	-0.45461856541511	17	1	0.00185873605947955	538	9362	187546	R03G8.4
GO:0031492	nucleosomal DNA binding	0.634690014505046	-0.45461856541511	17	1	0.00185873605947955	538	9362	184727	F20D6.9
GO:0005328	neurotransmitter:sodium symporter activity	0.634690014505046	-0.45461856541511	17	1	0.00185873605947955	538	9362	172701	snf-2
GO:0005507	copper ion binding	0.634690014505046	-0.45461856541511	17	1	0.00185873605947955	538	9362	172472	tyr-3
GO:0003777	microtubule motor activity	0.636088127220943	-0.452418160428428	37	2	0.00371747211895911	538	9362	172784,179798	klp-16,dhc-3
GO:0004866	endopeptidase inhibitor activity	0.644079962300414	-0.439932395522871	57	3	0.00557620817843866	538	9362	191960,177391,180277	srp-8,csp-2,Y43F8B.3
GO:0101005	ubiquitinyl hydrolase activity	0.65062645901455	-0.429819597133881	38	2	0.00371747211895911	538	9362	184907,186732	F23F12.8,H12I13.1
GO:0008081	phosphoric diester hydrolase activity	0.65062645901455	-0.429819597133881	38	2	0.00371747211895911	538	9362	177136,181274	nape-2,plc-1
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.65062645901455	-0.429819597133881	38	2	0.00371747211895911	538	9362	186732,184907	H12I13.1,F23F12.8
GO:0004177	aminopeptidase activity	0.65062645901455	-0.429819597133881	38	2	0.00371747211895911	538	9362	187546,184680	R03G8.4,F19C7.4
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.655721236778701	-0.422019524287215	18	1	0.00185873605947955	538	9362	177004	mca-2
GO:0016247	channel regulator activity	0.655721236778701	-0.422019524287215	18	1	0.00185873605947955	538	9362	173003	Y52B11A.4
GO:0003774	motor activity	0.655795860188229	-0.421905727204766	58	3	0.00557620817843866	538	9362	179798,172784,185693	dhc-3,klp-16,hum-10
GO:0008237	metallopeptidase activity	0.673794419163055	-0.394830230675248	155	8	0.0148698884758364	538	9362	180386,171668,181571,185658,188422,184247,191543,187546	gcp-2.1,T06A4.3,C05G5.5,nas-28,nas-21,nas-14,nep-25,R03G8.4
GO:1902936	phosphatidylinositol bisphosphate binding	0.675543793985402	-0.39223729172868	19	1	0.00185873605947955	538	9362	174848	cnt-1
GO:0061135	endopeptidase regulator activity	0.678389514413333	-0.388033650972165	60	3	0.00557620817843866	538	9362	191960,180277,177391	srp-8,Y43F8B.3,csp-2
GO:0019783	ubiquitin-like protein-specific protease activity	0.691471409602723	-0.368933474208973	41	2	0.00371747211895911	538	9362	186732,184907	H12I13.1,F23F12.8
GO:0030234	enzyme regulator activity	0.694222278258866	-0.364963084080242	270	14	0.0260223048327138	538	9362	174848,189219,181274,181406,180277,180530,177391,181515,191960,190788,3565805,180645,188237,189032	cnt-1,W05G11.2,plc-1,tbc-13,Y43F8B.3,gap-1,csp-2,dyc-1,srp-8,Y92H12BM.1,eat-17,rgs-7,T07F10.5,T28B8.3
