TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071704	organic substance metabolic process	0.999999999882934	-1.17066105307139e-10	3941	148	0.285163776493256	519	9166	3564801,189219,184934,190230,189180,187128,188615,175116,191648,178923,188929,181166,188331,182700,186807,180185,188422,172995,171668,175182,182766,191414,173747,188433,186266,187233,172128,172405,184680,177921,188700,180297,182176,191006,189201,186634,190780,180037,183770,182434,175438,171905,4363023,172676,178851,184024,179605,175410,180386,188930,177391,189007,189032,179720,189740,179587,174925,172936,177286,183470,186377,184247,182048,172472,188628,185746,185199,188530,179887,182181,175411,177136,182375,184591,173880,187439,183677,3565584,189456,181274,191651,184907,191640,187731,13191741,187735,189204,187546,182435,187732,175975,185658,189325,185174,173322,189074,182430,186032,186541,188434,189764,181488,191763,3565793,182210,173310,182798,177024,184665,186732,179729,172068,175998,181944,176981,191543,175453,188943,172986,186728,189963,177211,190364,180237,188813,178766,184018,185858,182437,180695,174172,171659,183559,13184588,181467,179121,187741,185652,181264,182436,178695,187873,185690,175579,266969,3565407,188237,181571	T27C5.12,W05G11.2,stdh-4,gst-32,clpr-1,K07H8.8,chil-26,gcy-29,gcy-15,C25A6.1,T26E4.3,pkc-2,T09E11.3,C17A2.4,hpo-11,par-4,nas-21,lrk-1,T06A4.3,ver-1,C18B2.2,ZK697.8,R11F4.1,T12A2.5,F54H12.2,K09F6.5,lfe-2,E02D9.1,F19C7.4,unc-43,T21E12.3,Y116F11A.1,cyp-35A1,Y116A8C.37,W04G5.5,F59F5.3,ndx-8,ech-1.1,C54C8.3,chil-4,hecw-1,ace-2,sap-49,tlf-1,Y61A9LA.10,E03H4.11,daf-11,daf-2,gcp-2.1,T26E4.4,csp-2,T28A8.2,T28B8.3,sel-1,asp-15,pms-2,F35C5.3,tli-1,soc-2,chil-11,uev-2,nas-14,BE10.3,tyr-3,T20B6.1,clp-8,ttbk-3,T15D6.1,gcy-32,C03H5.4,H06I04.5,nape-2,svh-1,F16H6.4,mpk-2,M04C9.2,tag-329,clpr-2,ippk-1,plc-1,gcy-21,F23F12.8,gcy-2,chil-15,F53A2.11,chil-18,W04G5.9,R03G8.4,chil-5,chil-16,eef-1A.1,nas-28,W09G12.8,F31F4.17,riok-2,sek-6,chil-1,F49D11.3,F58G1.8,T12A2.6,Y39G8B.5,gck-4,skr-6,atm-1,C04E12.5,ekl-4,C18G1.8,tftc-1,F19B2.7,H12I13.1,ZC116.3,ubr-4,ggtb-1,scpl-1,Y41D4A.5,nep-25,gly-14,T26G10.3,marc-6,mpst-2,Y46H3A.5,wapl-1,Y57G11A.5,Y80D3A.8,T23G4.2,C17B7.5,E03H4.3,F46F5.5,chil-7,hpk-1,F10E7.1,hasp-2,C47F8.3,C16A11.10,jmjd-3.3,lmd-4,R09D1.14,cyp-33E3,F13E6.2,chil-6,cyp-33C2,R13H4.6,phlp-2,C28A5.6,ttn-1,kin-1,T07F10.5,C05G5.5
GO:0010467	gene expression	0.999999999883868	-1.16132299941203e-10	871	14	0.0269749518304432	519	9166	177024,173322,190364,186541,174925,188434,188433,187873,185858,188943,4363023,172676,178851,175975	tftc-1,riok-2,Y57G11A.5,F58G1.8,F35C5.3,T12A2.6,T12A2.5,R13H4.6,F46F5.5,T26G10.3,sap-49,tlf-1,Y61A9LA.10,eef-1A.1
GO:0034641	cellular nitrogen compound metabolic process	0.999999999925647	-7.43526162691709e-11	1520	31	0.0597302504816956	519	9166	188943,175975,187546,180297,177136,181264,173322,190780,174925,179587,179605,191651,187233,177211,186266,179887,188433,178851,172676,4363023,191414,191648,177024,173310,175116,3565793,188434,186541,190364,190230,191640	T26G10.3,eef-1A.1,R03G8.4,Y116F11A.1,nape-2,F13E6.2,riok-2,ndx-8,F35C5.3,pms-2,daf-11,gcy-21,K09F6.5,wapl-1,F54H12.2,gcy-32,T12A2.5,Y61A9LA.10,tlf-1,sap-49,ZK697.8,gcy-15,tftc-1,ekl-4,gcy-29,atm-1,T12A2.6,F58G1.8,Y57G11A.5,gst-32,gcy-2
GO:0016926	protein desumoylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006591	ornithine metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006312	mitotic recombination	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1901045	negative regulation of oviposition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1903853	regulation of stress response to copper ion	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046247	terpene catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034587	piRNA metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1903864	P granule disassembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009746	response to hexose	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009404	toxin metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0036010	protein localization to endosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2000171	negative regulation of dendrite development	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006895	Golgi to endosome transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0097359	UDP-glucosylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000389	mRNA 3'-splice site recognition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070734	histone H3-K27 methylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043420	anthranilate metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0005992	trehalose biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043489	RNA stabilization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1903792	negative regulation of anion transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0050777	negative regulation of immune response	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032374	regulation of cholesterol transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046184	aldehyde biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0042938	dipeptide transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0042427	serotonin biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051299	centrosome separation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051292	nuclear pore complex assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0015872	dopamine transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051099	positive regulation of binding	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0008047	enzyme activator activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006552	leucine catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0071034	CUT catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034552	respiratory chain complex II assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051489	regulation of filopodium assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0061462	protein localization to lysosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0042256	mature ribosome assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006547	histidine metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051937	catecholamine transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1904106	protein localization to microvillus	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034284	response to monosaccharide	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006528	asparagine metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070831	basement membrane assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0007100	mitotic centrosome separation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019348	dolichol metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0042574	retinal metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043057	backward locomotion	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043984	histone H4-K16 acetylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0090231	regulation of spindle checkpoint	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0001881	receptor recycling	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019541	propionate metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0035461	vitamin transmembrane transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0071480	cellular response to gamma radiation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043056	forward locomotion	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034754	cellular hormone metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006272	leading strand elongation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019805	quinolinate biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006548	histidine catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006750	glutathione biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0015810	aspartate transmembrane transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046185	aldehyde catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006114	glycerol biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0042811	pheromone biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0071539	protein localization to centrosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034471	ncRNA 5'-end processing	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019860	uracil metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0050918	positive chemotaxis	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070914	UV-damage excision repair	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0030301	cholesterol transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902743	regulation of lamellipodium organization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043519	regulation of myosin II filament organization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034389	lipid droplet organization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0045824	negative regulation of innate immune response	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1990592	protein K69-linked ufmylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0031053	primary miRNA processing	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0080058	protein deglutathionylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0000966	RNA 5'-end processing	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2000736	regulation of stem cell differentiation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034498	early endosome to Golgi transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0090148	membrane fission	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0008039	synaptic target recognition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010529	negative regulation of transposition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032369	negative regulation of lipid transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0035442	dipeptide transmembrane transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019323	pentose catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0051567	histone H3-K9 methylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0045022	early endosome to late endosome transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0050994	regulation of lipid catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902410	mitotic cytokinetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010528	regulation of transposition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0045948	positive regulation of translational initiation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1901506	regulation of acylglycerol transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0004857	enzyme inhibitor activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0002188	translation reinitiation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0004705	JUN kinase activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0030091	protein repair	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0016574	histone ubiquitination	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006172	ADP biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0034332	adherens junction organization	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0098810	neurotransmitter reuptake	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010968	regulation of microtubule nucleation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0030210	heparin biosynthetic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0010586	miRNA metabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0016198	axon choice point recognition	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0006857	oligopeptide transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032373	positive regulation of sterol transport	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0046931	pore complex assembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0043473	pigmentation	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999984666	-1.53336758167057e-11	3	0	0	519	9166
