TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50178	ZF_FYVE	0.695108130482513	-0.363687862091115	18	1	0.00223214285714286	448	7024	180990	unc-10
PS50067	KINESIN_MOTOR_2	0.714604498958734	-0.336026037640559	19	1	0.00223214285714286	448	7024	172784	klp-16
PS00061	ADH_SHORT	0.721048390058208	-0.327049028750688	39	2	0.00446428571428571	448	7024	187966,184934	T01G6.10,stdh-4
PS00154	ATPASE_E1_E2	0.732856773674382	-0.310804993630915	20	1	0.00223214285714286	448	7024	177004	mca-2
PS50217	BZIP	0.732856773674382	-0.310804993630915	20	1	0.00223214285714286	448	7024	259434	crh-2
PS50888	BHLH	0.73403872790272	-0.309193488949284	40	2	0.00446428571428571	448	7024	186449,183973	hlh-19,hlh-16
PS50002	SH3	0.746209817685616	-0.292748461372469	60	3	0.00669642857142857	448	7024	171988,181490,173513	unc-73,pix-1,jip-1
PS50822	PIWI	0.749944175938206	-0.287756507304378	21	1	0.00223214285714286	448	7024	191545	wago-5
PS50092	TSP1	0.758479183066834	-0.276439925439206	42	2	0.00446428571428571	448	7024	184104,184105	F02H6.6,F02H6.7
PS50238	RHOGAP	0.76594089294188	-0.266650275480036	22	1	0.00223214285714286	448	7024	172102	rga-6
PS50821	PAZ	0.76594089294188	-0.266650275480036	22	1	0.00223214285714286	448	7024	191545	wago-5
PS51285	AGC_KINASE_CTER	0.780916397085894	-0.247287180857053	23	1	0.00223214285714286	448	7024	181166	pkc-2
PS50056	TYR_PHOSPHATASE_2	0.78483368433015	-0.242283450742082	83	4	0.00892857142857143	448	7024	176981,175411,180237,188628	Y41D4A.5,H06I04.5,Y80D3A.8,T20B6.1
PS50127	UBIQUITIN_CONJUGAT_2	0.794935744906609	-0.229493991611086	24	1	0.00223214285714286	448	7024	186377	uev-2
PS50235	USP_3	0.820345781504779	-0.198029342845946	26	1	0.00223214285714286	448	7024	186732	H12I13.1
PS51670	SHKT	0.821564093647001	-0.196545324284085	107	5	0.0111607142857143	448	7024	171668,172472,184247,188115,185995	T06A4.3,tyr-3,nas-14,T05C1.5,F48G7.7
PS50089	ZF_RING_2	0.82659543363105	-0.190439901198678	145	7	0.015625	448	7024	184885,191541,182451,181901,191542,190513,187234	F23B2.10,ZK1240.6,C09E7.5,B0281.8,ZK1240.8,Y67D8B.1,K09F6.7
PS00142	ZINC_PROTEASE	0.829285549224461	-0.18719073294575	49	2	0.00446428571428571	448	7024	184247,185658	nas-14,nas-28
PS01359	ZF_PHD_1	0.831846937529589	-0.184106824400756	27	1	0.00223214285714286	448	7024	174812	jmjd-1.1
PS50280	SET	0.831846937529589	-0.184106824400756	27	1	0.00223214285714286	448	7024	180834	set-19
PS00280	BPTI_KUNITZ_1	0.831846937529589	-0.184106824400756	27	1	0.00223214285714286	448	7024	180277	Y43F8B.3
PS00615	C_TYPE_LECTIN_1	0.831846937529589	-0.184106824400756	27	1	0.00223214285714286	448	7024	188899	clec-39
PS01187	EGF_CA	0.842613347704368	-0.171247088470394	28	1	0.00223214285714286	448	7024	179729	ZC116.3
PS00375	UDPGT	0.852691852597545	-0.159357048108507	29	1	0.00223214285714286	448	7024	182508	ugt-27
PS50021	CH	0.852691852597545	-0.159357048108507	29	1	0.00223214285714286	448	7024	190137	grdn-1
PS50106	PDZ	0.867804146007758	-0.141789228021834	54	2	0.00446428571428571	448	7024	175089,180990	lin-7,unc-10
PS50053	UBIQUITIN_2	0.879224766608923	-0.128714706807081	32	1	0.00223214285714286	448	7024	182193	C04B4.6
PS50076	DNAJ_2	0.886963225502856	-0.119951756942557	33	1	0.00223214285714286	448	7024	175745	dnj-24
PS50202	MSP	0.897804760534109	-0.10780265020449	81	3	0.00669642857142857	448	7024	187118,185481,191101	K07F5.7,F38H4.6,ZC196.2
PS50279	BPTI_KUNITZ_2	0.900987337597463	-0.10426407519346	35	1	0.00223214285714286	448	7024	180277	Y43F8B.3
PS00125	SER_THR_PHOSPHATASE	0.913274921965813	-0.0907183243653086	37	1	0.00223214285714286	448	7024	178923	C25A6.1
PS50103	ZF_C3H1	0.913274921965813	-0.0907183243653086	37	1	0.00223214285714286	448	7024	190441	Y60A9.3
PS50929	ABC_TM1F	0.913274921965813	-0.0907183243653086	37	1	0.00223214285714286	448	7024	190369	haf-8
PS50005	TPR	0.918835654033444	-0.0846480039206931	38	1	0.00223214285714286	448	7024	175855	ift-139
PS00109	PROTEIN_KINASE_TYR	0.929948912579506	-0.0726256270539006	66	2	0.00446428571428571	448	7024	186634,175410	F59F5.3,daf-2
PS50234	VWFA	0.941735456084032	-0.0600308760290715	43	1	0.00223214285714286	448	7024	181636	H13N06.2
PS00237	G_PROTEIN_RECEP_F1_1	0.95474730593965	-0.0463085746247713	74	2	0.00446428571428571	448	7024	185489,176124	frpr-7,npr-17
PS50102	RRM	0.956651823717383	-0.0443157742949399	99	3	0.00669642857142857	448	7024	190364,4363023,185193	Y57G11A.5,sap-49,F32B4.4
PS50850	MFS	0.959068724687344	-0.0417925438015585	123	4	0.00892857142857143	448	7024	175926,184470,188077,183452	F23F12.3,F14E5.1,T05A1.5,C44C10.3
PS00211	ABC_TRANSPORTER_1	0.960869946126076	-0.0399162109847181	49	1	0.00223214285714286	448	7024	190369	haf-8
PS50001	SH2	0.960869946126076	-0.0399162109847181	49	1	0.00223214285714286	448	7024	3565745	shc-1
PS50293	TPR_REGION	0.960869946126076	-0.0399162109847181	49	1	0.00223214285714286	448	7024	175855	ift-139
PS50405	GST_CTER	0.967936876805141	-0.032588403743863	52	1	0.00223214285714286	448	7024	190230	gst-32
PS50404	GST_NTER	0.969997157816539	-0.0304621375750438	53	1	0.00223214285714286	448	7024	190230	gst-32
PS50893	ABC_TRANSPORTER_2	0.973729840493566	-0.0266213849705986	55	1	0.00223214285714286	448	7024	190369	haf-8
PS00678	WD_REPEATS_1	0.979862203143881	-0.0203433262407532	59	1	0.00223214285714286	448	7024	6418621	fbxa-169
PS50157	ZINC_FINGER_C2H2_2	0.989648748633502	-0.0104051981697846	127	3	0.00669642857142857	448	7024	171617,187681,182075	ztf-3,R07E5.5,C01G5.7
PS50082	WD_REPEATS_2	0.991793665911481	-0.00824019140496722	104	2	0.00446428571428571	448	7024	171758,178791	tub-2,Y39H10A.6
PS50294	WD_REPEATS_REGION	0.995438863642291	-0.00457157007865073	114	2	0.00446428571428571	448	7024	171758,178791	tub-2,Y39H10A.6
PS00028	ZINC_FINGER_C2H2_1	0.998374290859232	-0.00162703203983353	161	3	0.00669642857142857	448	7024	182075,171617,187681	C01G5.7,ztf-3,R07E5.5
PS51051	DSL	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS01357	ZF_ZZ_1	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS40000	DM_1	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS00072	ACYL_COA_DH_1	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS50808	ZF_BED	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS50975	ATP_GRASP	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS50137	DS_RBD	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS50135	ZF_ZZ_2	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS50303	PUM_HD	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS51057	PAIRED_2	0.999999999990925	-9.07496877847908e-12	10	0	0	448	7024
PS51125	NHL	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51233	VWFD	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00914	SYNTAXIN	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50826	RUN	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51387	FAD_PCMH	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51225	MARVEL	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51805	EPHD	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50126	S1	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51704	GP_PDE	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50868	POST_SET	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00893	NUDIX_BOX	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00014	ER_TARGET	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00751	TCP1_2	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50069	CULLIN_2	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS01309	UPF0057	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51844	SH3_LIKE	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00856	GUANYLATE_KINASE_1	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50848	START	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51390	WAP	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51741	F_BAR	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50211	DENN	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS51122	CALPONIN_2	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00995	TCP1_3	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS00301	G_TR_1	0.999999999991001	-8.99887088985981e-12	7	0	0	448	7024
PS50922	TLC	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50119	ZF_BBOX	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50817	INTEIN_N_TER	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS51465	KAZAL_2	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50199	ZF_RANBP2_2	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS51228	ACB_2	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS51419	RAB	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS01358	ZF_RANBP2_1	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS51417	ARF	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50968	BIOTINYL_LIPOYL	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50027	EGF_LAM_2	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS50892	V_SNARE	0.99999999999208	-7.92011457128502e-12	9	0	0	448	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50970	HCY	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01237	UPF0028	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00977	FAD_G3PDH_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51043	DDHD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51787	LON_N	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00804	CALRETICULIN_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00927	TREHALASE_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51044	ZF_SP_RING	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51433	PNT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00805	CALRETICULIN_REPEAT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00243	INTEGRIN_BETA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51730	GNAT_ATAT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00417	SYNAPTOBREVIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51757	TH1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50919	MIR	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00957	NAD_G3PDH	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01173	LIPASE_GDXG_HIS	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00892	HIT_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51546	PI3K_RBD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00302	IF5A_HYPUSINE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51719	G_SEPTIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51634	CRC	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51181	PPASE_TENSIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51715	G_GB1_RHD3	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51366	MI	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00631	CYTOSOL_AP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50966	ZF_SWIM	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00523	SULFATASE_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00585	RIBOSOMAL_S5	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01238	GDA1_CD39_NTPASE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50846	HMA_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00501	SPASE_I_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51776	RH1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50070	KRINGLE_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51688	ICA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50104	TIR	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00825	EF1BD_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50196	RANBD1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50958	SMB_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51532	PITH	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51517	NDT80	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51789	RLR_CTR	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51134	ZF_TFIIB	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00487	IMP_DH_GMP_RED	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51025	PWI	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50198	PPIC_PPIASE_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51259	MHD2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51703	DZF	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01175	RIBONUCLEASE_II	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00032	ANTENNAPEDIA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00188	BIOTIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51041	EMI	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51126	DILUTE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51512	DFDF	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00021	KRINGLE_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01154	RNA_POL_L_13KD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00163	FUMARATE_LYASES	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51256	GS	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51309	PABC	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00242	INTEGRIN_ALPHA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51335	ELMO	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51518	SGF29_C	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50184	VWFC_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50909	GAT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01208	VWFC_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00517	RNASE_3_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51786	LON_PROTEOLYTIC	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00068	MDH	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51403	NC1_IV	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51788	CULT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00290	IG_MHC	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50066	MADS_BOX_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01133	UPF0017	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01108	RIBOSOMAL_L24	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51283	DUSP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51204	HSA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50945	I_LWEQ	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50216	DHHC	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51039	ZF_AN1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50832	S1_IF1_TYPE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00350	MADS_BOX_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50258	LNR	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51498	MABP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00945	CKS_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00797	1433_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51207	PXA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01244	ACONITASE_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50917	SPOC	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51332	B12_BINDING	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50825	HYR	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00158	ALDOLASE_CLASS_I	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00868	CYS_MET_METAB_PP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51448	P_TREFOIL_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51449	MTTASE_N	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01239	DYNEIN_LIGHT_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00584	PFKB_KINASES_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51564	SAM_ICMT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01285	FA58C_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51159	CBM21	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51166	CBM20	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51388	GED	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51511	FIP_RBD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00410	G_DYNAMIN_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01077	RIBOSOMAL_L37E	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51470	FG_GAP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51219	DPCK	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51407	LAMP_3	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00505	PEPCK_GTP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51328	L_LECTIN_LIKE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50982	MBD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51840	C2_NT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00450	ACONITASE_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00088	SOD_MN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00796	1433_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51834	DENN_FLCN_SMCR8	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50905	FERRITIN_LIKE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00845	CAP_GLY_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51783	PH_BEACH	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51534	SEFIR	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50143	BIR_REPEAT_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51800	ZF_CHHC_U11_48K	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00195	GLUTAREDOXIN_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50064	PARP_ZN_FINGER_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50858	BSD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50859	LONGIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51826	PSBD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51503	HIG1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51147	PFTA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00824	EF1BD_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51777	RH2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51035	BAG	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00110	PYRUVATE_KINASE	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51464	SIS	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51294	HTH_MYB	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01278	MTTASE_RADICAL	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50164	GIY_YIG	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01158	MIF	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51151	NAC_AB	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00358	RIBOSOMAL_L5	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51700	SEPARIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51526	RFX_DBD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS01286	FA58C_2	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50957	JOSEPHIN	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00905	GTP1_OBG	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00535	COMPLEX1_49K	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51860	REM_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00466	ZF_TFIIS_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50145	ZF_TRAF	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50926	TRAM	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51037	YEATS	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS00803	CALRETICULIN_1	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51079	MBT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50881	S5_DSRBD	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51036	ZF_A20	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS50991	PYR_CT	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
PS51089	HP	0.999999999992344	-7.65571633865036e-12	2	0	0	448	7024
