TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061024	membrane organization	0.269664457786065	-1.3105768417771	159	3	0.0288461538461538	104	9166	175853,177216,172528	cyk-3,rfth-1,T23G11.7
GO:0007059	chromosome segregation	0.269664457786065	-1.3105768417771	159	3	0.0288461538461538	104	9166	174430,187640,174157	szy-20,R06C7.2,him-14
GO:0016491	oxidoreductase activity	0.269819903450067	-1.31000056680243	384	6	0.0576923076923077	104	9166	175467,176837,178073,182937,174963,175973	gsr-1,prdx-6,M04B2.4,C26D10.3,mecr-1,F57B9.1
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.272082501088622	-1.30164994585036	90	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0043628	ncRNA 3'-end processing	0.273840907983081	-1.29520796902264	28	1	0.00961538461538462	104	9166	180207	Y51A2D.7
GO:0031023	microtubule organizing center organization	0.273840907983081	-1.29520796902264	28	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0006906	vesicle fusion	0.273840907983081	-1.29520796902264	28	1	0.00961538461538462	104	9166	172528	T23G11.7
GO:0031334	positive regulation of protein complex assembly	0.273840907983081	-1.29520796902264	28	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0031497	chromatin assembly	0.273840907983081	-1.29520796902264	28	1	0.00961538461538462	104	9166	188129	hil-8
GO:0090174	organelle membrane fusion	0.273840907983081	-1.29520796902264	28	1	0.00961538461538462	104	9166	172528	T23G11.7
GO:0098656	anion transmembrane transport	0.275832201412901	-1.28796256404648	161	3	0.0288461538461538	104	9166	188525,179655,177518	lgc-54,clh-6,slc-25A18.2
GO:0006508	proteolysis	0.277778446311286	-1.28093143874433	625	9	0.0865384615384615	104	9166	186086,176273,190606,173951,175853,186085,180015,175431,179039	F52C6.4,rpn-6.2,Y71H2AM.3,F59E12.6,cyk-3,F52C6.3,C01G10.10,Y53G8AR.8,ubh-1
GO:2001020	regulation of response to DNA damage stimulus	0.282105358145919	-1.26547466737251	29	1	0.00961538461538462	104	9166	178829	figl-1
GO:0006506	GPI anchor biosynthetic process	0.282105358145919	-1.26547466737251	29	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0140029	exocytic process	0.282105358145919	-1.26547466737251	29	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0015980	energy derivation by oxidation of organic compounds	0.284731633243343	-1.25620818007547	93	2	0.0192307692307692	104	9166	175091,177518	agl-1,slc-25A18.2
GO:0046661	male sex differentiation	0.284731633243343	-1.25620818007547	93	2	0.0192307692307692	104	9166	172418,172859	smg-1,sys-1
GO:0006505	GPI anchor metabolic process	0.290276644424679	-1.23692086442722	30	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0001934	positive regulation of protein phosphorylation	0.293154817203307	-1.22705442315258	95	2	0.0192307692307692	104	9166	175802,179072	wrm-1,gck-2
GO:0045597	positive regulation of cell differentiation	0.293154817203307	-1.22705442315258	95	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0006869	lipid transport	0.293154817203307	-1.22705442315258	95	2	0.0192307692307692	104	9166	260090,177216	F07F6.7,rfth-1
GO:0030334	regulation of cell migration	0.293154817203307	-1.22705442315258	95	2	0.0192307692307692	104	9166	177473,3565555	cogc-2,cogc-1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.298355806962912	-1.20946852161066	31	1	0.00961538461538462	104	9166	188846	T24C4.5
GO:0044770	cell cycle phase transition	0.298355806962912	-1.20946852161066	31	1	0.00961538461538462	104	9166	191393	ZK678.3
GO:0030111	regulation of Wnt signaling pathway	0.298355806962912	-1.20946852161066	31	1	0.00961538461538462	104	9166	184750	prde-1
GO:0006333	chromatin assembly or disassembly	0.298355806962912	-1.20946852161066	31	1	0.00961538461538462	104	9166	188129	hil-8
GO:0009055	electron transfer activity	0.298355806962912	-1.20946852161066	31	1	0.00961538461538462	104	9166	175467	gsr-1
GO:0006979	response to oxidative stress	0.301565786270212	-1.19876709003186	97	2	0.0192307692307692	104	9166	176837,175467	prdx-6,gsr-1
GO:0071840	cellular component organization or biogenesis	0.30187488354954	-1.19774264033259	1805	23	0.221153846153846	104	9166	174430,191236,174238,177438,176273,172528,175702,187640,175853,173239,177246,177604,178829,173352,185813,175246,175153,177216,174157,175802,172859,177473,188129	szy-20,ZK177.2,rpa-1,spd-3,rpn-6.2,T23G11.7,oxy-4,R06C7.2,cyk-3,Y6B3B.9,Y17G9B.8,Y42H9AR.1,figl-1,Y54E5B.2,F45G2.9,K02F3.12,nsun-5,rfth-1,him-14,wrm-1,sys-1,cogc-2,hil-8
GO:2000145	regulation of cell motility	0.305765524683531	-1.18493672996054	98	2	0.0192307692307692	104	9166	3565555,177473	cogc-1,cogc-2
GO:0048646	anatomical structure formation involved in morphogenesis	0.305765524683531	-1.18493672996054	98	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0007131	reciprocal meiotic recombination	0.306343874413253	-1.18304703539719	32	1	0.00961538461538462	104	9166	174157	him-14
GO:0035825	homologous recombination	0.306343874413253	-1.18304703539719	32	1	0.00961538461538462	104	9166	174157	him-14
GO:0000280	nuclear division	0.306859498471267	-1.18136529585582	171	3	0.0288461538461538	104	9166	174430,174157,187640	szy-20,him-14,R06C7.2
GO:0010256	endomembrane system organization	0.309960832254216	-1.17130933705252	99	2	0.0192307692307692	104	9166	177473,177604	cogc-2,Y42H9AR.1
GO:0098661	inorganic anion transmembrane transport	0.309960832254216	-1.17130933705252	99	2	0.0192307692307692	104	9166	179655,188525	clh-6,lgc-54
GO:0042327	positive regulation of phosphorylation	0.309960832254216	-1.17130933705252	99	2	0.0192307692307692	104	9166	179072,175802	gck-2,wrm-1
GO:0065009	regulation of molecular function	0.313560819305132	-1.15976193675161	486	7	0.0673076923076923	104	9166	180245,179072,191393,175802,172574,180327,174238	Y39B6A.34,gck-2,ZK678.3,wrm-1,rbg-2,cdkr-3,rpa-1
GO:0006575	cellular modified amino acid metabolic process	0.314151272024398	-1.15788065104255	100	2	0.0192307692307692	104	9166	174983,175467	Y48E1C.2,gsr-1
GO:0048566	embryonic digestive tract development	0.314241864024253	-1.15759232198455	33	1	0.00961538461538462	104	9166	172859	sys-1
GO:0006289	nucleotide-excision repair	0.314241864024253	-1.15759232198455	33	1	0.00961538461538462	104	9166	174238	rpa-1
GO:0009069	serine family amino acid metabolic process	0.314241864024253	-1.15759232198455	33	1	0.00961538461538462	104	9166	178073	M04B2.4
GO:0051304	chromosome separation	0.314241864024253	-1.15759232198455	33	1	0.00961538461538462	104	9166	174157	him-14
GO:0006650	glycerophospholipid metabolic process	0.318336417339664	-1.14464653923844	101	2	0.0192307692307692	104	9166	174736,175565	pigm-1,ckb-2
GO:0043065	positive regulation of apoptotic process	0.32205078179416	-1.13304603843696	34	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0007517	muscle organ development	0.32205078179416	-1.13304603843696	34	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0001709	cell fate determination	0.32205078179416	-1.13304603843696	34	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0048024	regulation of mRNA splicing, via spliceosome	0.32205078179416	-1.13304603843696	34	1	0.00961538461538462	104	9166	172405	E02D9.1
GO:0034620	cellular response to unfolded protein	0.325561214685196	-1.12220477146626	177	3	0.0288461538461538	104	9166	191609,180327,175565	arf-1.1,cdkr-3,ckb-2
GO:0045937	positive regulation of phosphate metabolic process	0.3266891683468	-1.11874611566365	103	2	0.0192307692307692	104	9166	179072,175802	gck-2,wrm-1
GO:0009636	response to toxic substance	0.3266891683468	-1.11874611566365	103	2	0.0192307692307692	104	9166	176837,175467	prdx-6,gsr-1
GO:0010562	positive regulation of phosphorus metabolic process	0.3266891683468	-1.11874611566365	103	2	0.0192307692307692	104	9166	175802,179072	wrm-1,gck-2
GO:0016301	kinase activity	0.326822615580344	-1.11833771526849	333	5	0.0480769230769231	104	9166	175565,190070,174581,179072,172418	ckb-2,pstk-1,R05H5.4,gck-2,smg-1
GO:0007010	cytoskeleton organization	0.329076603578039	-1.11146471769602	334	5	0.0480769230769231	104	9166	175853,178829,177438,175802,172859	cyk-3,figl-1,spd-3,wrm-1,sys-1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.329771622655375	-1.10935491665999	35	1	0.00961538461538462	104	9166	184750	prde-1
GO:0031098	stress-activated protein kinase signaling cascade	0.329771622655375	-1.10935491665999	35	1	0.00961538461538462	104	9166	179072	gck-2
GO:0140056	organelle localization by membrane tethering	0.329771622655375	-1.10935491665999	35	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0000302	response to reactive oxygen species	0.329771622655375	-1.10935491665999	35	1	0.00961538461538462	104	9166	175467	gsr-1
GO:0007498	mesoderm development	0.329771622655375	-1.10935491665999	35	1	0.00961538461538462	104	9166	172859	sys-1
GO:0048285	organelle fission	0.334917613239951	-1.09387070802998	180	3	0.0288461538461538	104	9166	187640,174157,174430	R06C7.2,him-14,szy-20
GO:0018205	peptidyl-lysine modification	0.335015871303118	-1.09357737125509	105	2	0.0192307692307692	104	9166	177246,187640	Y17G9B.8,R06C7.2
GO:0003333	amino acid transmembrane transport	0.337405370460361	-1.0864701918056	36	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.337405370460361	-1.0864701918056	36	1	0.00961538461538462	104	9166	184750	prde-1
GO:0022406	membrane docking	0.337405370460361	-1.0864701918056	36	1	0.00961538461538462	104	9166	176221	vps-33.1
GO:0000281	mitotic cytokinesis	0.337405370460361	-1.0864701918056	36	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0006986	response to unfolded protein	0.33803586864615	-1.08460326887459	181	3	0.0288461538461538	104	9166	175565,180327,191609	ckb-2,cdkr-3,arf-1.1
GO:0048284	organelle fusion	0.344952998225305	-1.06434710825999	37	1	0.00961538461538462	104	9166	172528	T23G11.7
GO:0034728	nucleosome organization	0.344952998225305	-1.06434710825999	37	1	0.00961538461538462	104	9166	188129	hil-8
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.344952998225305	-1.06434710825999	37	1	0.00961538461538462	104	9166	175431	Y53G8AR.8
GO:1901264	carbohydrate derivative transport	0.344952998225305	-1.06434710825999	37	1	0.00961538461538462	104	9166	177216	rfth-1
GO:0009247	glycolipid biosynthetic process	0.344952998225305	-1.06434710825999	37	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0048546	digestive tract morphogenesis	0.344952998225305	-1.06434710825999	37	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.347450432316457	-1.05713326496741	108	2	0.0192307692307692	104	9166	190308,175226	egrh-2,elf-1
GO:0015698	inorganic anion transport	0.347450432316457	-1.05713326496741	108	2	0.0192307692307692	104	9166	188525,179655	lgc-54,clh-6
GO:0006631	fatty acid metabolic process	0.347450432316457	-1.05713326496741	108	2	0.0192307692307692	104	9166	174963,172869	mecr-1,F10G8.9
GO:0046394	carboxylic acid biosynthetic process	0.351579041047075	-1.04532072516666	109	2	0.0192307692307692	104	9166	174963,172869	mecr-1,F10G8.9
GO:0006024	glycosaminoglycan biosynthetic process	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	176502	rib-2
GO:0051052	regulation of DNA metabolic process	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	178829	figl-1
GO:0061025	membrane fusion	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	172528	T23G11.7
GO:0043484	regulation of RNA splicing	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	172405	E02D9.1
GO:0051495	positive regulation of cytoskeleton organization	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0010172	embryonic body morphogenesis	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0006661	phosphatidylinositol biosynthetic process	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	184750	prde-1
GO:1990542	mitochondrial transmembrane transport	0.352415468184328	-1.04294449205729	38	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0016053	organic acid biosynthetic process	0.355698950686173	-1.03367055002878	110	2	0.0192307692307692	104	9166	174963,172869	mecr-1,F10G8.9
GO:0022613	ribonucleoprotein complex biogenesis	0.359447552056658	-1.02318700382261	267	4	0.0384615384615385	104	9166	173352,173239,185813,175153	Y54E5B.2,Y6B3B.9,F45G2.9,nsun-5
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.359793731907228	-1.02222437866462	39	1	0.00961538461538462	104	9166	184750	prde-1
GO:0031401	positive regulation of protein modification process	0.359809828368281	-1.02217964164012	111	2	0.0192307692307692	104	9166	179072,175802	gck-2,wrm-1
GO:0035967	cellular response to topologically incorrect protein	0.359836000813886	-1.02210690462267	188	3	0.0288461538461538	104	9166	175565,180327,191609	ckb-2,cdkr-3,arf-1.1
GO:0022414	reproductive process	0.362598389039315	-1.01445942347513	678	9	0.0865384615384615	104	9166	174430,172418,174238,174157,187640,172859,3565555,177473,175226	szy-20,smg-1,rpa-1,him-14,R06C7.2,sys-1,cogc-1,cogc-2,elf-1
GO:0033043	regulation of organelle organization	0.364636304732496	-1.00885484755187	269	4	0.0384615384615385	104	9166	180245,172859,174430,175853	Y39B6A.34,sys-1,szy-20,cyk-3
GO:0034655	nucleobase-containing compound catabolic process	0.372085067802191	-0.988632773963954	114	2	0.0192307692307692	104	9166	187256,172418	parn-1,smg-1
GO:0050684	regulation of mRNA processing	0.374301394503737	-0.982693938447551	41	1	0.00961538461538462	104	9166	172405	E02D9.1
GO:0034976	response to endoplasmic reticulum stress	0.3753536885464	-0.979886528059497	193	3	0.0288461538461538	104	9166	175565,180327,191609	ckb-2,cdkr-3,arf-1.1
GO:0006790	sulfur compound metabolic process	0.3753536885464	-0.979886528059497	193	3	0.0288461538461538	104	9166	175702,177355,175467	oxy-4,sams-3,gsr-1
GO:0034248	regulation of cellular amide metabolic process	0.376156657073675	-0.977749581209676	115	2	0.0192307692307692	104	9166	173172,172588	efsc-1,scbp-2
GO:0006417	regulation of translation	0.376156657073675	-0.977749581209676	115	2	0.0192307692307692	104	9166	173172,172588	efsc-1,scbp-2
GO:0023051	regulation of signaling	0.376417393824083	-0.977056661328823	437	6	0.0576923076923077	104	9166	175802,185764,184750,180245,179072,175794	wrm-1,rgs-10,prde-1,Y39B6A.34,gck-2,rgs-5
GO:0051130	positive regulation of cellular component organization	0.378449524028605	-0.971672572914091	194	3	0.0288461538461538	104	9166	180245,175802,175853	Y39B6A.34,wrm-1,cyk-3
GO:0010646	regulation of cell communication	0.378468389859409	-0.971622723834125	438	6	0.0576923076923077	104	9166	175802,180245,175794,179072,184750,185764	wrm-1,Y39B6A.34,rgs-5,gck-2,prde-1,rgs-10
GO:0006352	DNA-templated transcription, initiation	0.381432644366736	-0.963820998585127	42	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0043068	positive regulation of programmed cell death	0.381432644366736	-0.963820998585127	42	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0035966	response to topologically incorrect protein	0.387718576223555	-0.947475521541417	197	3	0.0288461538461538	104	9166	191609,180327,175565	arf-1.1,cdkr-3,ckb-2
GO:0010876	lipid localization	0.388306868034221	-0.945959354957668	118	2	0.0192307692307692	104	9166	177216,260090	rfth-1,F07F6.7
GO:0045454	cell redox homeostasis	0.388483390201283	-0.945504863753051	43	1	0.00961538461538462	104	9166	175467	gsr-1
GO:0030203	glycosaminoglycan metabolic process	0.388483390201283	-0.945504863753051	43	1	0.00961538461538462	104	9166	176502	rib-2
GO:1901800	positive regulation of proteasomal protein catabolic process	0.388483390201283	-0.945504863753051	43	1	0.00961538461538462	104	9166	184750	prde-1
GO:0007389	pattern specification process	0.392334498406852	-0.935640490793227	119	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0044085	cellular component biogenesis	0.393246710858801	-0.933318101074147	781	10	0.0961538461538462	104	9166	188129,173352,177246,175153,185813,173239,174157,175702,176273,172528	hil-8,Y54E5B.2,Y17G9B.8,nsun-5,F45G2.9,Y6B3B.9,him-14,oxy-4,rpn-6.2,T23G11.7
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	0.395454532081877	-0.927719461513723	44	1	0.00961538461538462	104	9166	184750	prde-1
GO:0046486	glycerolipid metabolic process	0.396350467082098	-0.925456441240985	120	2	0.0192307692307692	104	9166	174736,175565	pigm-1,ckb-2
GO:0009887	animal organ morphogenesis	0.400354519977587	-0.915404824462067	121	2	0.0192307692307692	104	9166	177473,3565555	cogc-2,cogc-1
GO:0048583	regulation of response to stimulus	0.401510145733491	-0.912522476341762	533	7	0.0673076923076923	104	9166	178829,185764,184750,175794,180245,179072,175802	figl-1,rgs-10,prde-1,rgs-5,Y39B6A.34,gck-2,wrm-1
GO:0004518	nuclease activity	0.402346960135914	-0.910440477691524	45	1	0.00961538461538462	104	9166	187256	parn-1
GO:0006865	amino acid transport	0.402346960135914	-0.910440477691524	45	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0006023	aminoglycan biosynthetic process	0.402346960135914	-0.910440477691524	45	1	0.00961538461538462	104	9166	176502	rib-2
GO:0043902	positive regulation of multi-organism process	0.402346960135914	-0.910440477691524	45	1	0.00961538461538462	104	9166	174430	szy-20
GO:0016573	histone acetylation	0.402346960135914	-0.910440477691524	45	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0006325	chromatin organization	0.415322305466327	-0.87870042050208	206	3	0.0288461538461538	104	9166	191236,177246,188129	ZK177.2,Y17G9B.8,hil-8
GO:0018394	peptidyl-lysine acetylation	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0060249	anatomical structure homeostasis	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	174238	rpa-1
GO:0198738	cell-cell signaling by wnt	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	175802	wrm-1
GO:1903829	positive regulation of cellular protein localization	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0006475	internal protein amino acid acetylation	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0000165	MAPK cascade	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	179072	gck-2
GO:0016055	Wnt signaling pathway	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0061136	regulation of proteasomal protein catabolic process	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	184750	prde-1
GO:0018393	internal peptidyl-lysine acetylation	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0022904	respiratory electron transport chain	0.415899186003338	-0.877312389428411	47	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0051301	cell division	0.421407254246568	-0.864155563126693	208	3	0.0288461538461538	104	9166	178829,175853,174430	figl-1,cyk-3,szy-20
GO:1905039	carboxylic acid transmembrane transport	0.422560715195334	-0.861422137905085	48	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.422560715195334	-0.861422137905085	48	1	0.00961538461538462	104	9166	184750	prde-1
GO:1903509	liposaccharide metabolic process	0.422560715195334	-0.861422137905085	48	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0006664	glycolipid metabolic process	0.422560715195334	-0.861422137905085	48	1	0.00961538461538462	104	9166	174736	pigm-1
GO:1903825	organic acid transmembrane transport	0.422560715195334	-0.861422137905085	48	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0003006	developmental process involved in reproduction	0.426597792661689	-0.851913647215918	377	5	0.0480769230769231	104	9166	175226,177473,172418,3565555,172859	elf-1,cogc-2,smg-1,cogc-1,sys-1
GO:0018107	peptidyl-threonine phosphorylation	0.42802937691305	-0.848563448108483	128	2	0.0192307692307692	104	9166	191236,184750	ZK177.2,prde-1
GO:0016052	carbohydrate catabolic process	0.429146993496937	-0.845955776558545	49	1	0.00961538461538462	104	9166	175091	agl-1
GO:1903364	positive regulation of cellular protein catabolic process	0.429146993496937	-0.845955776558545	49	1	0.00961538461538462	104	9166	184750	prde-1
GO:0007088	regulation of mitotic nuclear division	0.429146993496937	-0.845955776558545	49	1	0.00961538461538462	104	9166	172859	sys-1
GO:0090068	positive regulation of cell cycle process	0.429146993496937	-0.845955776558545	49	1	0.00961538461538462	104	9166	174430	szy-20
GO:0006323	DNA packaging	0.435658862826172	-0.830895766597689	50	1	0.00961538461538462	104	9166	188129	hil-8
GO:0030166	proteoglycan biosynthetic process	0.435658862826172	-0.830895766597689	50	1	0.00961538461538462	104	9166	176502	rib-2
GO:0016570	histone modification	0.435816304928844	-0.830534443383419	130	2	0.0192307692307692	104	9166	177246,191236	Y17G9B.8,ZK177.2
GO:0051640	organelle localization	0.436528141503033	-0.828902434983306	213	3	0.0288461538461538	104	9166	172859,176221,175802	sys-1,vps-33.1,wrm-1
GO:0018210	peptidyl-threonine modification	0.439688737360867	-0.821688217494892	131	2	0.0192307692307692	104	9166	191236,184750	ZK177.2,prde-1
GO:0016569	covalent chromatin modification	0.439688737360867	-0.821688217494892	131	2	0.0192307692307692	104	9166	191236,177246	ZK177.2,Y17G9B.8
GO:0001708	cell fate specification	0.439688737360867	-0.821688217494892	131	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0006029	proteoglycan metabolic process	0.442097155745068	-0.816225611680999	51	1	0.00961538461538462	104	9166	176502	rib-2
GO:0035239	tube morphogenesis	0.442097155745068	-0.816225611680999	51	1	0.00961538461538462	104	9166	175802	wrm-1
GO:1901617	organic hydroxy compound biosynthetic process	0.442097155745068	-0.816225611680999	51	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0051270	regulation of cellular component movement	0.443546903886553	-0.81295172434302	132	2	0.0192307692307692	104	9166	3565555,177473	cogc-1,cogc-2
GO:0009968	negative regulation of signal transduction	0.447390628203813	-0.804323177387763	133	2	0.0192307692307692	104	9166	175794,185764	rgs-5,rgs-10
GO:0009165	nucleotide biosynthetic process	0.447390628203813	-0.804323177387763	133	2	0.0192307692307692	104	9166	189236,187233	nmat-1,K09F6.5
GO:0002009	morphogenesis of an epithelium	0.448462695598756	-0.8019297768651	52	1	0.00961538461538462	104	9166	3565555	cogc-1
GO:0006497	protein lipidation	0.448462695598756	-0.8019297768651	52	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0042158	lipoprotein biosynthetic process	0.448462695598756	-0.8019297768651	52	1	0.00961538461538462	104	9166	174736	pigm-1
GO:0044270	cellular nitrogen compound catabolic process	0.451219739795124	-0.795800830209341	134	2	0.0192307692307692	104	9166	187256,172418	parn-1,smg-1
GO:0042273	ribosomal large subunit biogenesis	0.454756296628631	-0.787993615327635	53	1	0.00961538461538462	104	9166	173239	Y6B3B.9
GO:0046700	heterocycle catabolic process	0.455034073700991	-0.787382975580172	135	2	0.0192307692307692	104	9166	172418,187256	smg-1,parn-1
GO:1901293	nucleoside phosphate biosynthetic process	0.458833470567337	-0.779067943974268	136	2	0.0192307692307692	104	9166	189236,187233	nmat-1,K09F6.5
GO:0000209	protein polyubiquitination	0.460978763988955	-0.774403302146398	54	1	0.00961538461538462	104	9166	190606	Y71H2AM.3
GO:1901606	alpha-amino acid catabolic process	0.460978763988955	-0.774403302146398	54	1	0.00961538461538462	104	9166	178073	M04B2.4
GO:0061640	cytoskeleton-dependent cytokinesis	0.460978763988955	-0.774403302146398	54	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0097164	ammonium ion metabolic process	0.460978763988955	-0.774403302146398	54	1	0.00961538461538462	104	9166	175565	ckb-2
GO:0006479	protein methylation	0.46713089398855	-0.761145773672895	55	1	0.00961538461538462	104	9166	173575	mtq-2
GO:0008213	protein alkylation	0.46713089398855	-0.761145773672895	55	1	0.00961538461538462	104	9166	173575	mtq-2
GO:1903362	regulation of cellular protein catabolic process	0.46713089398855	-0.761145773672895	55	1	0.00961538461538462	104	9166	184750	prde-1
GO:0022857	transmembrane transporter activity	0.470140525949709	-0.754723637584689	139	2	0.0192307692307692	104	9166	177518,179655	slc-25A18.2,clh-6
GO:0019439	aromatic compound catabolic process	0.470140525949709	-0.754723637584689	139	2	0.0192307692307692	104	9166	187256,172418	parn-1,smg-1
GO:0019637	organophosphate metabolic process	0.471368565592723	-0.752114973790661	397	5	0.0480769230769231	104	9166	189236,175565,174736,187233,175973	nmat-1,ckb-2,pigm-1,K09F6.5,F57B9.1
GO:0000910	cytokinesis	0.47321347406239	-0.748208672933356	56	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0006473	protein acetylation	0.47321347406239	-0.748208672933356	56	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0031123	RNA 3'-end processing	0.47321347406239	-0.748208672933356	56	1	0.00961538461538462	104	9166	180207	Y51A2D.7
GO:0034622	cellular protein-containing complex assembly	0.474615530402638	-0.745250212375034	312	4	0.0384615384615385	104	9166	188129,172528,176273,177246	hil-8,T23G11.7,rpn-6.2,Y17G9B.8
GO:0023057	negative regulation of signaling	0.477601195491881	-0.738979213783173	141	2	0.0192307692307692	104	9166	175794,185764	rgs-5,rgs-10
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.477601195491881	-0.738979213783173	141	2	0.0192307692307692	104	9166	190606,175431	Y71H2AM.3,Y53G8AR.8
GO:0010648	negative regulation of cell communication	0.477601195491881	-0.738979213783173	141	2	0.0192307692307692	104	9166	185764,175794	rgs-10,rgs-5
GO:0045732	positive regulation of protein catabolic process	0.479227282918413	-0.735580299497727	57	1	0.00961538461538462	104	9166	184750	prde-1
GO:0006839	mitochondrial transport	0.479227282918413	-0.735580299497727	57	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0051656	establishment of organelle localization	0.481307920313323	-0.731248046724278	142	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0051336	regulation of hydrolase activity	0.483875892400507	-0.725926825807014	229	3	0.0288461538461538	104	9166	174238,180245,172574	rpa-1,Y39B6A.34,rbg-2
GO:0009063	cellular amino acid catabolic process	0.485173090649617	-0.72324956377665	58	1	0.00961538461538462	104	9166	178073	M04B2.4
GO:0010942	positive regulation of cell death	0.485173090649617	-0.72324956377665	58	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0033036	macromolecule localization	0.488097890518361	-0.717239297921031	754	9	0.0865384615384615	104	9166	177473,175802,178301,3565140,191609,177216,260090,176221,175794	cogc-2,wrm-1,rab-19,Y116A8C.10,arf-1.1,rfth-1,F07F6.7,vps-33.1,rgs-5
GO:1901361	organic cyclic compound catabolic process	0.488673532886676	-0.71606063437465	144	2	0.0192307692307692	104	9166	187256,172418	parn-1,smg-1
GO:0030162	regulation of proteolysis	0.488673532886676	-0.71606063437465	144	2	0.0192307692307692	104	9166	180245,184750	Y39B6A.34,prde-1
GO:0015893	drug transport	0.491051658780365	-0.711205945356638	59	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0023014	signal transduction by protein phosphorylation	0.491051658780365	-0.711205945356638	59	1	0.00961538461538462	104	9166	179072	gck-2
GO:0060341	regulation of cellular localization	0.495974594924112	-0.701230573480059	146	2	0.0192307692307692	104	9166	174430,175802	szy-20,wrm-1
