SM00428	H3	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00724	TLC	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00918	Lig_chan-Glu_bd	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00587	CHK	1.00000000000104	1.04182208347777e-12	24	0	0	54	5448
SM00033	CH	1.00000000000104	1.04182208347777e-12	24	0	0	54	5448
SM00209	TSP1	1.00000000000213	2.13253333785192e-12	28	0	0	54	5448
SM00248	ANK	1.00000000000325	3.24735342155716e-12	77	0	0	54	5448
SM00454	SAM	1.00000000000411	4.10970454861244e-12	17	0	0	54	5448
SM01048	C6	1.00000000000411	4.10970454861244e-12	17	0	0	54	5448
SM00651	Sm	1.00000000000411	4.10970454861244e-12	17	0	0	54	5448
SM00288	VHS	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00474	35EXOc	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00568	GRAM	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00584	TLDc	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01027	Beta-Casp	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00604	MD	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00846	Gp_dh_N	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00013	LRRNT	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00889	EFG_IV	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01330	Frizzled	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01026	Beach	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00406	IGv	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00279	HhH2	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00679	CTNS	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00446	LRRcap	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00027	EH	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00666	PB1	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00463	SMR	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00050	DISIN	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00439	BAH	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01195	FA	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00745	MIT	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00115	CASc	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00102	ADF	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01388	Mob1_phocein	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00642	Aamy	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00217	WAP	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00546	CUE	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00246	WH2	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00281	LamB	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00224	GGL	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00440	ZnF_C2C2	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00485	XPGN	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00557	IG_FLMN	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00387	HATPase_c	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00678	WWE	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00429	IPT	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00727	STI1	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00335	ANX	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00390	GoLoco	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00258	SAND	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00913	IBN_N	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00145	PI3Ka	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01372	E2F_TDP	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00427	H2B	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM01053	CaMBD	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00484	XPGI	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
SM00295	B41	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
SM00949	PAZ	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
SM00242	MYSc	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
SM00385	CYCLIN	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
SM00339	FH	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
SM00343	ZnF_C2HC	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00449	SPRY	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00112	CA	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00301	DM	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00332	PP2Cc	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00831	Cation_ATPase_N	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00025	Pumilio	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00847	HA2	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00268	ACTIN	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00312	PX	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00647	IBR	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00180	EGF_Lam	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00244	PHB	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
SM00865	Tubulin_C	1.00000000000557	5.56883936421555e-12	15	0	0	54	5448
SM00563	PlsC	1.00000000000557	5.56883936421555e-12	15	0	0	54	5448
SM00703	NRF	1.00000000000557	5.56883936421555e-12	15	0	0	54	5448
SM00636	Glyco_18	1.00000000000571	5.70530298047097e-12	31	0	0	54	5448
SM00109	C1	1.00000000000571	5.70530298047097e-12	31	0	0	54	5448
SM00717	SANT	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
SM00462	PTB	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
SM00864	Tubulin	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
SM00064	FYVE	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
SM00398	HMG	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
SM00271	DnaJ	1.00000000000638	6.37624763660633e-12	32	0	0	54	5448
SM00198	SCP	1.00000000000638	6.37624763660633e-12	32	0	0	54	5448
SM00356	ZnF_C3H1	1.00000000000638	6.37624763660633e-12	32	0	0	54	5448
SM00105	ArfGap	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00508	PostSET	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM01329	Iso_dh	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00316	S1	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00729	Elp3	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00046	DAGKc	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00720	calpain_III	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00303	GPS	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00149	PLCYc	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00211	TY	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00135	LY	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00273	ENTH	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM01109	CUT	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00539	NIDO	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00008	HormR	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00855	PGAM	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00665	B561	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM01375	Dynein_light	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00551	ZnF_TAZ	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00884	Cullin_Nedd8	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00155	PLDc	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00229	RasGEFN	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00668	CTLH	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM01057	Carb_anhydrase	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00537	DCX	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00091	PAS	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00838	EFG_C	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00350	MCM	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00148	PLCXc	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00093	SERPIN	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00543	MIF4G	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM01332	Cyclin_C	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00591	RWD	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
SM00605	CW	1.00000000000679	6.79272238244266e-12	50	0	0	54	5448
SM00408	IGc2	1.00000000000679	6.79272238244266e-12	50	0	0	54	5448
SM00042	CUB	1.00000000000679	6.79272238244266e-12	50	0	0	54	5448
SM00645	Pept_C1	1.00000000000691	6.91113294218604e-12	29	0	0	54	5448
SM00164	TBC	1.00000000000695	6.95024511672951e-12	19	0	0	54	5448
SM00292	BRCT	1.00000000000695	6.95024511672951e-12	19	0	0	54	5448
SM00325	RhoGEF	1.00000000000695	6.95024511672951e-12	19	0	0	54	5448
SM00129	KISc	1.00000000000695	6.95024511672951e-12	19	0	0	54	5448
SM00277	GRAN	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00545	JmjN	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01084	CKS	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00521	CBF	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00888	EF1_GNE	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00907	GDNF	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00101	14_3_3	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01070	CDC37_M	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00962	SRP54	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01326	PTEN_C2	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01246	Josephin	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00893	ETF	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00573	HSA	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00732	YqgFc	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00981	THUMP	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00214	VWC	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01336	zf-PARP	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01010	AMPKBI	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01062	Ca_chan_IQ	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01086	ClpB_D2-small	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00437	TOP1Ac	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00160	RanBD	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00955	RNB	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00978	Tim44	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00313	PXA	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01142	DSHCT	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01382	Ribosomal_L2_C	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01338	NOD	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01065	CBM_2	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00253	SOCS	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01008	Ald_Xan_dh_C	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00751	BSD	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00460	TGc	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01399	Sybindin	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00722	CASH	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00757	CRA	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00004	NL	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01201	FerB	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00307	ILWEQ	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00153	VHP	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00671	SEL1	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00992	YccV-like	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00960	Robl_LC7	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00043	CY	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00956	RQC	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00251	SAM_PNT	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00308	LH2	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00775	LNS2	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01072	CDC48_2	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00736	CADG	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00650	rADc	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00562	NDK	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00649	RL11	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01003	AlaDh_PNT_N	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00517	PolyA	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00223	APPLE	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01132	DIL	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00881	CoA_binding	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00311	PWI	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00493	TOPRIM	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01194	eRF1_1	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00594	UAS	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01200	FerA	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00535	RIBOc	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00018	PD	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00323	RasGAP	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM00436	TOP1Bc	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
SM01362	DUF663	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
