TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	0.162404598785244	-1.81766453401237	75	5	0.0367647058823529	136	3519	181319,181108,181210,181324,180524	snrp-40.1,sdha-1,ZC506.1,aco-1,F53B1.2
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.162404598785244	-1.81766453401237	75	5	0.0367647058823529	136	3519	180860,180976,180974,181196,181228	mig-23,C36B7.6,pdi-6,ipla-2,erd-2.1
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.162404598785244	-1.81766453401237	75	5	0.0367647058823529	136	3519	180478,181210,181592,181252,180769	sedl-1,ZC506.1,tbc-1,mboa-7,calu-1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.164589040325574	-1.8043035766402	117	7	0.0514705882352941	136	3519	181558,180456,181324,188034,181646,180939,180534	rbc-1,sec-22,aco-1,T03G11.6,gas-1,smf-1,vha-15
MODULE_37	MODULE_37	0.164589040325574	-1.8043035766402	117	7	0.0514705882352941	136	3519	180444,181566,176766,180566,180939,181258,180664	tbc-11,atrn-1,cope-1,immt-1,smf-1,nhx-5,F47B7.2
MODULE_43	MODULE_43	0.165004241527083	-1.80178409918721	96	6	0.0441176470588235	136	3519	181646,181324,181570,181528,181758,181311	gas-1,aco-1,sucl-1,idhb-1,acdh-7,idh-2
GO_ACTIVATION_OF_IMMUNE_RESPONSE	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.165004241527083	-1.80178409918721	96	6	0.0441176470588235	136	3519	181196,180441,180873,180475,181153,181055	ipla-2,sel-12,pak-1,pdk-1,vav-1,sem-5
PENG_LEUCINE_DEPRIVATION_DN	PENG_LEUCINE_DEPRIVATION_DN	0.165004241527083	-1.80178409918721	96	6	0.0441176470588235	136	3519	182962,180583,180880,180631,181369,180974	C27C12.4,pfk-1.1,hsp-3,unc-78,lsd-1,pdi-6
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	3565068,180444	madd-3,tbc-11
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180880,180974	hsp-3,pdi-6
GO_LEUKOCYTE_MEDIATED_IMMUNITY	GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181041,180770	adm-4,ZC8.6
GTAAACC_MIR2995P	GTAAACC_MIR2995P	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180637,180769	sax-3,calu-1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181369,180446	lsd-1,arr-1
GO_DEACETYLASE_ACTIVITY	GO_DEACETYLASE_ACTIVITY	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181369,181421	lsd-1,chd-3
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180583,180664	pfk-1.1,F47B7.2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181369,180880	lsd-1,hsp-3
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181055,180475	sem-5,pdk-1
GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180873,181004	pak-1,mek-1
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181211,181066	pssy-1,vem-1
MODULE_331	MODULE_331	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	177856,174525	pyp-1,arc-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181280,181570	suca-1,sucl-1
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181055,181644	sem-5,dyn-1
chr3q21	chr3q21	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180596,182643	pccb-1,C15H9.4
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180444,181682	tbc-11,B0395.3
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181353,181727	sfxn-1.5,aak-2
GO_ACTIN_FILAMENT	GO_ACTIN_FILAMENT	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180873,180631	pak-1,unc-78
MODULE_277	MODULE_277	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	174525,181773	arc-1,fubl-3
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180598,181019	sec-3,apy-1
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180664,181729	F47B7.2,cas-1
MODULE_343	MODULE_343	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181324,181758	aco-1,acdh-7
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181007,181109	uggt-1,dhhc-14
GO_DENDRITE_DEVELOPMENT	GO_DENDRITE_DEVELOPMENT	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	181258,180939	nhx-5,smf-1
MODULE_337	MODULE_337	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180801,180485	ags-3,acly-1
GO_TOXIN_TRANSPORT	GO_TOXIN_TRANSPORT	0.165590292378348	-1.79823865965294	19	2	0.0147058823529412	136	3519	180880,181644	hsp-3,dyn-1
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	0.168021137193798	-1.78366549086338	228	12	0.0882352941176471	136	3519	181492,180720,180770,181196,180485,181727,181252,181211,181618,181055,180443,180524	aakb-1,dgk-2,ZC8.6,ipla-2,acly-1,aak-2,mboa-7,pssy-1,piki-1,sem-5,pifk-1,F53B1.2
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.168798092632119	-1.77905199645687	76	5	0.0367647058823529	136	3519	181421,181299,180843,180485,180792	chd-3,W04G3.5,sft-4,acly-1,mtm-5
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.168798092632119	-1.77905199645687	76	5	0.0367647058823529	136	3519	186194,181682,181626,180873,181055	apm-3,B0395.3,C33A11.2,pak-1,sem-5
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.168798092632119	-1.77905199645687	76	5	0.0367647058823529	136	3519	181280,181060,181570,180721,181618	suca-1,C34D10.1,sucl-1,rhi-1,piki-1
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	181592,174525,180444,180880	tbc-1,arc-1,tbc-11,hsp-3
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	182524,180860,180988,180583	C11H1.2,mig-23,F46H5.4,pfk-1.1
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	181054,6418865,181729,181406	sfxn-2,mtp-18,cas-1,tbc-13
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	180598,180422,181055,181626	sec-3,trap-2,sem-5,C33A11.2
DR1_Q3	DR1_Q3	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	181490,180456,181060,180723	pix-1,sec-22,C34D10.1,C07A12.7
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	180637,180441,180721,181490	sax-3,sel-12,rhi-1,pix-1
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	181369,181596,180478,181570	lsd-1,slc-25A18.1,sedl-1,sucl-1
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	181324,181228,180441,181030	aco-1,erd-2.1,sel-12,unc-18
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	180875,180583,181004,180485	gln-1,pfk-1.1,mek-1,acly-1
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	180792,180988,181570,181891	mtm-5,F46H5.4,sucl-1,memb-1
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.169031201202706	-1.77767195859848	56	4	0.0294117647058824	136	3519	180524,180444,188034,181891	F53B1.2,tbc-11,T03G11.6,memb-1
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180441,181258,181600	sel-12,nhx-5,C18B12.4
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181110,181244,180881	utx-1,pkn-1,C15H9.5
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181638,180655,181566	suox-1,sax-1,atrn-1
GSE24142_DN2_VS_DN3_THYMOCYTE_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181054,180475,181125	sfxn-2,pdk-1,chup-1
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181592,180720,180988	tbc-1,dgk-2,F46H5.4
GO_ENDOCYTIC_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE_MEMBRANE	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180713,184091,181163	dpy-23,aps-2,apa-2
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	182643,180566,181727	C15H9.4,immt-1,aak-2
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180873,181163,180468	pak-1,apa-2,snx-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180566,6418865,181109	immt-1,mtp-18,dhhc-14
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181369,180456,180976	lsd-1,sec-22,C36B7.6
IRF_Q6	IRF_Q6	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181640,180939,181489	zipt-7.2,smf-1,adm-2
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181055,181324,180437	sem-5,aco-1,ZC13.1
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181682,181592,181160	B0395.3,tbc-1,gly-13
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181244,181600,180468	pkn-1,C18B12.4,snx-1
GO_LAMELLIPODIUM	GO_LAMELLIPODIUM	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180468,181490,181244	snx-1,pix-1,pkn-1
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181163,181169,181311	apa-2,B0272.3,idh-2
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181019,181315,181558	apy-1,C03A3.2,rbc-1
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180843,181019,180770	sft-4,apy-1,ZC8.6
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181618,180667,181210	piki-1,F35A5.8,ZC506.1
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181196,181353,181230	ipla-2,sfxn-1.5,nucb-1
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180875,182962,181060	gln-1,C27C12.4,C34D10.1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180801,181729,180988	ags-3,cas-1,F46H5.4
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181761,181310,181153	dhs-30,C34F6.7,vav-1
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180473,180983,180974	inso-1,dnj-7,pdi-6
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181492,180468,180787	aakb-1,snx-1,mans-3
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	180880,180631,180801	hsp-3,unc-78,ags-3
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	177856,180873,180446	pyp-1,pak-1,arr-1
CTTGTAT_MIR381	CTTGTAT_MIR381	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181566,181319,181421	atrn-1,snrp-40.1,chd-3
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181108,181169,180875	sdha-1,B0272.3,gln-1
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.170171004163602	-1.77095144067243	37	3	0.0220588235294118	136	3519	181054,180720,181640	sfxn-2,dgk-2,zipt-7.2
GO_PHOSPHORYLATION	GO_PHOSPHORYLATION	0.17522547627455	-1.74168169852525	322	16	0.117647058823529	136	3519	3565068,181244,180720,180655,180873,180443,180779,180770,181646,181727,180583,181492,181004,180475,181055,181618	madd-3,pkn-1,dgk-2,sax-1,pak-1,pifk-1,pnk-4,ZC8.6,gas-1,aak-2,pfk-1.1,aakb-1,mek-1,pdk-1,sem-5,piki-1
GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.175290005058585	-1.74131350488931	77	5	0.0367647058823529	136	3519	180566,180664,180524,180880,184409	immt-1,F47B7.2,F53B1.2,hsp-3,fis-2
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.175290005058585	-1.74131350488931	77	5	0.0367647058823529	136	3519	181311,181640,181160,181228,180596	idh-2,zipt-7.2,gly-13,erd-2.1,pccb-1
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	0.175290005058585	-1.74131350488931	77	5	0.0367647058823529	136	3519	180485,181618,181230,181169,181210	acly-1,piki-1,nucb-1,B0272.3,ZC506.1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.176388770495302	-1.73506479675947	98	6	0.0441176470588235	136	3519	181109,181606,180446,181252,180485,181682	dhhc-14,dhhc-1,arr-1,mboa-7,acly-1,B0395.3
MORF_SKP1A	MORF_SKP1A	0.176388770495302	-1.73506479675947	98	6	0.0441176470588235	136	3519	181018,180464,180713,180422,176766,184091	vps-52,ife-4,dpy-23,trap-2,cope-1,aps-2
GO_EMBRYO_DEVELOPMENT	GO_EMBRYO_DEVELOPMENT	0.176609543118263	-1.73381395423002	163	9	0.0661764705882353	136	3519	181055,181715,180441,180607,181018,181110,180464,181369,181160	sem-5,osm-1,sel-12,C15C7.7,vps-52,utx-1,ife-4,lsd-1,gly-13
MODULE_126	MODULE_126	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	180880,181596,188034,181210	hsp-3,slc-25A18.1,T03G11.6,ZC506.1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181210,181007,180787,181160	ZC506.1,uggt-1,mans-3,gly-13
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181727,180637,180792,181729	aak-2,sax-3,mtm-5,cas-1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	180801,181421,180631,180545	ags-3,chd-3,unc-78,C43H6.3
ATGTACA_MIR493	ATGTACA_MIR493	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181110,180475,181109,180545	utx-1,pdk-1,dhhc-14,C43H6.3
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	177856,181054,181019,180939	pyp-1,sfxn-2,apy-1,smf-1
GSE24726_WT_VS_E2_2_KO_PDC_DN	GSE24726_WT_VS_E2_2_KO_PDC_DN	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181041,186194,184091,180983	adm-4,apm-3,aps-2,dnj-7
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181163,180880,181311,180770	apa-2,hsp-3,idh-2,ZC8.6
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181019,181891,181096,181640	apy-1,memb-1,tag-123,zipt-7.2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	180534,180713,184091,181163	vha-15,dpy-23,aps-2,apa-2
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	181007,181169,180446,180449	uggt-1,B0272.3,arr-1,vps-45
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.176703720162512	-1.73328084632682	57	4	0.0294117647058824	136	3519	180699,181299,180534,180485	C52B9.4,W04G3.5,vha-15,acly-1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181422	T14G8.3
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
GO_MAP_KINASE_KINASE_ACTIVITY	GO_MAP_KINASE_KINASE_ACTIVITY	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181004	mek-1
GO_MYELOID_LEUKOCYTE_MIGRATION	GO_MYELOID_LEUKOCYTE_MIGRATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181153	vav-1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
GO_FUCOSYLATION	GO_FUCOSYLATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180607	C15C7.7
GO_EPHRIN_RECEPTOR_BINDING	GO_EPHRIN_RECEPTOR_BINDING	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181252	mboa-7
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	REACTOME_SIGNALING_BY_FGFR1_MUTANTS	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	181055	sem-5
BCAT.100_UP.V1_UP	BCAT.100_UP.V1_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180983	dnj-7
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180667	F35A5.8
GNF2_MMP1	GNF2_MMP1	0.178960601294942	-1.72058960186546	5	1	0.00735294117647059	136	3519	180769	calu-1
