TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-166054	Activated TLR4 signalling	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	181004,180773,185682	mek-1,sek-3,mkk-4
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	181004,180773,185682	mek-1,sek-3,mkk-4
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	185682,180773,181004	mkk-4,sek-3,mek-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.120763645765473	-2.11391998442471	68	5	0.040983606557377	122	3154	180478,176766,181891,181228,181345	sedl-1,cope-1,memb-1,erd-2.1,trpp-9
R-CEL-8848021	Signaling by PTK6	0.125204144180246	-2.07780972038275	16	2	0.0163934426229508	122	3154	180419,181172	sli-1,gap-2
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.133273588726316	-2.01535120551478	33	3	0.0245901639344262	122	3154	181004,180773,185682	mek-1,sek-3,mkk-4
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.142267757590361	-1.95004438009112	34	3	0.0245901639344262	122	3154	180449,180988,181450	vps-45,F46H5.4,hpl-1
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180923	cdf-1
R-CEL-74749	Signal attenuation	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-389359	CD28 dependent Vav1 pathway	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-397795	G-protein beta:gamma signalling	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-6803157	Antimicrobial peptides	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180939	smf-1
R-CEL-376176	Signaling by Robo receptor	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180637	sax-3
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	180637	sax-3
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	181169	B0272.3
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	181153	vav-1
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.14604150446585	-1.92386442050954	4	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.151459574755974	-1.88743652293295	35	3	0.0245901639344262	122	3154	181891,181345,180478	memb-1,trpp-9,sedl-1
R-CEL-168898	Toll-Like Receptors Cascades	0.151459574755974	-1.88743652293295	35	3	0.0245901639344262	122	3154	185682,180773,181004	mkk-4,sek-3,mek-1
R-CEL-1257604	PIP3 activates AKT signaling	0.151995839853293	-1.88390212789664	18	2	0.0163934426229508	122	3154	180475,181650	pdk-1,nipi-3
R-CEL-180292	GAB1 signalosome	0.151995839853293	-1.88390212789664	18	2	0.0163934426229508	122	3154	180475,181650	pdk-1,nipi-3
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.151995839853293	-1.88390212789664	18	2	0.0163934426229508	122	3154	181650,180475	nipi-3,pdk-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.154242366416488	-1.86923010580705	54	4	0.0327868852459016	122	3154	181082,180475,181172,181055	ksr-1,pdk-1,gap-2,sem-5
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.160836519603677	-1.82736683606012	36	3	0.0245901639344262	122	3154	181210,180787,181007	ZC506.1,mans-3,uggt-1
R-CEL-5683057	MAPK family signaling cascades	0.16167613305774	-1.82216012343071	55	4	0.0327868852459016	122	3154	181172,180873,181055,181082	gap-2,pak-1,sem-5,ksr-1
R-CEL-198203	PI3K/AKT activation	0.165784388693088	-1.7970671981743	19	2	0.0163934426229508	122	3154	181650,180475	nipi-3,pdk-1
R-CEL-186763	Downstream signal transduction	0.168987643301244	-1.7779296832929	76	5	0.040983606557377	122	3154	181082,181650,181172,180475,181055	ksr-1,nipi-3,gap-2,pdk-1,sem-5
R-CEL-2424491	DAP12 signaling	0.168987643301244	-1.7779296832929	76	5	0.040983606557377	122	3154	181055,180475,181650,181172,181082	sem-5,pdk-1,nipi-3,gap-2,ksr-1
R-CEL-186797	Signaling by PDGF	0.168987643301244	-1.7779296832929	76	5	0.040983606557377	122	3154	181055,181172,180475,181650,181082	sem-5,gap-2,pdk-1,nipi-3,ksr-1
R-CEL-2172127	DAP12 interactions	0.168987643301244	-1.7779296832929	76	5	0.040983606557377	122	3154	181082,181172,180475,181650,181055	ksr-1,gap-2,pdk-1,nipi-3,sem-5
R-CEL-4086400	PCP/CE pathway	0.169239386772295	-1.77644107655745	56	4	0.0327868852459016	122	3154	180446,180713,181163,184091	arr-1,dpy-23,apa-2,aps-2
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-202424	Downstream TCR signaling	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-5687128	MAPK6/MAPK4 signaling	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-1614517	Sulfide oxidation to sulfate	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	181638	suox-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	181196	ipla-2
R-CEL-2179392	EGFR Transactivation by Gastrin	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	181758	acdh-7
R-CEL-2028269	Signaling by Hippo	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	188402	sav-1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.179115452547576	-1.71972469475634	5	1	0.00819672131147541	122	3154	180419	sli-1
R-CEL-114608	Platelet degranulation	0.192648141832132	-1.64688985326076	59	4	0.0327868852459016	122	3154	180631,180664,181030,180447	unc-78,F47B7.2,unc-18,chil-10
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.193951862420536	-1.64014528256152	21	2	0.0163934426229508	122	3154	181650,180475	nipi-3,pdk-1
R-CEL-1483191	Synthesis of PC	0.193951862420536	-1.64014528256152	21	2	0.0163934426229508	122	3154	180809,181682	chtl-1,B0395.3
R-CEL-6807878	COPI-mediated anterograde transport	0.199947700363029	-1.60969944481557	40	3	0.0245901639344262	122	3154	176766,181228,181891	cope-1,erd-2.1,memb-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.200671150891733	-1.60608777595457	60	4	0.0327868852459016	122	3154	180631,180664,180447,181030	unc-78,F47B7.2,chil-10,unc-18
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.20826049445373	-1.56896560566958	22	2	0.0163934426229508	122	3154	180393,180464	ife-2,ife-4
R-CEL-1169408	ISG15 antiviral mechanism	0.20826049445373	-1.56896560566958	22	2	0.0163934426229508	122	3154	180464,180393	ife-4,ife-2
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-8851805	MET activates RAS signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	186798	slc-36.4
R-CEL-202403	TCR signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-389513	CTLA4 inhibitory signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-947581	Molybdenum cofactor biosynthesis	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181225	moc-1
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181490	pix-1
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181682	B0395.3
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181640	zipt-7.2
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-8875656	MET receptor recycling	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.210918537588685	-1.55628329783203	6	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-948021	Transport to the Golgi and subsequent modification	0.216414095329797	-1.53056159859593	83	5	0.040983606557377	122	3154	180478,181891,181228,176766,181345	sedl-1,memb-1,erd-2.1,cope-1,trpp-9
R-CEL-1222556	ROS, RNS production in phagocytes	0.222676160588726	-1.50203675764803	23	2	0.0163934426229508	122	3154	180534,180939	vha-15,smf-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.237169469826342	-1.43898033082402	24	2	0.0163934426229508	122	3154	180475,181650	pdk-1,nipi-3
R-CEL-913531	Interferon Signaling	0.237169469826342	-1.43898033082402	24	2	0.0163934426229508	122	3154	180393,180464	ife-2,ife-4
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.24104661705601	-1.42276493242932	44	3	0.0245901639344262	122	3154	192053,181704,180698	taf-7.1,taf-3,taf-11.1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.24104661705601	-1.42276493242932	44	3	0.0245901639344262	122	3154	180698,192053,181704	taf-11.1,taf-7.1,taf-3
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.24104661705601	-1.42276493242932	44	3	0.0245901639344262	122	3154	180698,192053,181704	taf-11.1,taf-7.1,taf-3
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.24104661705601	-1.42276493242932	44	3	0.0245901639344262	122	3154	181704,192053,180698	taf-3,taf-7.1,taf-11.1
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.241499204173899	-1.42088910124111	7	1	0.00819672131147541	122	3154	181169	B0272.3
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.241499204173899	-1.42088910124111	7	1	0.00819672131147541	122	3154	180393	ife-2
R-CEL-6799198	Complex I biogenesis	0.241499204173899	-1.42088910124111	7	1	0.00819672131147541	122	3154	181646	gas-1
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.241499204173899	-1.42088910124111	7	1	0.00819672131147541	122	3154	181169	B0272.3
R-CEL-2022928	HS-GAG biosynthesis	0.241499204173899	-1.42088910124111	7	1	0.00819672131147541	122	3154	181309	hst-2
R-CEL-428643	Organic anion transporters	0.241499204173899	-1.42088910124111	7	1	0.00819672131147541	122	3154	181596	slc-25A18.1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.242170025305476	-1.41811521561506	65	4	0.0327868852459016	122	3154	180713,180446,184091,181163	dpy-23,arr-1,aps-2,apa-2
R-CEL-446203	Asparagine N-linked glycosylation	0.243430103885259	-1.41292542536471	154	8	0.0655737704918033	122	3154	181210,181345,181228,181007,176766,180478,180787,181891	ZC506.1,trpp-9,erd-2.1,uggt-1,cope-1,sedl-1,mans-3,memb-1
R-CEL-1236394	Signaling by ERBB4	0.25171311004417	-1.37946529220536	25	2	0.0163934426229508	122	3154	181055,180441	sem-5,sel-12
R-CEL-1483166	Synthesis of PA	0.266281733344334	-1.32320038279082	26	2	0.0163934426229508	122	3154	180519,181671	acl-4,acl-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.267487535457991	-1.31868231015045	90	5	0.040983606557377	122	3154	181082,181055,181650,180475,181172	ksr-1,sem-5,nipi-3,pdk-1,gap-2
R-CEL-210993	Tie2 Signaling	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654687	Downstream signaling of activated FGFR1	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654696	Downstream signaling of activated FGFR2	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654716	Downstream signaling of activated FGFR4	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-1227986	Signaling by ERBB2	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5654708	Downstream signaling of activated FGFR3	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.270904065022674	-1.30599052438287	8	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-8853659	RET signaling	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181082,181055,181172	ksr-1,sem-5,gap-2
R-CEL-912526	Interleukin receptor SHC signaling	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181082,181055,181172	ksr-1,sem-5,gap-2
R-CEL-179812	GRB2 events in EGFR signaling	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181082,181172,181055	ksr-1,gap-2,sem-5
R-CEL-5673001	RAF/MAP kinase cascade	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181172,181055,181082	gap-2,sem-5,ksr-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181082,181172,181055	ksr-1,gap-2,sem-5
R-CEL-180336	SHC1 events in EGFR signaling	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181082,181055,181172	ksr-1,sem-5,gap-2
R-CEL-112412	SOS-mediated signalling	0.294115395318334	-1.22378308756909	49	3	0.0245901639344262	122	3154	181082,181055,181172	ksr-1,sem-5,gap-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.294237409778478	-1.22336832125596	71	4	0.0327868852459016	122	3154	181082,180720,181055,181172	ksr-1,dgk-2,sem-5,gap-2
R-CEL-5654743	Signaling by FGFR4	0.299177969682629	-1.20671666633257	9	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-1614558	Degradation of cysteine and homocysteine	0.299177969682629	-1.20671666633257	9	1	0.00819672131147541	122	3154	181638	suox-1
R-CEL-425986	Sodium/Proton exchangers	0.299177969682629	-1.20671666633257	9	1	0.00819672131147541	122	3154	181258	nhx-5
R-CEL-2586552	Signaling by Leptin	0.304851636433696	-1.18793005864634	50	3	0.0245901639344262	122	3154	181172,181055,181082	gap-2,sem-5,ksr-1
R-CEL-195258	RHO GTPase Effectors	0.304851636433696	-1.18793005864634	50	3	0.0245901639344262	122	3154	180475,180873,181244	pdk-1,pak-1,pkn-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.304851636433696	-1.18793005864634	50	3	0.0245901639344262	122	3154	181172,181055,181082	gap-2,sem-5,ksr-1
R-CEL-451927	Interleukin-2 signaling	0.304851636433696	-1.18793005864634	50	3	0.0245901639344262	122	3154	181172,181055,181082	gap-2,sem-5,ksr-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.309911234313761	-1.17146936342969	29	2	0.0163934426229508	122	3154	181131,180598	sec-15,sec-3
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.309911234313761	-1.17146936342969	29	2	0.0163934426229508	122	3154	181196,180873	ipla-2,pak-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.315606468818973	-1.15325919332893	51	3	0.0245901639344262	122	3154	181172,181055,181082	gap-2,sem-5,ksr-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.320840660736891	-1.13681066308867	74	4	0.0327868852459016	122	3154	181026,181225,181065,180596	pcca-1,moc-1,dao-3,pccb-1
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.32436189138161	-1.12589543780424	30	2	0.0163934426229508	122	3154	181633,180875	nkat-3,gln-1
R-CEL-917937	Iron uptake and transport	0.32436189138161	-1.12589543780424	30	2	0.0163934426229508	122	3154	180939,180534	smf-1,vha-15
R-CEL-5621481	C-type lectin receptors (CLRs)	0.326364070703338	-1.11974173945319	10	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-611105	Respiratory electron transport	0.326364070703338	-1.11974173945319	10	1	0.00819672131147541	122	3154	181646	gas-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.326364070703338	-1.11974173945319	10	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.326364070703338	-1.11974173945319	10	1	0.00819672131147541	122	3154	181650	nipi-3
R-CEL-5654736	Signaling by FGFR1	0.326364070703338	-1.11974173945319	10	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-170968	Frs2-mediated activation	0.326370991705913	-1.11972053329168	52	3	0.0245901639344262	122	3154	181172,181055,181082	gap-2,sem-5,ksr-1
R-CEL-170984	ARMS-mediated activation	0.337136625054126	-1.08726701519759	53	3	0.0245901639344262	122	3154	181082,181172,181055	ksr-1,gap-2,sem-5
R-CEL-167044	Signalling to RAS	0.337136625054126	-1.08726701519759	53	3	0.0245901639344262	122	3154	181055,181172,181082	sem-5,gap-2,ksr-1
R-CEL-425407	SLC-mediated transmembrane transport	0.340992535664483	-1.07589469148517	147	7	0.0573770491803279	122	3154	186798,180939,181258,181596,180923,180809,181640	slc-36.4,smf-1,nhx-5,slc-25A18.1,cdf-1,chtl-1,zipt-7.2
R-CEL-169893	Prolonged ERK activation events	0.347895110856401	-1.05585425022451	54	3	0.0245901639344262	122	3154	181082,181172,181055	ksr-1,gap-2,sem-5
R-CEL-5673000	RAF activation	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	181082	ksr-1
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	180875	gln-1
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	180997	C07D8.6
R-CEL-3928662	EPHB-mediated forward signaling	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	180720	dgk-2
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	181646	gas-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	181172	gap-2
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	180875	gln-1
R-CEL-446353	Cell-extracellular matrix interactions	0.352503887297978	-1.04269362899494	11	1	0.00819672131147541	122	3154	181490	pix-1
R-CEL-5654738	Signaling by FGFR2	0.36719693058157	-1.00185697925339	33	2	0.0163934426229508	122	3154	180419,181055	sli-1,sem-5
R-CEL-1482922	Acyl chain remodelling of PI	0.377637366695074	-0.973820891198288	12	1	0.00819672131147541	122	3154	181252	mboa-7
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.377637366695074	-0.973820891198288	12	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-5674135	MAP2K and MAPK activation	0.377637366695074	-0.973820891198288	12	1	0.00819672131147541	122	3154	181082	ksr-1
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.377637366695074	-0.973820891198288	12	1	0.00819672131147541	122	3154	181682	B0395.3
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.377637366695074	-0.973820891198288	12	1	0.00819672131147541	122	3154	181633	nkat-3
R-CEL-71240	Tryptophan catabolism	0.377637366695074	-0.973820891198288	12	1	0.00819672131147541	122	3154	181633	nkat-3
R-CEL-190236	Signaling by FGFR	0.381255003894435	-0.964286826177638	34	2	0.0163934426229508	122	3154	181055,180419	sem-5,sli-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.390703679506194	-0.939805859237806	58	3	0.0245901639344262	122	3154	185682,180773,181004	mkk-4,sek-3,mek-1
R-CEL-187687	Signalling to ERKs	0.390703679506194	-0.939805859237806	58	3	0.0245901639344262	122	3154	181055,181172,181082	sem-5,gap-2,ksr-1
R-CEL-5617833	Cilium Assembly	0.401313797597809	-0.91301162004812	59	3	0.0245901639344262	122	3154	181131,180598,181715	sec-15,sec-3,osm-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.401313797597809	-0.91301162004812	59	3	0.0245901639344262	122	3154	181131,181715,180598	sec-15,osm-1,sec-3
R-CEL-5627123	RHO GTPases activate PAKs	0.401802943166546	-0.91179350167406	13	1	0.00819672131147541	122	3154	180873	pak-1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.401802943166546	-0.91179350167406	13	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.401802943166546	-0.91179350167406	13	1	0.00819672131147541	122	3154	181682	B0395.3
R-CEL-381119	Unfolded Protein Response (UPR)	0.401802943166546	-0.91179350167406	13	1	0.00819672131147541	122	3154	181334	pek-1
R-CEL-5694530	Cargo concentration in the ER	0.425037594848105	-0.85557765550381	14	1	0.00819672131147541	122	3154	181891	memb-1
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.425037594848105	-0.85557765550381	14	1	0.00819672131147541	122	3154	181759	rab-6.2
R-CEL-196757	Metabolism of folate and pterines	0.425037594848105	-0.85557765550381	14	1	0.00819672131147541	122	3154	181065	dao-3
R-CEL-446728	Cell junction organization	0.425037594848105	-0.85557765550381	14	1	0.00819672131147541	122	3154	181490	pix-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.425037594848105	-0.85557765550381	14	1	0.00819672131147541	122	3154	181368	nfya-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.436619707567674	-0.828692697159238	87	4	0.0327868852459016	122	3154	181492,180475,181736,181727	aakb-1,pdk-1,aakg-2,aak-2
R-CEL-2262752	Cellular responses to stress	0.443593742599319	-0.812846129558258	188	8	0.0655737704918033	122	3154	180717,180773,181004,180996,185682,181492,181727,181736	atg-16.1,sek-3,mek-1,epg-7,mkk-4,aakb-1,aak-2,aakg-2
R-CEL-438064	Post NMDA receptor activation events	0.447376898488482	-0.804353866287221	15	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.447376898488482	-0.804353866287221	15	1	0.00819672131147541	122	3154	180441	sel-12
R-CEL-112315	Transmission across Chemical Synapses	0.462785872325686	-0.770490810650414	90	4	0.0327868852459016	122	3154	181591,180475,180875,181682	F20D1.1,pdk-1,gln-1,B0395.3
R-CEL-196854	Metabolism of vitamins and cofactors	0.462785872325686	-0.770490810650414	90	4	0.0327868852459016	122	3154	180596,181065,181026,181225	pccb-1,dao-3,pcca-1,moc-1
R-CEL-418594	G alpha (i) signalling events	0.468855082109342	-0.757461551654417	16	1	0.00819672131147541	122	3154	180801	ags-3
R-CEL-75109	Triglyceride Biosynthesis	0.483925287405529	-0.725824749045598	67	3	0.0245901639344262	122	3154	180485,180519,181671	acly-1,acl-4,acl-1
R-CEL-2559583	Cellular Senescence	0.483925287405529	-0.725824749045598	67	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-5633007	Regulation of TP53 Activity	0.489505075727213	-0.714360447857543	17	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.489505075727213	-0.714360447857543	17	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.489505075727213	-0.714360447857543	17	1	0.00819672131147541	122	3154	181368	nfya-1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.489505075727213	-0.714360447857543	17	1	0.00819672131147541	122	3154	181773	fubl-3
R-CEL-416476	G alpha (q) signalling events	0.489505075727213	-0.714360447857543	17	1	0.00819672131147541	122	3154	180720	dgk-2
R-CEL-70171	Glycolysis	0.509358560191475	-0.674603069978566	18	1	0.00819672131147541	122	3154	180583	pfk-1.1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.513542229890043	-0.666423013676505	70	3	0.0245901639344262	122	3154	192053,181704,180698	taf-7.1,taf-3,taf-11.1
R-CEL-1500931	Cell-Cell communication	0.528446014163984	-0.637814628058805	19	1	0.00819672131147541	122	3154	181490	pix-1
R-CEL-1482839	Acyl chain remodelling of PE	0.546796759390115	-0.603678100649329	20	1	0.00819672131147541	122	3154	181196	ipla-2
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.56085286358658	-0.578296683106345	75	3	0.0245901639344262	122	3154	186798,181596,181258	slc-36.4,slc-25A18.1,nhx-5
