TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03420	Nucleotide excision repair	0.73949155902884	-0.301792411326664	37	1	0.0103092783505155	97	2735	181674	csb-1
cel03420	Nucleotide excision repair	0.73949155902884	-0.301792411326664	37	1	0.0103092783505155	97	2735	181674	csb-1
cel04146	Peroxisome	0.740173167259626	-0.300871110349641	73	2	0.0206185567010309	97	2735	181682,181311	B0395.3,idh-2
ko04146	Peroxisome	0.740173167259626	-0.300871110349641	73	2	0.0206185567010309	97	2735	181682,181311	B0395.3,idh-2
ko00310	Lysine degradation	0.748857503716108	-0.289206562274635	38	1	0.0103092783505155	97	2735	181169	B0272.3
cel00310	Lysine degradation	0.748857503716108	-0.289206562274635	38	1	0.0103092783505155	97	2735	181169	B0272.3
ko00010	Glycolysis / Gluconeogenesis	0.78310290502667	-0.244491167582439	42	1	0.0103092783505155	97	2735	180583	pfk-1.1
cel00010	Glycolysis / Gluconeogenesis	0.78310290502667	-0.244491167582439	42	1	0.0103092783505155	97	2735	180583	pfk-1.1
cel00480	Glutathione metabolism	0.819475944117315	-0.199090235570387	47	1	0.0103092783505155	97	2735	181311	idh-2
ko03018	RNA degradation	0.819475944117315	-0.199090235570387	47	1	0.0103092783505155	97	2735	180583	pfk-1.1
ko00480	Glutathione metabolism	0.819475944117315	-0.199090235570387	47	1	0.0103092783505155	97	2735	181311	idh-2
cel03018	RNA degradation	0.819475944117315	-0.199090235570387	47	1	0.0103092783505155	97	2735	180583	pfk-1.1
ko00230	Purine metabolism	0.906775170295254	-0.097860742400695	109	2	0.0206185567010309	97	2735	180860,181019	mig-23,apy-1
cel00230	Purine metabolism	0.906775170295254	-0.097860742400695	109	2	0.0206185567010309	97	2735	180860,181019	mig-23,apy-1
ko03013	RNA transport	0.922182775135827	-0.0810118373976022	115	2	0.0206185567010309	97	2735	180464,180393	ife-4,ife-2
cel03013	RNA transport	0.922182775135827	-0.0810118373976022	115	2	0.0206185567010309	97	2735	180393,180464	ife-2,ife-4
ko04212	Longevity regulating pathway - worm	0.925566020415139	-0.0773498146504084	71	1	0.0103092783505155	97	2735	181321	vhl-1
cel04212	Longevity regulating pathway - worm	0.925566020415139	-0.0773498146504084	71	1	0.0103092783505155	97	2735	181321	vhl-1
cel_M00177	Ribosome, eukaryotes	0.95577256055873	-0.0452353016005281	85	1	0.0103092783505155	97	2735	180535	rpl-11.2
M00177	Ribosome, eukaryotes	0.95577256055873	-0.0452353016005281	85	1	0.0103092783505155	97	2735	180535	rpl-11.2
ko03040	Spliceosome	0.982664535378718	-0.0174874832252736	110	1	0.0103092783505155	97	2735	181319	snrp-40.1
cel03040	Spliceosome	0.982664535378718	-0.0174874832252736	110	1	0.0103092783505155	97	2735	181319	snrp-40.1
cel03010	Ribosome	0.995220671638201	-0.00479078587230726	144	1	0.0103092783505155	97	2735	180535	rpl-11.2
ko03010	Ribosome	0.995220671638201	-0.00479078587230726	144	1	0.0103092783505155	97	2735	180535	rpl-11.2
cel_M00396	Lsm 2-8 complex	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00397	Lsm 1-7 complex	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
cel_M00694	cGMP signaling	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00398	Sm core complex	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
cel_M00397	Lsm 1-7 complex	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
cel_M00676	PI3K-Akt signaling	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
cel_M00398	Sm core complex	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00676	PI3K-Akt signaling	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00396	Lsm 2-8 complex	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00694	cGMP signaling	0.999999999998842	-1.15799114621265e-12	7	0	0	97	2735
M00408	ESCRT-0 complex	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
M00399	Cap binding complex	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel_M00399	Cap binding complex	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel_M00408	ESCRT-0 complex	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel00785	Lipoic acid metabolism	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
ko00785	Lipoic acid metabolism	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000026	2.59103068861455e-13	2	0	0	97	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
ko00232	Caffeine metabolism	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
ko00780	Biotin metabolism	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
cel00780	Biotin metabolism	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
cel00232	Caffeine metabolism	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
cel00300	Lysine biosynthesis	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
ko00300	Lysine biosynthesis	1.00000000000114	1.14452891608607e-12	1	0	0	97	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
ko00360	Phenylalanine metabolism	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
cel_M00034	Methionine salvage pathway	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
M00034	Methionine salvage pathway	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
cel00360	Phenylalanine metabolism	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
M00099	Sphingosine biosynthesis	1.00000000000144	1.44319255361698e-12	12	0	0	97	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
ko00531	Glycosaminoglycan degradation	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00404	COPII complex	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel_M00695	cAMP signaling	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00289	RF-C complex	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel_M00404	COPII complex	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel00531	Glycosaminoglycan degradation	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
cel_M00289	RF-C complex	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00695	cAMP signaling	1.00000000000248	2.4848165502343e-12	5	0	0	97	2735
M00340	Proteasome, 20S core particle	1.00000000000275	2.75054390589164e-12	14	0	0	97	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000275	2.75054390589164e-12	14	0	0	97	2735
ko00340	Histidine metabolism	1.00000000000275	2.75054390589164e-12	14	0	0	97	2735
cel00340	Histidine metabolism	1.00000000000275	2.75054390589164e-12	14	0	0	97	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
cel04215	Apoptosis - multiple species	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
ko00061	Fatty acid biosynthesis	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
cel00740	Riboflavin metabolism	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
ko04215	Apoptosis - multiple species	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
cel00061	Fatty acid biosynthesis	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
ko00740	Riboflavin metabolism	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
M00055	N-glycan precursor biosynthesis	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000288	2.88091762416747e-12	13	0	0	97	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00409	ESCRT-I complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00405	THC complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00409	ESCRT-I complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00405	THC complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00286	GINS complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00263	DNA polymerase epsilon complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
M00286	GINS complex	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000369	3.6852588944822e-12	4	0	0	97	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
cel_M00094	Ceramide biosynthesis	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
M00351	Spliceosome, U1-snRNP	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
M00094	Ceramide biosynthesis	1.00000000000374	3.74156821624663e-12	9	0	0	97	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel04512	ECM-receptor interaction	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel_M00689	MAPK (p38) signaling	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
M00689	MAPK (p38) signaling	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel_M00391	Exosome, eukaryotes	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
ko04512	ECM-receptor interaction	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
M00391	Exosome, eukaryotes	1.00000000000385	3.84919542012391e-12	8	0	0	97	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000385	3.85149470801336e-12	19	0	0	97	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000385	3.85149470801336e-12	19	0	0	97	2735
M00285	MCM complex	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel_M00426	Survival motor neuron (SMN) complex	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
ko00430	Taurine and hypotaurine metabolism	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel00100	Steroid biosynthesis	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
ko03450	Non-homologous end-joining	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel00430	Taurine and hypotaurine metabolism	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel00730	Thiamine metabolism	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
M00426	Survival motor neuron (SMN) complex	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel_M00285	MCM complex	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
M00400	p97-Ufd1-Npl4 complex	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel03450	Non-homologous end-joining	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
ko00730	Thiamine metabolism	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
ko00100	Steroid biosynthesis	1.000000000004	3.99645662279872e-12	6	0	0	97	2735
cel_M00384	Cul3-SPOP complex	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00100	Sphingosine degradation	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00410	ESCRT-II complex	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00384	Cul3-SPOP complex	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00401	Sec61 complex	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00100	Sphingosine degradation	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00390	Exosome, archaea	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00410	ESCRT-II complex	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00390	Exosome, archaea	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00401	Sec61 complex	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel00750	Vitamin B6 metabolism	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
ko00750	Vitamin B6 metabolism	1.00000000000406	4.05806107711378e-12	3	0	0	97	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000428	4.28331917365606e-12	11	0	0	97	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000428	4.28331917365606e-12	11	0	0	97	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000428	4.28331917365606e-12	11	0	0	97	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000428	4.28331917365606e-12	11	0	0	97	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000482	4.81498132900901e-12	23	0	0	97	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000482	4.81498132900901e-12	23	0	0	97	2735
cel00350	Tyrosine metabolism	1.00000000000482	4.81498132900901e-12	23	0	0	97	2735
ko00350	Tyrosine metabolism	1.00000000000482	4.81498132900901e-12	23	0	0	97	2735
M00352	Spliceosome, U2-snRNP	1.00000000000521	5.20913053352923e-12	18	0	0	97	2735
cel03430	Mismatch repair	1.00000000000521	5.20913053352923e-12	18	0	0	97	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000521	5.20913053352923e-12	18	0	0	97	2735
ko03430	Mismatch repair	1.00000000000521	5.20913053352923e-12	18	0	0	97	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000532	5.32268948374661e-12	15	0	0	97	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000532	5.32268948374661e-12	15	0	0	97	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000532	5.32268948374661e-12	15	0	0	97	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000532	5.32268948374661e-12	15	0	0	97	2735
cel03460	Fanconi anemia pathway	1.00000000000533	5.33095920358447e-12	25	0	0	97	2735
ko03020	RNA polymerase	1.00000000000533	5.33095920358447e-12	25	0	0	97	2735
cel03020	RNA polymerase	1.00000000000533	5.33095920358447e-12	25	0	0	97	2735
ko03460	Fanconi anemia pathway	1.00000000000533	5.33095920358447e-12	25	0	0	97	2735
ko00900	Terpenoid backbone biosynthesis	1.0000000000056	5.60201904827995e-12	17	0	0	97	2735
ko00500	Starch and sucrose metabolism	1.0000000000056	5.60201904827995e-12	17	0	0	97	2735
cel00500	Starch and sucrose metabolism	1.0000000000056	5.60201904827995e-12	17	0	0	97	2735
cel00900	Terpenoid backbone biosynthesis	1.0000000000056	5.60201904827995e-12	17	0	0	97	2735
cel04122	Sulfur relay system	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
ko04122	Sulfur relay system	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
M00290	Holo-TFIIH complex	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
M00412	ESCRT-III complex	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
cel_M00412	ESCRT-III complex	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
cel_M00290	Holo-TFIIH complex	1.00000000000575	5.7542346167033e-12	10	0	0	97	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000669	6.69359206303763e-12	22	0	0	97	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000669	6.69359206303763e-12	22	0	0	97	2735
ko03410	Base excision repair	1.00000000000705	7.05338356607964e-12	16	0	0	97	2735
cel_M00677	Wnt signaling	1.00000000000705	7.05338356607964e-12	16	0	0	97	2735
M00677	Wnt signaling	1.00000000000705	7.05338356607964e-12	16	0	0	97	2735
cel00511	Other glycan degradation	1.00000000000705	7.05338356607964e-12	16	0	0	97	2735
cel03410	Base excision repair	1.00000000000705	7.05338356607964e-12	16	0	0	97	2735
ko00511	Other glycan degradation	1.00000000000705	7.05338356607964e-12	16	0	0	97	2735
cel00330	Arginine and proline metabolism	1.00000000000752	7.51742320695668e-12	26	0	0	97	2735
ko00330	Arginine and proline metabolism	1.00000000000752	7.51742320695668e-12	26	0	0	97	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000755	7.55360281437873e-12	21	0	0	97	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000755	7.55360281437873e-12	21	0	0	97	2735
cel00830	Retinol metabolism	1.00000000000755	7.55360281437873e-12	21	0	0	97	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000755	7.55360281437873e-12	21	0	0	97	2735
ko00830	Retinol metabolism	1.00000000000755	7.55360281437873e-12	21	0	0	97	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000755	7.55360281437873e-12	21	0	0	97	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000823	8.22599849094409e-12	38	0	0	97	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000823	8.22599849094409e-12	38	0	0	97	2735
ko02010	ABC transporters	1.00000000000832	8.31600833617667e-12	24	0	0	97	2735
