TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0018105	peptidyl-serine phosphorylation	0.164098903118981	-1.80728596513158	142	6	0.0252100840336134	238	9166	180655,181244,181334,180475,181727,181578	sax-1,pkn-1,pek-1,pdk-1,aak-2,mbk-1
GO:0051656	establishment of organelle localization	0.164098903118981	-1.80728596513158	142	6	0.0252100840336134	238	9166	181362,181084,181480,180435,180731,181644	mes-1,F13B9.1,unc-84,lgl-1,lnp-1,dyn-1
GO:0007611	learning or memory	0.164636787876948	-1.80401351706638	54	3	0.0126050420168067	238	9166	180392,180475,181172	nrde-3,pdk-1,gap-2
GO:0097164	ammonium ion metabolic process	0.164636787876948	-1.80401351706638	54	3	0.0126050420168067	238	9166	181682,180524,180445	B0395.3,F53B1.2,sms-2
GO:0032386	regulation of intracellular transport	0.164636787876948	-1.80401351706638	54	3	0.0126050420168067	238	9166	181084,181018,180626	F13B9.1,vps-52,sorf-1
GO:0051171	regulation of nitrogen compound metabolic process	0.165168140410261	-1.80079129115355	1430	43	0.180672268907563	238	9166	181229,181491,180549,181362,181369,192053,181341,180860,180842,181674,181405,180698,180522,180431,180983,180505,181773,180843,180394,181344,180599,180504,181783,180419,180464,180393,181719,181650,181368,180773,181334,181580,180757,181578,181164,180996,185682,180391,181004,180479,191719,181701,180873	myrf-2,nhr-71,fox-1,mes-1,lsd-1,taf-7.1,sdc-2,mig-23,tag-294,csb-1,atf-6,taf-11.1,lsy-2,daf-3,dnj-7,ceh-39,fubl-3,sft-4,ceh-93,mig-2,K10B3.5,ceh-21,nhr-1,sli-1,ife-4,ife-2,ain-1,nipi-3,nfya-1,sek-3,pek-1,egrh-1,R08E3.3,mbk-1,oga-1,epg-7,mkk-4,sor-3,mek-1,zfp-3,nhr-17,sdc-1,pak-1
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	3565871	syx-3
GO:0031060	regulation of histone methylation	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181701	sdc-1
GO:0051289	protein homotetramerization	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180583	pfk-1.1
GO:0051033	RNA transmembrane transporter activity	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181125	chup-1
GO:0044247	cellular polysaccharide catabolic process	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180996	epg-7
GO:1900150	regulation of defense response to fungus	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181650	nipi-3
GO:0090114	COPII-coated vesicle budding	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181084	F13B9.1
GO:0030473	nuclear migration along microtubule	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181480	unc-84
GO:1905803	negative regulation of cellular response to manganese ion	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180939	smf-1
GO:0051262	protein tetramerization	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180583	pfk-1.1
GO:0016048	detection of temperature stimulus	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180441	sel-12
GO:0015800	acidic amino acid transport	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181596	slc-25A18.1
GO:0005313	L-glutamate transmembrane transporter activity	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181596	slc-25A18.1
GO:0033227	dsRNA transport	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181125	chup-1
GO:0031532	actin cytoskeleton reorganization	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181344	mig-2
GO:0006828	manganese ion transport	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180939	smf-1
GO:0072595	maintenance of protein localization in organelle	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181228	erd-2.1
GO:0071712	ER-associated misfolded protein catabolic process	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181007	uggt-1
GO:0014866	skeletal myofibril assembly	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180631	unc-78
GO:0008637	apoptotic mitochondrial changes	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	184409	fis-2
GO:1905897	regulation of response to endoplasmic reticulum stress	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180974	pdi-6
GO:0006623	protein targeting to vacuole	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181891	memb-1
GO:0000186	activation of MAPKK activity	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181362	mes-1
GO:0042407	cristae formation	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180566	immt-1
GO:0055069	zinc ion homeostasis	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181640	zipt-7.2
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181743	ptrn-1
GO:0004709	MAP kinase kinase kinase activity	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181362	mes-1
GO:0099500	vesicle fusion to plasma membrane	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	3565871	syx-3
GO:0070979	protein K11-linked ubiquitination	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181544	gfi-3
GO:0015813	L-glutamate transmembrane transport	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181596	slc-25A18.1
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	181422	T14G8.3
GO:0015936	coenzyme A metabolic process	0.168248172766317	-1.78231517074619	7	1	0.00420168067226891	238	9166	180779	pnk-4
GO:0031327	negative regulation of cellular biosynthetic process	0.170183049385353	-1.77088066013298	272	10	0.0420168067226891	238	9166	181164,180431,181341,181719,180479,180505,180391,180394,181701,181334	oga-1,daf-3,sdc-2,ain-1,zfp-3,ceh-39,sor-3,ceh-93,sdc-1,pek-1
GO:1990778	protein localization to cell periphery	0.171020550231618	-1.76597155290704	55	3	0.0126050420168067	238	9166	181759,181225,180468	rab-6.2,moc-1,snx-1
GO:1903362	regulation of cellular protein catabolic process	0.171020550231618	-1.76597155290704	55	3	0.0126050420168067	238	9166	180757,181650,180843	R08E3.3,nipi-3,sft-4
GO:0018209	peptidyl-serine modification	0.171615347095619	-1.76249966063822	144	6	0.0252100840336134	238	9166	180475,181578,181727,181244,180655,181334	pdk-1,mbk-1,aak-2,pkn-1,sax-1,pek-1
GO:0043648	dicarboxylic acid metabolic process	0.173079617656851	-1.75400357268237	29	2	0.00840336134453781	238	9166	181223,181570	W07E11.1,sucl-1
GO:1903034	regulation of response to wounding	0.173079617656851	-1.75400357268237	29	2	0.00840336134453781	238	9166	181004,185682	mek-1,mkk-4
GO:0045165	cell fate commitment	0.177109108465377	-1.7309893043167	177	7	0.0294117647058824	238	9166	181082,181041,181362,180391,181421,181110,180441	ksr-1,adm-4,mes-1,sor-3,chd-3,utx-1,sel-12
GO:0060259	regulation of feeding behavior	0.177474339464144	-1.72892924691658	56	3	0.0126050420168067	238	9166	180431,180553,180801	daf-3,hid-1,ags-3
GO:0009890	negative regulation of biosynthetic process	0.178380942998971	-1.72383388629673	275	10	0.0420168067226891	238	9166	181701,181334,180394,181719,181341,180391,180505,180479,181164,180431	sdc-1,pek-1,ceh-93,ain-1,sdc-2,sor-3,ceh-39,zfp-3,oga-1,daf-3
GO:0006164	purine nucleotide biosynthetic process	0.179197784401123	-1.71926514235076	85	4	0.0168067226890756	238	9166	180779,180485,180956,181299	pnk-4,acly-1,asg-2,W04G3.5
GO:0048569	post-embryonic animal organ development	0.179197784401123	-1.71926514235076	85	4	0.0168067226890756	238	9166	181663,180441,181480,181504	lin-15A,sel-12,unc-84,alg-1
GO:0018193	peptidyl-amino acid modification	0.179204532097923	-1.7192274880361	444	15	0.0630252100840336	238	9166	181244,180655,181334,180614,181606,180475,180745,181082,181756,181004,181007,3565068,181362,181727,181578	pkn-1,sax-1,pek-1,F40F4.7,dhhc-1,pdk-1,dhhc-10,ksr-1,sid-3,mek-1,uggt-1,madd-3,mes-1,aak-2,mbk-1
GO:0051960	regulation of nervous system development	0.17927272657634	-1.71884702050244	146	6	0.0252100840336134	238	9166	180637,181309,185682,180475,181004,180873	sax-3,hst-2,mkk-4,pdk-1,mek-1,pak-1
GO:0009653	anatomical structure morphogenesis	0.181578192383943	-1.70606890601735	514	17	0.0714285714285714	238	9166	180631,181344,181490,180873,180637,180391,184091,180860,181253,180566,181566,181019,181362,181729,180441,180713,259704	unc-78,mig-2,pix-1,pak-1,sax-3,sor-3,aps-2,mig-23,git-1,immt-1,atrn-1,apy-1,mes-1,cas-1,sel-12,dpy-23,spat-3
GO:0050772	positive regulation of axonogenesis	0.182448144709702	-1.70128928491158	30	2	0.00840336134453781	238	9166	185682,181004	mkk-4,mek-1
GO:0070482	response to oxygen levels	0.182448144709702	-1.70128928491158	30	2	0.00840336134453781	238	9166	181422,181321	T14G8.3,vhl-1
GO:0006165	nucleoside diphosphate phosphorylation	0.182448144709702	-1.70128928491158	30	2	0.00840336134453781	238	9166	181570,180583	sucl-1,pfk-1.1
GO:0045664	regulation of neuron differentiation	0.183440948221377	-1.69586247133673	116	5	0.0210084033613445	238	9166	181004,180873,181309,180637,185682	mek-1,pak-1,hst-2,sax-3,mkk-4
GO:0009108	coenzyme biosynthetic process	0.183994511128973	-1.6928493526389	57	3	0.0126050420168067	238	9166	180485,181225,180779	acly-1,moc-1,pnk-4
GO:0006839	mitochondrial transport	0.183994511128973	-1.6928493526389	57	3	0.0126050420168067	238	9166	184341,181594,181596	F11C1.1,emre-1,slc-25A18.1
GO:0045732	positive regulation of protein catabolic process	0.183994511128973	-1.6928493526389	57	3	0.0126050420168067	238	9166	180757,181650,180843	R08E3.3,nipi-3,sft-4
GO:0051254	positive regulation of RNA metabolic process	0.186485343078463	-1.67940263237819	345	12	0.0504201680672269	238	9166	180698,180522,181674,191719,181405,180842,180504,181650,192053,180505,181229,181578	taf-11.1,lsy-2,csb-1,nhr-17,atf-6,tag-294,ceh-21,nipi-3,taf-7.1,ceh-39,myrf-2,mbk-1
GO:0044087	regulation of cellular component biogenesis	0.187065910817478	-1.6762942599639	148	6	0.0252100840336134	238	9166	181344,180475,180800,181595,180631,185682	mig-2,pdk-1,vps-41,rbg-1,unc-78,mkk-4
GO:0034198	cellular response to amino acid starvation	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180759	F39C12.1
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181650	nipi-3
GO:0046653	tetrahydrofolate metabolic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181065	dao-3
GO:2000252	negative regulation of feeding behavior	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180553	hid-1
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181225	moc-1
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181481	bra-1
GO:0034755	iron ion transmembrane transport	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180939	smf-1
GO:0043243	positive regulation of protein complex disassembly	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180631	unc-78
GO:0007528	neuromuscular junction development	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181225	moc-1
GO:0043545	molybdopterin cofactor metabolic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181225	moc-1
GO:0035973	aggrephagy	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180717	atg-16.1
GO:1990928	response to amino acid starvation	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180759	F39C12.1
GO:0098719	sodium ion import across plasma membrane	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181258	nhx-5
GO:0070189	kynurenine metabolic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181633	nkat-3
GO:0099173	postsynapse organization	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181225	moc-1
GO:0006491	N-glycan processing	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180787	mans-3
GO:1990169	stress response to copper ion	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181004	mek-1
GO:1905802	regulation of cellular response to manganese ion	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180939	smf-1
GO:0035329	hippo signaling	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	188402	sav-1
GO:0004540	ribonuclease activity	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180536	crn-4
GO:0006879	cellular iron ion homeostasis	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181324	aco-1
GO:0034629	cellular protein-containing complex localization	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180598	sec-3
GO:0051189	prosthetic group metabolic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181225	moc-1
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181422	T14G8.3
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181544	gfi-3
GO:0099637	neurotransmitter receptor transport	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181644	dyn-1
GO:0097240	chromosome attachment to the nuclear envelope	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181450	hpl-1
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181225	moc-1
GO:0019320	hexose catabolic process	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	180583	pfk-1.1
GO:0015740	C4-dicarboxylate transport	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181596	slc-25A18.1
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.189861551398408	-1.66146014928615	8	1	0.00420168067226891	238	9166	181481	bra-1
GO:1902903	regulation of supramolecular fiber organization	0.190577451462098	-1.65769659768746	58	3	0.0126050420168067	238	9166	181743,180631,181344	ptrn-1,unc-78,mig-2
GO:0010942	positive regulation of cell death	0.190577451462098	-1.65769659768746	58	3	0.0126050420168067	238	9166	181644,180939,180713	dyn-1,smf-1,dpy-23
GO:0050890	cognition	0.190577451462098	-1.65769659768746	58	3	0.0126050420168067	238	9166	181172,180392,180475	gap-2,nrde-3,pdk-1
GO:0050795	regulation of behavior	0.191011785103409	-1.65542015072692	149	6	0.0252100840336134	238	9166	181018,180431,183513,180801,180553,180731	vps-52,daf-3,egl-6,ags-3,hid-1,lnp-1
GO:0030148	sphingolipid biosynthetic process	0.191889372760087	-1.6508362565531	31	2	0.00840336134453781	238	9166	180524,180445	F53B1.2,sms-2
GO:0009142	nucleoside triphosphate biosynthetic process	0.191889372760087	-1.6508362565531	31	2	0.00840336134453781	238	9166	180956,181570	asg-2,sucl-1
GO:1902905	positive regulation of supramolecular fiber organization	0.191889372760087	-1.6508362565531	31	2	0.00840336134453781	238	9166	181344,180631	mig-2,unc-78
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.191889372760087	-1.6508362565531	31	2	0.00840336134453781	238	9166	181019,180860	apy-1,mig-23
GO:0006338	chromatin remodeling	0.191889372760087	-1.6508362565531	31	2	0.00840336134453781	238	9166	181674,181421	csb-1,chd-3
GO:1901698	response to nitrogen compound	0.194942612072057	-1.63505006079864	88	4	0.0168067226890756	238	9166	181007,180880,180787,181600	uggt-1,hsp-3,mans-3,C18B12.4
GO:0009894	regulation of catabolic process	0.194989619667373	-1.6348089543103	150	6	0.0252100840336134	238	9166	180757,181650,180843,181595,181626,180996	R08E3.3,nipi-3,sft-4,rbg-1,C33A11.2,epg-7
GO:0032482	Rab protein signal transduction	0.20139326672358	-1.60249573161216	32	2	0.00840336134453781	238	9166	181759,181649	rab-6.2,rab-14
GO:0046939	nucleotide phosphorylation	0.20139326672358	-1.60249573161216	32	2	0.00840336134453781	238	9166	180583,181570	pfk-1.1,sucl-1
GO:0019915	lipid storage	0.20139326672358	-1.60249573161216	32	2	0.00840336134453781	238	9166	186194,181164	apm-3,oga-1
GO:0006612	protein targeting to membrane	0.20139326672358	-1.60249573161216	32	2	0.00840336134453781	238	9166	181606,180745	dhhc-1,dhhc-10
GO:0006487	protein N-linked glycosylation	0.20139326672358	-1.60249573161216	32	2	0.00840336134453781	238	9166	181160,181007	gly-13,uggt-1
GO:0051963	regulation of synapse assembly	0.20139326672358	-1.60249573161216	32	2	0.00840336134453781	238	9166	180475,185682	pdk-1,mkk-4
GO:0022603	regulation of anatomical structure morphogenesis	0.203038438495759	-1.59435996566935	152	6	0.0252100840336134	238	9166	181309,180637,185682,181004,180873,180655	hst-2,sax-3,mkk-4,mek-1,pak-1,sax-1
GO:0044281	small molecule metabolic process	0.203191608635972	-1.59360586021333	736	23	0.0966386554621849	238	9166	181280,181169,181223,180860,181528,181311,181019,180875,181671,181570,181633,181299,180485,180956,181638,181324,180737,181758,180779,180607,180583,181007,181065	suca-1,B0272.3,W07E11.1,mig-23,idhb-1,idh-2,apy-1,gln-1,acl-1,sucl-1,nkat-3,W04G3.5,acly-1,asg-2,suox-1,aco-1,hosl-1,acdh-7,pnk-4,C15C7.7,pfk-1.1,uggt-1,dao-3
GO:0008340	determination of adult lifespan	0.205612147756202	-1.58176366272922	251	9	0.0378151260504202	238	9166	181650,181019,180431,181481,181727,180464,180393,180746,181004	nipi-3,apy-1,daf-3,bra-1,aak-2,ife-4,ife-2,dnj-14,mek-1
GO:0010259	multicellular organism aging	0.205612147756202	-1.58176366272922	251	9	0.0378151260504202	238	9166	180746,180393,181004,180464,181727,181481,180431,181019,181650	dnj-14,ife-2,mek-1,ife-4,aak-2,bra-1,daf-3,apy-1,nipi-3
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.206057698858545	-1.57959905786454	121	5	0.0210084033613445	238	9166	185682,181309,180637,180873,181004	mkk-4,hst-2,sax-3,pak-1,mek-1
GO:0044237	cellular metabolic process	0.21034832498822	-1.55899043195226	3678	102	0.428571428571429	238	9166	180524,185682,181445,181578,181544,180445,181299,181767,180655,180873,181225,186213,181309,180441,180880,181310,181596,180464,180773,181110,181211,180875,181638,181324,180779,180583,181007,180607,181344,180485,181646,174525,181362,181108,181727,180787,181506,180844,192053,181570,180473,181369,180800,184409,180860,181736,181682,181674,181671,180614,181606,181164,180996,181644,181065,181004,180956,181756,181647,181252,180419,180720,181719,180536,180393,181223,181650,181618,181244,181160,181528,181334,180535,181504,177856,181758,180475,181595,181492,181428,180745,181082,181490,181301,180717,180793,180549,3565068,259704,181633,181247,181600,181169,181280,180446,180443,181253,180698,181019,180770,181321,181311	F53B1.2,mkk-4,skr-20,mbk-1,gfi-3,sms-2,W04G3.5,F10D7.5,sax-1,pak-1,moc-1,F54B11.5,hst-2,sel-12,hsp-3,C34F6.7,slc-25A18.1,ife-4,sek-3,utx-1,pssy-1,gln-1,suox-1,aco-1,pnk-4,pfk-1.1,uggt-1,C15C7.7,mig-2,acly-1,gas-1,arc-1,mes-1,sdha-1,aak-2,mans-3,pqn-39,gakh-1,taf-7.1,sucl-1,inso-1,lsd-1,vps-41,fis-2,mig-23,aakg-2,B0395.3,csb-1,acl-1,F40F4.7,dhhc-1,oga-1,epg-7,dyn-1,dao-3,mek-1,asg-2,sid-3,usp-33,mboa-7,sli-1,dgk-2,ain-1,crn-4,ife-2,W07E11.1,nipi-3,piki-1,pkn-1,gly-13,idhb-1,pek-1,rpl-11.2,alg-1,pyp-1,acdh-7,pdk-1,rbg-1,aakb-1,ppk-3,dhhc-10,ksr-1,pix-1,R08B4.3,atg-16.1,Y34B4A.7,fox-1,madd-3,spat-3,nkat-3,cdk-11.2,C18B12.4,B0272.3,suca-1,arr-1,pifk-1,git-1,taf-11.1,apy-1,ZC8.6,vhl-1,idh-2
GO:0035194	posttranscriptional gene silencing by RNA	0.210667282331613	-1.55747525104747	61	3	0.0126050420168067	238	9166	181504,181756,180392	alg-1,sid-3,nrde-3
GO:0016441	posttranscriptional gene silencing	0.210667282331613	-1.55747525104747	61	3	0.0126050420168067	238	9166	181504,181756,180392	alg-1,sid-3,nrde-3
GO:0006577	amino-acid betaine metabolic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181682	B0395.3
GO:0032007	negative regulation of TOR signaling	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181727	aak-2
GO:1905880	negative regulation of oogenesis	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181580	egrh-1
GO:0072347	response to anesthetic	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180553	hid-1
GO:0008344	adult locomotory behavior	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181759	rab-6.2
GO:0051224	negative regulation of protein transport	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181727	aak-2
GO:1904811	positive regulation of dense core granule transport	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181018	vps-52
GO:0000272	polysaccharide catabolic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180996	epg-7
GO:0060283	negative regulation of oocyte development	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181580	egrh-1
GO:0045746	negative regulation of Notch signaling pathway	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181153	vav-1
GO:0004879	nuclear receptor activity	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	191719	nhr-17
GO:1901216	positive regulation of neuron death	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180939	smf-1
GO:0006760	folic acid-containing compound metabolic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181065	dao-3
GO:0071711	basement membrane organization	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181566	atrn-1
GO:0008203	cholesterol metabolic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180737	hosl-1
GO:0044183	protein folding chaperone	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180880	hsp-3
GO:0048194	Golgi vesicle budding	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181084	F13B9.1
GO:0009437	carnitine metabolic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181682	B0395.3
GO:0043650	dicarboxylic acid biosynthetic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181223	W07E11.1
GO:0007064	mitotic sister chromatid cohesion	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180614	F40F4.7
GO:1900194	negative regulation of oocyte maturation	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181580	egrh-1
GO:0006734	NADH metabolic process	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180583	pfk-1.1
GO:0004860	protein kinase inhibitor activity	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	180983	dnj-7
GO:0016584	nucleosome positioning	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181674	csb-1
GO:0015867	ATP transport	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181399	F17E5.2
GO:1903430	negative regulation of cell maturation	0.210915597121981	-1.55629723917277	9	1	0.00420168067226891	238	9166	181580	egrh-1
GO:0008306	associative learning	0.210950259569355	-1.55613290993445	33	2	0.00840336134453781	238	9166	181172,180392	gap-2,nrde-3
GO:0030833	regulation of actin filament polymerization	0.210950259569355	-1.55613290993445	33	2	0.00840336134453781	238	9166	181344,180631	mig-2,unc-78
GO:0019395	fatty acid oxidation	0.210950259569355	-1.55613290993445	33	2	0.00840336134453781	238	9166	181758,181169	acdh-7,B0272.3
GO:2000242	negative regulation of reproductive process	0.210950259569355	-1.55613290993445	33	2	0.00840336134453781	238	9166	181580,183513	egrh-1,egl-6
GO:0034440	lipid oxidation	0.210950259569355	-1.55613290993445	33	2	0.00840336134453781	238	9166	181758,181169	acdh-7,B0272.3
GO:0072522	purine-containing compound biosynthetic process	0.211097720029716	-1.55543412461387	91	4	0.0168067226890756	238	9166	180779,181299,180956,180485	pnk-4,W04G3.5,asg-2,acly-1
GO:0000902	cell morphogenesis	0.211206832988234	-1.55491737450939	154	6	0.0252100840336134	238	9166	180391,180873,181566,181344,181729,180637	sor-3,pak-1,atrn-1,mig-2,cas-1,sax-3
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.212530417263395	-1.54867016079819	355	12	0.0504201680672269	238	9166	180504,180842,181650,180698,180522,181405,191719,181674,181229,181578,192053,180505	ceh-21,tag-294,nipi-3,taf-11.1,lsy-2,atf-6,nhr-17,csb-1,myrf-2,mbk-1,taf-7.1,ceh-39
GO:0007568	aging	0.215125937890754	-1.5365316647121	254	9	0.0378151260504202	238	9166	181019,181650,180464,180746,180393,181004,181727,181481,180431	apy-1,nipi-3,ife-4,dnj-14,ife-2,mek-1,aak-2,bra-1,daf-3
GO:0022411	cellular component disassembly	0.216565722182674	-1.52986121094301	92	4	0.0168067226890756	238	9166	180996,184409,180631,180536	epg-7,fis-2,unc-78,crn-4
GO:0006605	protein targeting	0.216565722182674	-1.52986121094301	92	4	0.0168067226890756	238	9166	184341,180745,181891,181606	F11C1.1,dhhc-10,memb-1,dhhc-1
GO:0055065	metal ion homeostasis	0.216565722182674	-1.52986121094301	92	4	0.0168067226890756	238	9166	181324,181594,181640,180939	aco-1,emre-1,zipt-7.2,smf-1
GO:0010608	posttranscriptional regulation of gene expression	0.21687159705788	-1.52844981920352	188	7	0.0294117647058824	238	9166	181719,180393,181334,180464,181504,181756,180392	ain-1,ife-2,pek-1,ife-4,alg-1,sid-3,nrde-3
GO:0019752	carboxylic acid metabolic process	0.217921296398729	-1.52362130707242	357	12	0.0504201680672269	238	9166	180485,181223,181169,180875,181311,181528,181758,181324,181065,181633,180583,181570	acly-1,W07E11.1,B0272.3,gln-1,idh-2,idhb-1,acdh-7,aco-1,dao-3,nkat-3,pfk-1.1,sucl-1
