TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0070274	RES complex	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0005674	transcription factor TFIIF complex	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0035838	growing cell tip	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0070761	pre-snoRNP complex	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0030314	junctional membrane complex	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0098830	presynaptic endosome	0.999999999998275	-1.72477396948034e-12	1	0	0	32	11604
GO:0043235	receptor complex	0.999999999998371	-1.62945396164425e-12	71	0	0	32	11604
GO:0016324	apical plasma membrane	0.999999999998371	-1.62945396164425e-12	71	0	0	32	11604
GO:0005743	mitochondrial inner membrane	0.999999999998682	-1.31819608417983e-12	164	0	0	32	11604
GO:0005740	mitochondrial envelope	0.999999999999172	-8.27953016306381e-13	224	0	0	32	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999999567	-4.32796011997117e-13	40	0	0	32	11604
GO:0036064	ciliary basal body	0.999999999999567	-4.32796011997117e-13	40	0	0	32	11604
GO:0005838	proteasome regulatory particle	0.999999999999968	-3.19419597775892e-14	24	0	0	32	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999999968	-3.19419597775892e-14	24	0	0	32	11604
GO:0016607	nuclear speck	0.999999999999968	-3.19419597775892e-14	24	0	0	32	11604
root	NA	1	0	11604	32	1	32	11604	174953,179148,177872,172023,177602,175251,177548,185218,3565008,177958,174471,184266,180485,186329,189961,179855,177495,176971,173916,178659,178117,172757,172587,180207,174939,171998,189360,178614,190668,186637,172171,181299	gcn-2,cyp-33A1,col-2,exoc-7,sax-7,F23H11.2,F33D4.4,srx-125,nra-4,fmo-2,mtrr-1,ugt-36,acly-1,F55G1.15,srt-42,rde-12,kcc-1,nhr-92,ndx-6,hsp-16.2,let-92,hsp-70,ath-1,Y51A2D.7,Y38F1A.2,E01A2.1,nhr-275,cmd-1,bre-4,glo-3,cln-3.2,W04G3.5
GO:0005575	cellular_component	1	0	11604	32	1	32	11604	180485,184266,174471,177958,185218,177548,3565008,175251,177602,177872,172023,179148,174953,181299,172171,186637,190668,178614,189360,171998,174939,180207,172587,172757,178659,178117,173916,176971,177495,179855,189961,186329	acly-1,ugt-36,mtrr-1,fmo-2,srx-125,F33D4.4,nra-4,F23H11.2,sax-7,col-2,exoc-7,cyp-33A1,gcn-2,W04G3.5,cln-3.2,glo-3,bre-4,cmd-1,nhr-275,E01A2.1,Y38F1A.2,Y51A2D.7,ath-1,hsp-70,hsp-16.2,let-92,ndx-6,nhr-92,kcc-1,rde-12,srt-42,F55G1.15
GO:0044438	microbody part	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0044439	peroxisomal part	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0044450	microtubule organizing center part	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0008023	transcription elongation factor complex	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0005884	actin filament	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0035097	histone methyltransferase complex	1.00000000000019	1.91540789161518e-13	28	0	0	32	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000045	4.45164801089776e-13	89	0	0	32	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000045	4.45164801089776e-13	89	0	0	32	11604
GO:0034702	ion channel complex	1.00000000000045	4.45164801089776e-13	89	0	0	32	11604
GO:0000793	condensed chromosome	1.00000000000078	7.79015485266192e-13	131	0	0	32	11604
GO:0005776	autophagosome	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0005669	transcription factor TFIID complex	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0030118	clathrin coat	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0032279	asymmetric synapse	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0005865	striated muscle thin filament	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0000407	phagophore assembly site	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0098984	neuron to neuron synapse	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0030672	synaptic vesicle membrane	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0030990	intraciliary transport particle	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0014069	postsynaptic density	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0099501	exocytic vesicle membrane	1.00000000000093	9.3039689866386e-13	18	0	0	32	11604
GO:0098797	plasma membrane protein complex	1.00000000000128	1.28078290140957e-12	122	0	0	32	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0008180	COP9 signalosome	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031298	replication fork protection complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0044613	nuclear pore central transport channel	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031082	BLOC complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0000812	Swr1 complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0035371	microtubule plus-end	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0005861	troponin complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031045	dense core granule	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:1904115	axon cytoplasm	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0034464	BBSome	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0000235	astral microtubule	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0000124	SAGA complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031083	BLOC-1 complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0001891	phagocytic cup	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0072687	meiotic spindle	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0042641	actomyosin	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031932	TORC2 complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0005885	Arp2/3 protein complex	1.00000000000191	1.90919136082605e-12	8	0	0	32	11604
GO:0031012	extracellular matrix	1.00000000000206	2.05616691310606e-12	96	0	0	32	11604
GO:0098798	mitochondrial protein complex	1.00000000000218	2.18454645026069e-12	170	0	0	32	11604
GO:0045177	apical part of cell	1.0000000000022	2.20203111713709e-12	84	0	0	32	11604
GO:0030055	cell-substrate junction	1.0000000000022	2.20370573637174e-12	35	0	0	32	11604
GO:0032040	small-subunit processome	1.0000000000022	2.20370573637174e-12	35	0	0	32	11604
GO:0000777	condensed chromosome kinetochore	1.0000000000022	2.20370573637174e-12	35	0	0	32	11604
GO:1902495	transmembrane transporter complex	1.00000000000316	3.1601036803538e-12	92	0	0	32	11604
GO:0044451	nucleoplasm part	1.00000000000371	3.71135294178565e-12	222	0	0	32	11604
GO:0000794	condensed nuclear chromosome	1.00000000000372	3.72189745681397e-12	57	0	0	32	11604
GO:0031080	nuclear pore outer ring	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0031597	cytosolic proteasome complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0043195	terminal bouton	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0097517	contractile actin filament bundle	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0030127	COPII vesicle coat	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0016442	RISC complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0089717	spanning component of membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0035327	transcriptionally active chromatin	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0071339	MLL1 complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0001725	stress fiber	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0030015	CCR4-NOT core complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0034518	RNA cap binding complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0070938	contractile ring	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0106068	SUMO ligase complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0044665	MLL1/2 complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0008305	integrin complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0000346	transcription export complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0031931	TORC1 complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0034045	phagophore assembly site membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0044292	dendrite terminus	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0005879	axonemal microtubule	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0005771	multivesicular body	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0009897	external side of plasma membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0042555	MCM complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0044214	spanning component of plasma membrane	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0000243	commitment complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0000805	X chromosome	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0032300	mismatch repair complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0030008	TRAPP complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:0030897	HOPS complex	1.00000000000476	4.76007441861061e-12	6	0	0	32	11604
GO:1990357	terminal web	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031526	brush border membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031209	SCAR complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0072379	ER membrane insertion complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030904	retromer complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:1990130	GATOR1 complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0098576	lumenal side of membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0070390	transcription export complex 2	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0001726	ruffle	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0033202	DNA helicase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0044232	organelle membrane contact site	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005923	bicellular tight junction	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0016938	kinesin I complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031983	vesicle lumen	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0042470	melanosome	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0036194	muscle cell projection	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031105	septin complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071565	nBAF complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0001401	SAM complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0016011	dystroglycan complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0034448	EGO complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0043625	delta DNA polymerase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0070822	Sin3-type complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000808	origin recognition complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0070470	plasma membrane respirasome	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0097431	mitotic spindle pole	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005640	nuclear outer membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:1990429	peroxisomal importomer complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030896	checkpoint clamp complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:1990112	RQC complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0042643	actomyosin, actin portion	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0032156	septin cytoskeleton	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:1990184	amino acid transport complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0044453	nuclear membrane part	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031595	nuclear proteasome complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005960	glycine cleavage complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071564	npBAF complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0034457	Mpp10 complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0045277	respiratory chain complex IV	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0071986	Ragulator complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000814	ESCRT II complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0016589	NURF complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0043083	synaptic cleft	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0097255	R2TP complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031011	Ino80 complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0060076	excitatory synapse	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030689	Noc complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030667	secretory granule membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0032299	ribonuclease H2 complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:1990423	RZZ complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0048770	pigment granule	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0031260	pseudopodium membrane	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000172	ribonuclease MRP complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005940	septin ring	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0070160	tight junction	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0035101	FACT complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000811	GINS complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0044291	cell-cell contact zone	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005964	phosphorylase kinase complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0016012	sarcoglycan complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0097543	ciliary inversin compartment	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0005901	caveola	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000538	5.38215866854935e-12	3	0	0	32	11604
GO:0043291	RAVE complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0000137	Golgi cis cisterna	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097733	photoreceptor cell cilium	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0033186	CAF-1 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032584	growth cone membrane	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097223	sperm part	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097729	9+2 motile cilium	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043202	lysosomal lumen	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032421	stereocilium bundle	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005638	lamin filament	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032133	chromosome passenger complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031416	NatB complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005796	Golgi lumen	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005956	protein kinase CK2 complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0033553	rDNA heterochromatin	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0016014	dystrobrevin complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0098845	postsynaptic endosome	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036195	muscle cell projection membrane	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0070877	microprocessor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0018444	translation release factor complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005784	Sec61 translocon complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0042718	yolk granule	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0036038	MKS complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000564	5.64035446732507e-12	2	0	0	32	11604
