TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POLYSACCHARIDE_BINDING	GO_POLYSACCHARIDE_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
PID_ARF6_DOWNSTREAM_PATHWAY	PID_ARF6_DOWNSTREAM_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_UP	OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_MALE_GENITALIA_DEVELOPMENT	GO_MALE_GENITALIA_DEVELOPMENT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
NAKAYAMA_FGF2_TARGETS	NAKAYAMA_FGF2_TARGETS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RESPONSE_TO_MANGANESE_ION	GO_RESPONSE_TO_MANGANESE_ION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_OXIDIZED_NAD_BINDING	GO_OXIDIZED_NAD_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr3p14	chr3p14	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_LUNG_EPITHELIUM_DEVELOPMENT	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEURAL_CREST_CELL_DIFFERENTIATION	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SECRETORY_GRANULE_ORGANIZATION	GO_SECRETORY_GRANULE_ORGANIZATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_HISTONE_DEMETHYLASE_ACTIVITY	GO_HISTONE_DEMETHYLASE_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr9p24	chr9p24	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_ALKALOID	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MA_PITUITARY_FETAL_VS_ADULT_UP	MA_PITUITARY_FETAL_VS_ADULT_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_EXOCRINE_SYSTEM_DEVELOPMENT	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr6q13	chr6q13	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RNA_CAP_BINDING	GO_RNA_CAP_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_DIGESTIVE_TRACT_MORPHOGENESIS	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr16q24	chr16q24	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CAMP_MEDIATED_SIGNALING	GO_CAMP_MEDIATED_SIGNALING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PIGMENT_CELL_DIFFERENTIATION	GO_PIGMENT_CELL_DIFFERENTIATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_ACTIN_NUCLEATION	GO_REGULATION_OF_ACTIN_NUCLEATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
ST_JNK_MAPK_PATHWAY	ST_JNK_MAPK_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_LUNG_CELL_DIFFERENTIATION	GO_LUNG_CELL_DIFFERENTIATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MOOTHA_ROS	MOOTHA_ROS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RESPONSE_TO_ATP	GO_RESPONSE_TO_ATP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr3q25	chr3q25	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_MONOAMINE_TRANSPORT	GO_MONOAMINE_TRANSPORT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SYNTAXIN_1_BINDING	GO_SYNTAXIN_1_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_ANKYRIN_BINDING	GO_ANKYRIN_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_GLYCOSIDE_METABOLIC_PROCESS	GO_GLYCOSIDE_METABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_GCR_PATHWAY	BIOCARTA_GCR_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RESPONSE_TO_PROSTAGLANDIN	GO_RESPONSE_TO_PROSTAGLANDIN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RESPONSE_TO_FOLIC_ACID	GO_RESPONSE_TO_FOLIC_ACID	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_SENSORY_PERCEPTION	GO_REGULATION_OF_SENSORY_PERCEPTION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CHD_TYPE_COMPLEX	GO_CHD_TYPE_COMPLEX	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CLATHRIN_COAT_OF_COATED_PIT	GO_CLATHRIN_COAT_OF_COATED_PIT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_DENSE_CORE_GRANULE	GO_DENSE_CORE_GRANULE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SCAVENGER_RECEPTOR_ACTIVITY	GO_SCAVENGER_RECEPTOR_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MODULE_399	MODULE_399	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_HINDLIMB_MORPHOGENESIS	GO_HINDLIMB_MORPHOGENESIS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_FATTY_ACID_OXIDATION	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr8p12	chr8p12	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CENTROSOME_LOCALIZATION	GO_CENTROSOME_LOCALIZATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GNF2_LYN	GNF2_LYN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_HISTONE_MONOUBIQUITINATION	GO_HISTONE_MONOUBIQUITINATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_HEME_METABOLIC_PROCESS	GO_HEME_METABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_METHYLOSOME	GO_METHYLOSOME	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MANN_RESPONSE_TO_AMIFOSTINE_DN	MANN_RESPONSE_TO_AMIFOSTINE_DN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PHOTOTRANSDUCTION	GO_PHOTOTRANSDUCTION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PRESYNAPTIC_ACTIVE_ZONE	GO_PRESYNAPTIC_ACTIVE_ZONE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
MODULE_134	MODULE_134	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_SCAFFOLD_PROTEIN_BINDING	GO_SCAFFOLD_PROTEIN_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_BCELLSURVIVAL_PATHWAY	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_SHC_MEDIATED_SIGNALLING	REACTOME_SHC_MEDIATED_SIGNALLING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NF_KAPPAB_BINDING	GO_NF_KAPPAB_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_TEMPERATURE_HOMEOSTASIS	GO_TEMPERATURE_HOMEOSTASIS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_LIPID_PARTICLE_ORGANIZATION	GO_LIPID_PARTICLE_ORGANIZATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PROTEIN_NEDDYLATION	GO_PROTEIN_NEDDYLATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr8p23	chr8p23	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CENTROSOME_CYCLE	GO_CENTROSOME_CYCLE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
chr7p11	chr7p11	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_DNA_METHYLATION_OR_DEMETHYLATION	GO_DNA_METHYLATION_OR_DEMETHYLATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_MATING_BEHAVIOR	GO_MATING_BEHAVIOR	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_GOLGI_LOCALIZATION	GO_GOLGI_LOCALIZATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_LEUKOCYTE_HOMEOSTASIS	GO_LEUKOCYTE_HOMEOSTASIS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_EMBRYO_IMPLANTATION	GO_EMBRYO_IMPLANTATION	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_MYOSIN_FILAMENT	GO_MYOSIN_FILAMENT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_RAL_GTPASE_BINDING	GO_RAL_GTPASE_BINDING	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_ATRBRCA_PATHWAY	BIOCARTA_ATRBRCA_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.999999999993628	-6.37166114080059e-12	6	0	0	87	3519
