TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00565	Ether lipid metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
ko00340	Histidine metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
cel00340	Histidine metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
M00351	Spliceosome, U1-snRNP	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000392	3.91741192252201e-12	9	0	0	46	2735
ko00910	Nitrogen metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel00670	One carbon pool by folate	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko00360	Phenylalanine metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel00360	Phenylalanine metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
ko00670	One carbon pool by folate	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel00910	Nitrogen metabolism	1.00000000000406	4.05833515440786e-12	12	0	0	46	2735
cel03020	RNA polymerase	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
ko03020	RNA polymerase	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
ko03460	Fanconi anemia pathway	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
cel03460	Fanconi anemia pathway	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000406	4.06268049133361e-12	25	0	0	46	2735
ko00100	Steroid biosynthesis	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
ko00730	Thiamine metabolism	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00285	MCM complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00285	MCM complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel00730	Thiamine metabolism	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel00100	Steroid biosynthesis	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000415	4.15198524805962e-12	6	0	0	46	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
ko00350	Tyrosine metabolism	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
cel00350	Tyrosine metabolism	1.00000000000478	4.78032787514361e-12	23	0	0	46	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.33722432418313e-12	15	0	0	46	2735
M00352	Spliceosome, U2-snRNP	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
ko03430	Mismatch repair	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
cel03430	Mismatch repair	1.00000000000544	5.44490339513777e-12	18	0	0	46	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00286	GINS complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00263	DNA polymerase epsilon complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00409	ESCRT-I complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00286	GINS complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00405	THC complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00405	THC complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
M00409	ESCRT-I complex	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000545	5.44823330040514e-12	4	0	0	46	2735
ko00750	Vitamin B6 metabolism	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00384	Cul3-SPOP complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00100	Sphingosine degradation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00401	Sec61 complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00390	Exosome, archaea	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00410	ESCRT-II complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel00750	Vitamin B6 metabolism	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00384	Cul3-SPOP complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00410	ESCRT-II complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00401	Sec61 complex	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00100	Sphingosine degradation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00390	Exosome, archaea	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000565	5.64655570649324e-12	3	0	0	46	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000000581	5.80620089743673e-12	44	0	0	46	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000000581	5.80620089743673e-12	44	0	0	46	2735
cel_M00383	ECV complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00531	Glycosaminoglycan degradation	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00289	RF-C complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00289	RF-C complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00383	ECV complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00591	Linoleic acid metabolism	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00591	Linoleic acid metabolism	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00695	cAMP signaling	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00531	Glycosaminoglycan degradation	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00404	COPII complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
M00404	COPII complex	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel_M00695	cAMP signaling	1.00000000000652	6.51695819720804e-12	5	0	0	46	2735
cel00860	Porphyrin and chlorophyll metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
ko00860	Porphyrin and chlorophyll metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel_M00160	V-type ATPase, eukaryotes	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
M00160	V-type ATPase, eukaryotes	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel00053	Ascorbate and aldarate metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
ko00053	Ascorbate and aldarate metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel00830	Retinol metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
ko00830	Retinol metabolism	1.0000000000066	6.60217861881447e-12	21	0	0	46	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000677	6.77094335480462e-12	38	0	0	46	2735
cel04012	ErbB signaling pathway	1.00000000000677	6.77094335480462e-12	38	0	0	46	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000677	6.77094335480462e-12	38	0	0	46	2735
ko04012	ErbB signaling pathway	1.00000000000677	6.77094335480462e-12	38	0	0	46	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
cel00590	Arachidonic acid metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko04330	Notch signaling pathway	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko00590	Arachidonic acid metabolism	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
cel04330	Notch signaling pathway	1.00000000000687	6.87264822746818e-12	19	0	0	46	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000694	6.94476493175476e-12	29	0	0	46	2735
ko04137	Mitophagy - animal	1.00000000000694	6.94476493175476e-12	29	0	0	46	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000694	6.94476493175476e-12	29	0	0	46	2735
cel04137	Mitophagy - animal	1.00000000000694	6.94476493175476e-12	29	0	0	46	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000698	6.97640814092868e-12	27	0	0	46	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000698	6.97640814092868e-12	27	0	0	46	2735
ko00511	Other glycan degradation	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
ko04320	Dorso-ventral axis formation	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
M00677	Wnt signaling	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel_M00677	Wnt signaling	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
ko03410	Base excision repair	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel03410	Base excision repair	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel00920	Sulfur metabolism	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel00511	Other glycan degradation	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel04320	Dorso-ventral axis formation	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
ko00920	Sulfur metabolism	1.00000000000706	7.05689012437687e-12	16	0	0	46	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
ko00220	Arginine biosynthesis	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
ko00500	Starch and sucrose metabolism	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
cel00220	Arginine biosynthesis	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
cel00500	Starch and sucrose metabolism	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000722	7.21920496569616e-12	17	0	0	46	2735
cel04068	FoxO signaling pathway	1.00000000000731	7.30772143556378e-12	58	0	0	46	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
ko04136	Autophagy - other	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
M00387	SCF-FBW7 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00381	SCF-SKP2 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
M00381	SCF-SKP2 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel02010	ABC transporters	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00387	SCF-FBW7 complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel_M00380	SCF-BTRC complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
cel04136	Autophagy - other	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
M00380	SCF-BTRC complex	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
ko02010	ABC transporters	1.00000000000741	7.4128581969465e-12	24	0	0	46	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
M00089	Triacylglycerol biosynthesis	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000787	7.87424591268156e-12	11	0	0	46	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000794	7.94274044249301e-12	30	0	0	46	2735
cel03050	Proteasome	1.00000000000798	7.97681108106206e-12	40	0	0	46	2735
ko03050	Proteasome	1.00000000000798	7.97681108106206e-12	40	0	0	46	2735
cel03018	RNA degradation	1.00000000000842	8.42065506858675e-12	47	0	0	46	2735
ko03018	RNA degradation	1.00000000000842	8.42065506858675e-12	47	0	0	46	2735
ko04122	Sulfur relay system	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
cel04122	Sulfur relay system	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
M00688	MAPK (JNK) signaling	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000909	9.09166358380113e-12	10	0	0	46	2735
ko00510	N-Glycan biosynthesis	1.00000000000992	9.91510416842717e-12	37	0	0	46	2735
cel00510	N-Glycan biosynthesis	1.00000000000992	9.91510416842717e-12	37	0	0	46	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel03030	DNA replication	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko03030	DNA replication	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001008	1.007837140832e-11	35	0	0	46	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001032	1.03240350439721e-11	42	0	0	46	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001032	1.03240350439721e-11	42	0	0	46	2735
ko04145	Phagosome	1.00000000001113	1.11338157102662e-11	63	0	0	46	2735
cel04145	Phagosome	1.00000000001113	1.11338157102662e-11	63	0	0	46	2735
cel00030	Pentose phosphate pathway	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko00051	Fructose and mannose metabolism	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko03440	Homologous recombination	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko00030	Pentose phosphate pathway	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
cel00051	Fructose and mannose metabolism	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
cel03440	Homologous recombination	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
M00430	Exon junction complex (EJC)	1.00000000001116	1.11564607366073e-11	20	0	0	46	2735
ko00562	Inositol phosphate metabolism	1.0000000000119	1.1899337873548e-11	31	0	0	46	2735
cel00562	Inositol phosphate metabolism	1.0000000000119	1.1899337873548e-11	31	0	0	46	2735
ko04310	Wnt signaling pathway	1.00000000001335	1.33520703654588e-11	71	0	0	46	2735
cel04310	Wnt signaling pathway	1.00000000001335	1.33520703654588e-11	71	0	0	46	2735
cel04010	MAPK signaling pathway	1.00000000001335	1.33520703654588e-11	71	0	0	46	2735
ko04010	MAPK signaling pathway	1.00000000001335	1.33520703654588e-11	71	0	0	46	2735
ko04020	Calcium signaling pathway	1.00000000001458	1.45788776559626e-11	52	0	0	46	2735
cel04020	Calcium signaling pathway	1.00000000001458	1.45788776559626e-11	52	0	0	46	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001572	1.57205222368042e-11	85	0	0	46	2735
M00177	Ribosome, eukaryotes	1.00000000001572	1.57205222368042e-11	85	0	0	46	2735
ko04140	Autophagy - animal	1.00000000001616	1.61560178285804e-11	84	0	0	46	2735
cel04140	Autophagy - animal	1.00000000001616	1.61560178285804e-11	84	0	0	46	2735
