TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032580	Golgi cisterna membrane	0.020128786878993	-3.90560430547859	17	2	0.0132450331125828	151	11604	173958,176231	fut-3,mig-22
GO:0012505	endomembrane system	0.0208308959269727	-3.87131801325771	946	20	0.132450331125828	151	11604	176231,171756,190742,3564807,173958,190207,175721,189753,180059,181019,176557,3565555,174091,180941,177984,172025,175787,181232,179801,174342	mig-22,scm-1,Y80D3A.9,gsp-2,fut-3,elo-9,gop-1,bre-2,nhr-60,apy-1,gly-9,cogc-1,vps-32.1,K11G12.6,pyk-2,cogc-5,pst-2,C14H10.3,cni-1,F14E5.2
GO:0005681	spliceosomal complex	0.0220322690013963	-3.81524712749356	82	4	0.0264900662251656	151	11604	172413,178546,173693,179000	sacy-1,Y108G3AL.2,smu-2,F17A9.2
GO:0044455	mitochondrial membrane part	0.0242962885033802	-3.71743167678745	126	5	0.033112582781457	151	11604	176907,176087,180956,174435,179316	F56B3.11,mtx-2,asg-2,F44G4.2,coq-6
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	180037	ech-1.1
GO:0036449	microtubule minus-end	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	178217	efa-6
GO:0097648	G protein-coupled receptor complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	172959	eif-3.E
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	174999	Y48E1B.3
GO:0038039	G protein-coupled receptor heterodimeric complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	180037	ech-1.1
GO:1902712	G protein-coupled GABA receptor complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0017109	glutamate-cysteine ligase complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	171998	E01A2.1
GO:0038037	G protein-coupled receptor dimeric complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0043564	Ku70:Ku80 complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	176546	cku-70
GO:0097550	transcriptional preinitiation complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0036019	endolysosome	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	175721	gop-1
GO:0031417	NatC complex	0.0258572835779575	-3.65516295454498	2	1	0.00662251655629139	151	11604	178916	natc-2
GO:0005759	mitochondrial matrix	0.0289490841339761	-3.54221671159565	132	5	0.033112582781457	151	11604	176197,174422,174594,179945,180037	mrpl-32,mrpl-50,clpp-1,dlat-1,ech-1.1
GO:0030687	preribosome, large subunit precursor	0.030048033784947	-3.504958051591	21	2	0.0132450331125828	151	11604	175905,175069	C16A3.4,Y48B6A.1
GO:0001401	SAM complex	0.0385357485136096	-3.2561689356873	3	1	0.00662251655629139	151	11604	176087	mtx-2
GO:0090533	cation-transporting ATPase complex	0.0385357485136096	-3.2561689356873	3	1	0.00662251655629139	151	11604	182726	nkb-1
GO:0005890	sodium:potassium-exchanging ATPase complex	0.0385357485136096	-3.2561689356873	3	1	0.00662251655629139	151	11604	182726	nkb-1
GO:0000781	chromosome, telomeric region	0.0477528864219599	-3.04171576525491	27	2	0.0132450331125828	151	11604	181530,176546	ceh-37,cku-70
GO:0044439	peroxisomal part	0.0509973420753722	-2.97598176378508	28	2	0.0132450331125828	151	11604	182644,173942	prx-3,C17C3.1
GO:0044438	microbody part	0.0509973420753722	-2.97598176378508	28	2	0.0132450331125828	151	11604	182644,173942	prx-3,C17C3.1
GO:0032588	trans-Golgi network membrane	0.0510502819133686	-2.97494421208762	4	1	0.00662251655629139	151	11604	171756	scm-1
GO:0070545	PeBoW complex	0.0510502819133686	-2.97494421208762	4	1	0.00662251655629139	151	11604	175069	Y48B6A.1
GO:0030175	filopodium	0.0510502819133686	-2.97494421208762	4	1	0.00662251655629139	151	11604	3565509	rin-1
GO:0072357	PTW/PP1 phosphatase complex	0.0510502819133686	-2.97494421208762	4	1	0.00662251655629139	151	11604	3564807	gsp-2
GO:1902710	GABA receptor complex	0.0510502819133686	-2.97494421208762	4	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0071011	precatalytic spliceosome	0.0510502819133686	-2.97494421208762	4	1	0.00662251655629139	151	11604	178546	Y108G3AL.2
GO:0010008	endosome membrane	0.0545706749936868	-2.90825862854243	66	3	0.0198675496688742	151	11604	171756,175721,174091	scm-1,gop-1,vps-32.1
GO:0005730	nucleolus	0.0590931671865275	-2.82863997569511	161	5	0.033112582781457	151	11604	172182,173693,175069,172199,174430	nath-10,smu-2,Y48B6A.1,let-355,szy-20
GO:0043186	P granule	0.0607760755496531	-2.80055906169832	69	3	0.0198675496688742	151	11604	190611,176755,172546	laf-1,ife-1,drh-3
GO:0045495	pole plasm	0.0607760755496531	-2.80055906169832	69	3	0.0198675496688742	151	11604	190611,172546,176755	laf-1,drh-3,ife-1
GO:0060293	germ plasm	0.0607760755496531	-2.80055906169832	69	3	0.0198675496688742	151	11604	172546,176755,190611	drh-3,ife-1,laf-1
GO:0005762	mitochondrial large ribosomal subunit	0.0611818259957166	-2.79390509441977	31	2	0.0132450331125828	151	11604	174422,176197	mrpl-50,mrpl-32
GO:0099023	vesicle tethering complex	0.0611818259957166	-2.79390509441977	31	2	0.0132450331125828	151	11604	172025,3565555	cogc-5,cogc-1
GO:0000315	organellar large ribosomal subunit	0.0611818259957166	-2.79390509441977	31	2	0.0132450331125828	151	11604	174422,176197	mrpl-50,mrpl-32
GO:0098791	Golgi subcompartment	0.0629149965958133	-2.76597072404592	70	3	0.0198675496688742	151	11604	173958,176231,171756	fut-3,mig-22,scm-1
GO:0000109	nucleotide-excision repair complex	0.0634029894493918	-2.75824426645198	5	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0000164	protein phosphatase type 1 complex	0.0634029894493918	-2.75824426645198	5	1	0.00662251655629139	151	11604	3564807	gsp-2
GO:0031984	organelle subcompartment	0.0695382675017004	-2.66587806640704	73	3	0.0198675496688742	151	11604	176231,171756,173958	mig-22,scm-1,fut-3
GO:0097038	perinuclear endoplasmic reticulum	0.0755959499284907	-2.58235256960616	6	1	0.00662251655629139	151	11604	179801	cni-1
GO:0000439	transcription factor TFIIH core complex	0.0755959499284907	-2.58235256960616	6	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0089717	spanning component of membrane	0.0755959499284907	-2.58235256960616	6	1	0.00662251655629139	151	11604	174137	tra-2
GO:0016442	RISC complex	0.0755959499284907	-2.58235256960616	6	1	0.00662251655629139	151	11604	179393	rde-1
GO:0044214	spanning component of plasma membrane	0.0755959499284907	-2.58235256960616	6	1	0.00662251655629139	151	11604	174137	tra-2
GO:0005765	lysosomal membrane	0.0757230019794145	-2.5806733076343	35	2	0.0132450331125828	151	11604	172171,175721	cln-3.2,gop-1
GO:0044440	endosomal part	0.0764635845229977	-2.57094067079002	76	3	0.0198675496688742	151	11604	175721,174091,171756	gop-1,vps-32.1,scm-1
GO:0031981	nuclear lumen	0.0784817465581008	-2.54488920915487	584	12	0.0794701986754967	151	11604	173693,176584,175638,172546,172199,176546,174430,177206,172182,175069,181530,174826	smu-2,xpb-1,pal-1,drh-3,let-355,cku-70,szy-20,ell-1,nath-10,Y48B6A.1,ceh-37,vab-23
GO:0098852	lytic vacuole membrane	0.0795145983018735	-2.53181464774046	36	2	0.0132450331125828	151	11604	172171,175721	cln-3.2,gop-1
GO:0031985	Golgi cisterna	0.0795145983018735	-2.53181464774046	36	2	0.0132450331125828	151	11604	176231,173958	mig-22,fut-3
GO:0070090	metaphase plate	0.0876312156275885	-2.43461800173411	7	1	0.00662251655629139	151	11604	172546	drh-3
GO:0031231	intrinsic component of peroxisomal membrane	0.0876312156275885	-2.43461800173411	7	1	0.00662251655629139	151	11604	182644	prx-3
GO:0005779	integral component of peroxisomal membrane	0.0876312156275885	-2.43461800173411	7	1	0.00662251655629139	151	11604	182644	prx-3
GO:0015934	large ribosomal subunit	0.0886484999139966	-2.42307616804901	81	3	0.0198675496688742	151	11604	175905,174422,176197	C16A3.4,mrpl-50,mrpl-32
GO:0005667	transcription factor complex	0.0934528189051216	-2.3702985806867	132	4	0.0264900662251656	151	11604	190799,172249,176584,181002	nhr-277,lin-35,xpb-1,sox-2
GO:0005938	cell cortex	0.0954273056110306	-2.34939051914385	133	4	0.0264900662251656	151	11604	178079,172505,3565237,178217	srgp-1,goa-1,sao-1,efa-6
GO:0048471	perinuclear region of cytoplasm	0.0989453222510633	-2.31318788191596	85	3	0.0198675496688742	151	11604	174137,191700,179801	tra-2,lbp-5,cni-1
GO:0005795	Golgi stack	0.0993021297391429	-2.30958826063691	41	2	0.0132450331125828	151	11604	176231,173958	mig-22,fut-3
GO:0031414	N-terminal protein acetyltransferase complex	0.0995108126281568	-2.30748897109199	8	1	0.00662251655629139	151	11604	178916	natc-2
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.0995108126281568	-2.30748897109199	8	1	0.00662251655629139	151	11604	180956	asg-2
GO:0098799	outer mitochondrial membrane protein complex	0.0995108126281568	-2.30748897109199	8	1	0.00662251655629139	151	11604	176087	mtx-2
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0995108126281568	-2.30748897109199	8	1	0.00662251655629139	151	11604	179316	coq-6
GO:0098800	inner mitochondrial membrane protein complex	0.109700312232689	-2.21000306546354	89	3	0.0198675496688742	151	11604	176907,174435,180956	F56B3.11,F44G4.2,asg-2
GO:0005675	transcription factor TFIIH holo complex	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0032039	integrator complex	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	179921	ZC376.6
GO:0101031	chaperone complex	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	175588	cct-5
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	180956	asg-2
GO:0005832	chaperonin-containing T-complex	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	175588	cct-5
GO:0099634	postsynaptic specialization membrane	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	181225	moc-1
GO:0031332	RNAi effector complex	0.111236741163219	-2.19609454559369	9	1	0.00662251655629139	151	11604	179393	rde-1
GO:0098858	actin-based cell projection	0.122810975929985	-2.09710888672596	10	1	0.00662251655629139	151	11604	3565509	rin-1
GO:0071014	post-mRNA release spliceosomal complex	0.122810975929985	-2.09710888672596	10	1	0.00662251655629139	151	11604	179000	F17A9.2
GO:1990752	microtubule end	0.122810975929985	-2.09710888672596	10	1	0.00662251655629139	151	11604	178217	efa-6
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.122810975929985	-2.09710888672596	10	1	0.00662251655629139	151	11604	176907	F56B3.11
GO:0098687	chromosomal region	0.126629648571483	-2.06648860576249	95	3	0.0198675496688742	151	11604	175638,176546,181530	pal-1,cku-70,ceh-37
GO:0044798	nuclear transcription factor complex	0.129538362086883	-2.04377820937954	96	3	0.0198675496688742	151	11604	190799,181002,176584	nhr-277,sox-2,xpb-1
GO:0031907	microbody lumen	0.134235466409741	-2.00815980910901	11	1	0.00662251655629139	151	11604	173942	C17C3.1
GO:0005782	peroxisomal matrix	0.134235466409741	-2.00815980910901	11	1	0.00662251655629139	151	11604	173942	C17C3.1
GO:0031967	organelle envelope	0.134620298522573	-2.0052970668818	327	7	0.0463576158940397	151	11604	176907,180059,179316,174435,176087,3564807,180956	F56B3.11,nhr-60,coq-6,F44G4.2,mtx-2,gsp-2,asg-2
GO:0031975	envelope	0.134620298522573	-2.0052970668818	327	7	0.0463576158940397	151	11604	176907,180059,174435,179316,3564807,180956,176087	F56B3.11,nhr-60,F44G4.2,coq-6,gsp-2,asg-2,mtx-2
GO:0031966	mitochondrial membrane	0.136992808178547	-1.98782684957903	209	5	0.033112582781457	151	11604	180956,176087,179316,174435,176907	asg-2,mtx-2,coq-6,F44G4.2,F56B3.11
GO:0016282	eukaryotic 43S preinitiation complex	0.14551213721057	-1.92749577859484	12	1	0.00662251655629139	151	11604	172959	eif-3.E
GO:0033290	eukaryotic 48S preinitiation complex	0.14551213721057	-1.92749577859484	12	1	0.00662251655629139	151	11604	172959	eif-3.E
GO:0098805	whole membrane	0.151079659824721	-1.88994803276392	276	6	0.0397350993377483	151	11604	175721,182644,174091,172171,171756,176087	gop-1,prx-3,vps-32.1,cln-3.2,scm-1,mtx-2
GO:0070993	translation preinitiation complex	0.156642888354991	-1.85378666092286	13	1	0.00662251655629139	151	11604	172959	eif-3.E
GO:1990391	DNA repair complex	0.156642888354991	-1.85378666092286	13	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.159852339748659	-1.83350476643196	106	3	0.0198675496688742	151	11604	172546,176755,190611	drh-3,ife-1,laf-1
GO:0005912	adherens junction	0.160371248876611	-1.83026384602145	55	2	0.0132450331125828	151	11604	181490,178079	pix-1,srgp-1
GO:0035770	ribonucleoprotein granule	0.162996327576147	-1.81402760863687	107	3	0.0198675496688742	151	11604	190611,172546,176755	laf-1,drh-3,ife-1
GO:0070161	anchoring junction	0.164967665823204	-1.802005788993	56	2	0.0132450331125828	151	11604	181490,178079	pix-1,srgp-1
GO:0005743	mitochondrial inner membrane	0.165544687558934	-1.7985141051508	164	4	0.0264900662251656	151	11604	176907,179316,174435,180956	F56B3.11,coq-6,F44G4.2,asg-2
GO:0098878	neurotransmitter receptor complex	0.167629595616771	-1.78599852169782	14	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0055038	recycling endosome membrane	0.167629595616771	-1.78599852169782	14	1	0.00662251655629139	151	11604	171756	scm-1
GO:0032806	carboxy-terminal domain protein kinase complex	0.167629595616771	-1.78599852169782	14	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0005740	mitochondrial envelope	0.167713486743795	-1.78549819153932	224	5	0.033112582781457	151	11604	176087,180956,179316,174435,176907	mtx-2,asg-2,coq-6,F44G4.2,F56B3.11
GO:0000794	condensed nuclear chromosome	0.169587269656155	-1.7743876194312	57	2	0.0132450331125828	151	11604	172546,175638	drh-3,pal-1
GO:0098796	membrane protein complex	0.171980174491572	-1.76037607339604	414	8	0.0529801324503311	151	11604	182726,176907,189837,192056,180956,176087,174435,172505	nkb-1,F56B3.11,gbb-1,trp-2,asg-2,mtx-2,F44G4.2,goa-1
GO:0099568	cytoplasmic region	0.178259519223926	-1.72451481733287	169	4	0.0264900662251656	151	11604	178079,172505,3565237,178217	srgp-1,goa-1,sao-1,efa-6
GO:0030056	hemidesmosome	0.178474110808282	-1.72331172577001	15	1	0.00662251655629139	151	11604	181490	pix-1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.178474110808282	-1.72331172577001	15	1	0.00662251655629139	151	11604	172959	eif-3.E
GO:0005694	chromosome	0.183099685567366	-1.69772454457586	421	8	0.0529801324503311	151	11604	172546,176546,174430,175638,184200,3564807,172249,181530	drh-3,cku-70,szy-20,pal-1,his-42,gsp-2,lin-35,ceh-37
GO:0005814	centriole	0.189178262090937	-1.66506552277627	16	1	0.00662251655629139	151	11604	174430	szy-20
GO:0031312	extrinsic component of organelle membrane	0.189178262090937	-1.66506552277627	16	1	0.00662251655629139	151	11604	179316	coq-6
GO:0000313	organellar ribosome	0.192986265966881	-1.64513625340267	62	2	0.0132450331125828	151	11604	176197,174422	mrpl-32,mrpl-50
GO:0005761	mitochondrial ribosome	0.192986265966881	-1.64513625340267	62	2	0.0132450331125828	151	11604	176197,174422	mrpl-32,mrpl-50
GO:0005829	cytosol	0.195244478907715	-1.63350276770329	561	10	0.0662251655629139	151	11604	181495,171968,178937,183546,176635,181225,175588,187641,178419,175905	obr-3,uba-5,C24G6.8,cdd-1,wah-1,moc-1,cct-5,R06C7.6,eef-1B.2,C16A3.4
GO:0031903	microbody membrane	0.199743854299116	-1.61071946177219	17	1	0.00662251655629139	151	11604	182644	prx-3
GO:0005778	peroxisomal membrane	0.199743854299116	-1.61071946177219	17	1	0.00662251655629139	151	11604	182644	prx-3
GO:0032154	cleavage furrow	0.199743854299116	-1.61071946177219	17	1	0.00662251655629139	151	11604	3565237	sao-1
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.199743854299116	-1.61071946177219	17	1	0.00662251655629139	151	11604	180956	asg-2
GO:1990204	oxidoreductase complex	0.202462616630425	-1.59720001871039	64	2	0.0132450331125828	151	11604	174435,179945	F44G4.2,dlat-1
GO:0042579	microbody	0.207220993130427	-1.57396945553211	65	2	0.0132450331125828	151	11604	173942,182644	C17C3.1,prx-3
GO:0005777	peroxisome	0.207220993130427	-1.57396945553211	65	2	0.0132450331125828	151	11604	173942,182644	C17C3.1,prx-3
GO:0030176	integral component of endoplasmic reticulum membrane	0.207220993130427	-1.57396945553211	65	2	0.0132450331125828	151	11604	190207,175787	elo-9,pst-2
GO:0019866	organelle inner membrane	0.210030026695705	-1.56050477422068	181	4	0.0264900662251656	151	11604	179316,174435,180956,176907	coq-6,F44G4.2,asg-2,F56B3.11
GO:0045259	proton-transporting ATP synthase complex	0.210172669170547	-1.55982585196852	18	1	0.00662251655629139	151	11604	180956	asg-2
GO:0098797	plasma membrane protein complex	0.212141960205469	-1.55049960479727	122	3	0.0198675496688742	151	11604	172505,189837,182726	goa-1,gbb-1,nkb-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.21677247662346	-1.52890697031966	67	2	0.0132450331125828	151	11604	175787,190207	pst-2,elo-9
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.220466465731414	-1.51200967851174	19	1	0.00662251655629139	151	11604	180956	asg-2
GO:0000228	nuclear chromosome	0.229265726014522	-1.47287357253406	188	4	0.0264900662251656	151	11604	175638,172546,176546,181530	pal-1,drh-3,cku-70,ceh-37
GO:0099572	postsynaptic specialization	0.230626980506698	-1.4669536766613	20	1	0.00662251655629139	151	11604	181225	moc-1
GO:0030684	preribosome	0.231170311569968	-1.46460056059371	70	2	0.0132450331125828	151	11604	175069,175905	Y48B6A.1,C16A3.4
GO:0043235	receptor complex	0.235984274978911	-1.44399010762179	71	2	0.0132450331125828	151	11604	189837,180679	gbb-1,lin-18
GO:0005913	cell-cell adherens junction	0.240655927847466	-1.42438705088539	21	1	0.00662251655629139	151	11604	181490	pix-1
GO:0032155	cell division site part	0.240655927847466	-1.42438705088539	21	1	0.00662251655629139	151	11604	3565237	sao-1
GO:0032153	cell division site	0.240655927847466	-1.42438705088539	21	1	0.00662251655629139	151	11604	3565237	sao-1
GO:0005774	vacuolar membrane	0.240803927057239	-1.42377225730321	72	2	0.0132450331125828	151	11604	175721,172171	gop-1,cln-3.2
GO:0031301	integral component of organelle membrane	0.246502221018963	-1.40038427532107	132	3	0.0198675496688742	151	11604	190207,182644,175787	elo-9,prx-3,pst-2
GO:0008287	protein serine/threonine phosphatase complex	0.250555000180646	-1.38407682095795	22	1	0.00662251655629139	151	11604	3564807	gsp-2
GO:1903293	phosphatase complex	0.250555000180646	-1.38407682095795	22	1	0.00662251655629139	151	11604	3564807	gsp-2
GO:0044437	vacuolar part	0.255287573125601	-1.36536463149479	75	2	0.0132450331125828	151	11604	175721,172171	gop-1,cln-3.2
GO:0031300	intrinsic component of organelle membrane	0.260491407738393	-1.34518540206247	136	3	0.0198675496688742	151	11604	175787,182644,190207	pst-2,prx-3,elo-9
GO:0016607	nuclear speck	0.26997018177532	-1.30944376395166	24	1	0.00662251655629139	151	11604	174826	vab-23
GO:0044391	ribosomal subunit	0.274583223870986	-1.29250088048252	140	3	0.0198675496688742	151	11604	176197,175905,174422	mrpl-32,C16A3.4,mrpl-50
GO:0090575	RNA polymerase II transcription factor complex	0.2794560636159	-1.27491019510892	80	2	0.0132450331125828	151	11604	190799,176584	nhr-277,xpb-1
GO:0005834	heterotrimeric G-protein complex	0.279489568872966	-1.27479030775259	25	1	0.00662251655629139	151	11604	172505	goa-1
GO:0019005	SCF ubiquitin ligase complex	0.279489568872966	-1.27479030775259	25	1	0.00662251655629139	151	11604	173919	EEED8.10
GO:1905360	GTPase complex	0.279489568872966	-1.27479030775259	25	1	0.00662251655629139	151	11604	172505	goa-1
GO:0005768	endosome	0.281660175129739	-1.26705398743532	142	3	0.0198675496688742	151	11604	174091,175721,171756	vps-32.1,gop-1,scm-1
GO:0030686	90S preribosome	0.288885637185871	-1.24172438826719	26	1	0.00662251655629139	151	11604	175069	Y48B6A.1
GO:0008023	transcription elongation factor complex	0.307314145305522	-1.1798847799727	28	1	0.00662251655629139	151	11604	177206	ell-1
GO:0044450	microtubule organizing center part	0.307314145305522	-1.1798847799727	28	1	0.00662251655629139	151	11604	174430	szy-20
GO:0098802	plasma membrane receptor complex	0.325268160342891	-1.12310532812013	30	1	0.00662251655629139	151	11604	189837	gbb-1
GO:0005741	mitochondrial outer membrane	0.325268160342891	-1.12310532812013	30	1	0.00662251655629139	151	11604	176087	mtx-2
GO:0005802	trans-Golgi network	0.334071038151727	-1.09640161954353	31	1	0.00662251655629139	151	11604	171756	scm-1
GO:1902495	transmembrane transporter complex	0.337080810638445	-1.08743258319644	92	2	0.0132450331125828	151	11604	182726,192056	nkb-1,trp-2
GO:0032993	protein-DNA complex	0.341832364620667	-1.07343482401603	93	2	0.0132450331125828	151	11604	176584,184200	xpb-1,his-42
GO:0044433	cytoplasmic vesicle part	0.349350087612117	-1.05168074319763	161	3	0.0198675496688742	151	11604	175721,174091,171756	gop-1,vps-32.1,scm-1
GO:0016604	nuclear body	0.351335975213568	-1.046012318994	33	1	0.00662251655629139	151	11604	174826	vab-23
GO:0019867	outer membrane	0.351335975213568	-1.046012318994	33	1	0.00662251655629139	151	11604	176087	mtx-2
GO:0031968	organelle outer membrane	0.351335975213568	-1.046012318994	33	1	0.00662251655629139	151	11604	176087	mtx-2
GO:0045271	respiratory chain complex I	0.359800953840153	-1.02220430644044	34	1	0.00662251655629139	151	11604	174435	F44G4.2
GO:0055037	recycling endosome	0.359800953840153	-1.02220430644044	34	1	0.00662251655629139	151	11604	171756	scm-1
GO:0005747	mitochondrial respiratory chain complex I	0.359800953840153	-1.02220430644044	34	1	0.00662251655629139	151	11604	174435	F44G4.2
GO:0030964	NADH dehydrogenase complex	0.359800953840153	-1.02220430644044	34	1	0.00662251655629139	151	11604	174435	F44G4.2
GO:1990351	transporter complex	0.360728106998389	-1.01963077063087	97	2	0.0132450331125828	151	11604	182726,192056	nkb-1,trp-2
GO:0030055	cell-substrate junction	0.368156187718163	-0.99924800770805	35	1	0.00662251655629139	151	11604	181490	pix-1
GO:0000777	condensed chromosome kinetochore	0.368156187718163	-0.99924800770805	35	1	0.00662251655629139	151	11604	175638	pal-1
GO:0031228	intrinsic component of Golgi membrane	0.37640309026864	-0.977094661239151	36	1	0.00662251655629139	151	11604	175787	pst-2
GO:0030173	integral component of Golgi membrane	0.37640309026864	-0.977094661239151	36	1	0.00662251655629139	151	11604	175787	pst-2
GO:0031248	protein acetyltransferase complex	0.384543056852627	-0.955699514894634	37	1	0.00662251655629139	151	11604	178916	natc-2
GO:1902493	acetyltransferase complex	0.384543056852627	-0.955699514894634	37	1	0.00662251655629139	151	11604	178916	natc-2
GO:0005635	nuclear envelope	0.388686616963502	-0.94498187196238	103	2	0.0132450331125828	151	11604	180059,3564807	nhr-60,gsp-2
GO:0016469	proton-transporting two-sector ATPase complex	0.400507674427129	-0.915022350542137	39	1	0.00662251655629139	151	11604	180956	asg-2
GO:0034703	cation channel complex	0.400507674427129	-0.915022350542137	39	1	0.00662251655629139	151	11604	192056	trp-2
GO:0005789	endoplasmic reticulum membrane	0.404362939770195	-0.905442438542187	248	4	0.0264900662251656	151	11604	175787,179801,190207,180941	pst-2,cni-1,elo-9,K11G12.6
GO:0044452	nucleolar part	0.408335027743038	-0.895667295105242	40	1	0.00662251655629139	151	11604	175069	Y48B6A.1
GO:1902554	serine/threonine protein kinase complex	0.408335027743038	-0.895667295105242	40	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0000779	condensed chromosome, centromeric region	0.416060850187073	-0.876923754929788	41	1	0.00662251655629139	151	11604	175638	pal-1
GO:0005840	ribosome	0.416416144697462	-0.876070170904895	180	3	0.0198675496688742	151	11604	174422,175905,176197	mrpl-50,C16A3.4,mrpl-32
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.419046182724318	-0.869774143834831	253	4	0.0264900662251656	151	11604	180941,175787,179801,190207	K11G12.6,pst-2,cni-1,elo-9
GO:0005764	lysosome	0.420611102793314	-0.866046618550501	110	2	0.0132450331125828	151	11604	175721,172171	gop-1,cln-3.2
GO:1902494	catalytic complex	0.420929370936923	-0.865290224369308	622	9	0.0596026490066225	151	11604	174435,174999,172505,3564807,178916,179945,173919,171998,176584	F44G4.2,Y48E1B.3,goa-1,gsp-2,natc-2,dlat-1,EEED8.10,E01A2.1,xpb-1
GO:0000323	lytic vacuole	0.425103890596217	-0.85542169146869	111	2	0.0132450331125828	151	11604	172171,175721	cln-3.2,gop-1
GO:0019898	extrinsic component of membrane	0.429578746034354	-0.844950210860623	112	2	0.0132450331125828	151	11604	172505,179316	goa-1,coq-6
GO:0031965	nuclear membrane	0.438642131991857	-0.824071387438879	44	1	0.00662251655629139	151	11604	3564807	gsp-2
GO:0005770	late endosome	0.438642131991857	-0.824071387438879	44	1	0.00662251655629139	151	11604	175721	gop-1
GO:0097447	dendritic tree	0.447293096915866	-0.804541201446087	116	2	0.0132450331125828	151	11604	179801,181225	cni-1,moc-1
GO:0030425	dendrite	0.447293096915866	-0.804541201446087	116	2	0.0132450331125828	151	11604	181225,179801	moc-1,cni-1
GO:0044427	chromosomal part	0.452635518386014	-0.792668072533891	339	5	0.033112582781457	151	11604	181530,184200,172249,175638,176546	ceh-37,his-42,lin-35,pal-1,cku-70
GO:1902911	protein kinase complex	0.460355742032525	-0.77575573613714	47	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0098857	membrane microdomain	0.460355742032525	-0.77575573613714	47	1	0.00662251655629139	151	11604	174091	vps-32.1
GO:0045121	membrane raft	0.460355742032525	-0.77575573613714	47	1	0.00662251655629139	151	11604	174091	vps-32.1
GO:0098589	membrane region	0.460355742032525	-0.77575573613714	47	1	0.00662251655629139	151	11604	174091	vps-32.1
GO:0005783	endoplasmic reticulum	0.461909077263383	-0.772387209728754	493	7	0.0463576158940397	151	11604	175787,181232,189753,179801,190207,180941,177984	pst-2,C14H10.3,bre-2,cni-1,elo-9,K11G12.6,pyk-2
GO:0098803	respiratory chain complex	0.474365852943242	-0.745776413351237	49	1	0.00662251655629139	151	11604	174435	F44G4.2
GO:0022625	cytosolic large ribosomal subunit	0.474365852943242	-0.745776413351237	49	1	0.00662251655629139	151	11604	175905	C16A3.4
