TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016279	protein-lysine N-methyltransferase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0060538	skeletal muscle organ development	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0007367	segment polarity determination	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0002943	tRNA dihydrouridine synthesis	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1902902	negative regulation of autophagosome assembly	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0034067	protein localization to Golgi apparatus	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0031119	tRNA pseudouridine synthesis	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0010485	H4 histone acetyltransferase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0097327	response to antineoplastic agent	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1901562	response to paraquat	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0043558	regulation of translational initiation in response to stress	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1904591	positive regulation of protein import	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0032418	lysosome localization	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0009253	peptidoglycan catabolic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0015693	magnesium ion transport	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006264	mitochondrial DNA replication	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:2001259	positive regulation of cation channel activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0019887	protein kinase regulator activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0043525	positive regulation of neuron apoptotic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0010042	response to manganese ion	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0010954	positive regulation of protein processing	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0009264	deoxyribonucleotide catabolic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006241	CTP biosynthetic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0008089	anterograde axonal transport	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0014018	neuroblast fate specification	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0000338	protein deneddylation	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0030317	flagellated sperm motility	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0042307	positive regulation of protein import into nucleus	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1990126	retrograde transport, endosome to plasma membrane	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0044090	positive regulation of vacuole organization	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1903319	positive regulation of protein maturation	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0046471	phosphatidylglycerol metabolic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0090234	regulation of kinetochore assembly	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0060065	uterus development	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0015137	citrate transmembrane transporter activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006621	protein retention in ER lumen	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0022417	protein maturation by protein folding	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0009584	detection of visible light	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1902292	cell cycle DNA replication initiation	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0035627	ceramide transport	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0016203	muscle attachment	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:1900426	positive regulation of defense response to bacterium	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0042446	hormone biosynthetic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0001561	fatty acid alpha-oxidation	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006685	sphingomyelin catabolic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006067	ethanol metabolic process	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0006509	membrane protein ectodomain proteolysis	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0051220	cytoplasmic sequestering of protein	0.99999999997175	-2.82498029720423e-11	4	0	0	142	9166
GO:0046496	nicotinamide nucleotide metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1904809	regulation of dense core granule transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0051101	regulation of DNA binding	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0032008	positive regulation of TOR signaling	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0051181	cofactor transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1902742	apoptotic process involved in development	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0043058	regulation of backward locomotion	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0007076	mitotic chromosome condensation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0007506	gonadal mesoderm development	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0055059	asymmetric neuroblast division	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0051310	metaphase plate congression	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1905268	negative regulation of chromatin organization	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0016925	protein sumoylation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006613	cotranslational protein targeting to membrane	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0061066	positive regulation of dauer larval development	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0045324	late endosome to vacuole transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006026	aminoglycan catabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0072488	ammonium transmembrane transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0022616	DNA strand elongation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0048863	stem cell differentiation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0071459	protein localization to chromosome, centromeric region	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0042430	indole-containing compound metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0032872	regulation of stress-activated MAPK cascade	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006730	one-carbon metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0008286	insulin receptor signaling pathway	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0016358	dendrite development	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0140238	presynaptic endocytosis	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0019362	pyridine nucleotide metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0043271	negative regulation of ion transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0060969	negative regulation of gene silencing	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0050667	homocysteine metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0060402	calcium ion transport into cytosol	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0015695	organic cation transport	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0018126	protein hydroxylation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0010939	regulation of necrotic cell death	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0072525	pyridine-containing compound biosynthetic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0098722	asymmetric stem cell division	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1990170	stress response to cadmium ion	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0031102	neuron projection regeneration	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0031099	regeneration	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0034661	ncRNA catabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0019748	secondary metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0031935	regulation of chromatin silencing	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006536	glutamate metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0031103	axon regeneration	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0051231	spindle elongation	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0008360	regulation of cell shape	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:1905909	regulation of dauer entry	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006677	glycosylceramide metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006144	purine nucleobase metabolic process	0.999999999971876	-2.81237214870168e-11	12	0	0	142	9166
GO:0006606	protein import into nucleus	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0050832	defense response to fungus	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0043901	negative regulation of multi-organism process	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0043406	positive regulation of MAP kinase activity	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0009566	fertilization	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0031647	regulation of protein stability	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0006505	GPI anchor metabolic process	0.999999999972212	-2.77874972230564e-11	30	0	0	142	9166
GO:0009187	cyclic nucleotide metabolic process	0.999999999973895	-2.61046091477811e-11	41	0	0	142	9166
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.999999999973895	-2.61046091477811e-11	41	0	0	142	9166
GO:0042773	ATP synthesis coupled electron transport	0.999999999973895	-2.61046091477811e-11	41	0	0	142	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999973895	-2.61046091477811e-11	41	0	0	142	9166
GO:0004057	arginyltransferase activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:2000381	negative regulation of mesoderm development	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1905386	positive regulation of protein localization to presynapse	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0086010	membrane depolarization during action potential	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0006233	dTDP biosynthetic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0048664	neuron fate determination	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0008705	methionine synthase activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0045721	negative regulation of gluconeogenesis	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0070329	tRNA seleno-modification	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1904481	response to tetrahydrofolate	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0046070	dGTP metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:2001024	negative regulation of response to drug	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0010675	regulation of cellular carbohydrate metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0019530	taurine metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0003352	regulation of cilium movement	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0035694	mitochondrial protein catabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0006106	fumarate metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0006065	UDP-glucuronate biosynthetic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0051097	negative regulation of helicase activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1902000	homogentisate catabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0043934	sporulation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0032971	regulation of muscle filament sliding	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0009443	pyridoxal 5'-phosphate salvage	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0046520	sphingoid biosynthetic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:2001165	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0015805	S-adenosyl-L-methionine transport	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0032212	positive regulation of telomere maintenance via telomerase	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0044872	lipoprotein localization	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0019499	cyanide metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0015819	lysine transport	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0042868	antisense RNA metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0051341	regulation of oxidoreductase activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0048499	synaptic vesicle membrane organization	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0038203	TORC2 signaling	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0007141	male meiosis I	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0006290	pyrimidine dimer repair	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0021517	ventral spinal cord development	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0015220	choline transmembrane transporter activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0009637	response to blue light	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0006386	termination of RNA polymerase III transcription	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1902294	cell cycle DNA replication termination	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0045759	negative regulation of action potential	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0098974	postsynaptic actin cytoskeleton organization	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:2000747	negative regulation of defecation rhythm	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0034633	retinol transport	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0042023	DNA endoreduplication	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0070987	error-free translesion synthesis	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0015971	guanosine tetraphosphate catabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1990619	histone H3-K9 deacetylation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0019374	galactolipid metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0097298	regulation of nucleus size	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0042996	regulation of Golgi to plasma membrane protein transport	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0036124	histone H3-K9 trimethylation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0018171	peptidyl-cysteine oxidation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0043004	cytoplasmic sequestering of CFTR protein	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0018117	protein adenylylation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0072671	mitochondria-associated ubiquitin-dependent protein catabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0051660	establishment of centrosome localization	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0031397	negative regulation of protein ubiquitination	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0035034	histone acetyltransferase regulator activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0015689	molybdate ion transport	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0090444	regulation of nematode larval development, heterochronic	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0031116	positive regulation of microtubule polymerization	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0019516	lactate oxidation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0000455	enzyme-directed rRNA pseudouridine synthesis	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0043970	histone H3-K9 acetylation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1900364	negative regulation of mRNA polyadenylation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0086036	regulation of cardiac muscle cell membrane potential	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0097551	mitochondrial double-strand break repair	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0090216	positive regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0051232	meiotic spindle elongation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0046498	S-adenosylhomocysteine metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0090141	positive regulation of mitochondrial fission	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0010070	zygote asymmetric cell division	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0043255	regulation of carbohydrate biosynthetic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0044779	meiotic spindle checkpoint	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0045008	depyrimidination	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0051583	dopamine uptake involved in synaptic transmission	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0002821	positive regulation of adaptive immune response	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0009107	lipoate biosynthetic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0044154	histone H3-K14 acetylation	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0005985	sucrose metabolic process	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:0001113	transcriptional open complex formation at RNA polymerase II promoter	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
GO:1901099	negative regulation of signal transduction in absence of ligand	0.999999999977206	-2.27939073865757e-11	1	0	0	142	9166
