TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097708	intracellular vesicle	0.0666867585995434	-2.70774886751459	308	5	0.0609756097560976	82	11604	171952,171801,174761,176410,176481	unc-11,did-2,B0334.5,alx-1,rabx-5
GO:0031410	cytoplasmic vesicle	0.0666867585995434	-2.70774886751459	308	5	0.0609756097560976	82	11604	171801,171952,176481,176410,174761	did-2,unc-11,rabx-5,alx-1,B0334.5
GO:0043232	intracellular non-membrane-bounded organelle	0.0682964285654443	-2.68389780417603	1412	15	0.182926829268293	82	11604	176465,174527,181267,172554,174430,192083,175726,178614,180324,176391,172682,173133,174676,175559,183993	atx-2,mop-25.2,yap-1,nud-2,szy-20,cal-5,ztf-8,cmd-1,swsn-1,panl-3,gls-1,mcrs-1,orc-2,cdk-12,E02H1.1
GO:0043228	non-membrane-bounded organelle	0.0682964285654443	-2.68389780417603	1412	15	0.182926829268293	82	11604	176391,172682,174676,173133,175726,178614,180324,175559,183993,174527,176465,192083,174430,181267,172554	panl-3,gls-1,orc-2,mcrs-1,ztf-8,cmd-1,swsn-1,cdk-12,E02H1.1,mop-25.2,atx-2,cal-5,szy-20,yap-1,nud-2
GO:0072546	ER membrane protein complex	0.0684857241972908	-2.68112996131245	10	1	0.0121951219512195	82	11604	174761	B0334.5
GO:0044666	MLL3/4 complex	0.0684857241972908	-2.68112996131245	10	1	0.0121951219512195	82	11604	177818	pis-1
GO:0098858	actin-based cell projection	0.0684857241972908	-2.68112996131245	10	1	0.0121951219512195	82	11604	172093	M04F3.5
GO:0031982	vesicle	0.0696579100631613	-2.66415901645873	312	5	0.0609756097560976	82	11604	176410,176481,174761,171801,171952	alx-1,rabx-5,B0334.5,did-2,unc-11
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.077849108791329	-2.55298282853479	141	3	0.0365853658536585	82	11604	175781,175559,172691	daf-4,cdk-12,cids-2
GO:0031975	envelope	0.0814465558106068	-2.507808230763	327	5	0.0609756097560976	82	11604	172554,179853,178614,178288,179854	nud-2,lpin-1,cmd-1,kdp-1,letm-1
GO:0031967	organelle envelope	0.0814465558106068	-2.507808230763	327	5	0.0609756097560976	82	11604	172554,178614,179854,178288,179853	nud-2,cmd-1,letm-1,kdp-1,lpin-1
GO:0090568	nuclear transcriptional repressor complex	0.0816161922804754	-2.50572760188791	12	1	0.0121951219512195	82	11604	176256	lin-9
GO:0005794	Golgi apparatus	0.0822684849696188	-2.49776717331523	328	5	0.0609756097560976	82	11604	171952,176502,177604,179611,174761	unc-11,rib-2,Y42H9AR.1,syx-5,B0334.5
GO:0005911	cell-cell junction	0.0854517037506867	-2.45980393105071	69	2	0.024390243902439	82	11604	177364,179624	inx-7,hmp-1
GO:0150034	distal axon	0.0881126960955516	-2.4291386463712	13	1	0.0121951219512195	82	11604	172924	sec-8
GO:0036452	ESCRT complex	0.0881126960955516	-2.4291386463712	13	1	0.0121951219512195	82	11604	171801	did-2
GO:0044427	chromosomal part	0.0916026890803373	-2.39029465096071	339	5	0.0609756097560976	82	11604	175559,172554,173133,174676,180324	cdk-12,nud-2,mcrs-1,orc-2,swsn-1
GO:0032806	carboxy-terminal domain protein kinase complex	0.0945638011722203	-2.3584805276105	14	1	0.0121951219512195	82	11604	175559	cdk-12
GO:1990234	transferase complex	0.0960211387485651	-2.34318691645617	344	5	0.0609756097560976	82	11604	175781,173133,175559,177818,172691	daf-4,mcrs-1,cdk-12,pis-1,cids-2
GO:0005844	polysome	0.100969820870597	-2.29293361005289	15	1	0.0121951219512195	82	11604	172682	gls-1
GO:0005730	nucleolus	0.105390709131966	-2.25008079541327	161	3	0.0365853658536585	82	11604	175726,183993,174430	ztf-8,E02H1.1,szy-20
GO:0005814	centriole	0.107331066418839	-2.23183714265026	16	1	0.0121951219512195	82	11604	174430	szy-20
GO:0097546	ciliary base	0.107331066418839	-2.23183714265026	16	1	0.0121951219512195	82	11604	181267	yap-1
GO:0090575	RNA polymerase II transcription factor complex	0.109628026316602	-2.21066222259008	80	2	0.024390243902439	82	11604	174763,181267	mdt-8,yap-1
GO:0019897	extrinsic component of plasma membrane	0.111908432492861	-2.19007430910526	81	2	0.024390243902439	82	11604	179624,171952	hmp-1,unc-11
GO:0005778	peroxisomal membrane	0.113647846932204	-2.17465067358628	17	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0017053	transcriptional repressor complex	0.113647846932204	-2.17465067358628	17	1	0.0121951219512195	82	11604	176256	lin-9
GO:0010494	cytoplasmic stress granule	0.113647846932204	-2.17465067358628	17	1	0.0121951219512195	82	11604	176465	atx-2
GO:0031903	microbody membrane	0.113647846932204	-2.17465067358628	17	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0005776	autophagosome	0.119920469398391	-2.12092651093269	18	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0048471	perinuclear region of cytoplasm	0.121151979802488	-2.11070949010746	85	2	0.024390243902439	82	11604	178847,181580	sut-2,egrh-1
GO:0044456	synapse part	0.125075025733279	-2.0788415158651	174	3	0.0365853658536585	82	11604	171952,179611,173985	unc-11,syx-5,ehs-1
GO:0005819	spindle	0.130577299033313	-2.03578989782023	89	2	0.024390243902439	82	11604	174527,178614	mop-25.2,cmd-1
GO:0098805	whole membrane	0.131119423526692	-2.03164674108847	276	4	0.0487804878048781	82	11604	174052,171801,174271,180419	C32D5.11,did-2,T01H3.2,sli-1
GO:0005856	cytoskeleton	0.131478554407764	-2.02891152501562	489	6	0.0731707317073171	82	11604	178614,174527,172554,174430,181267,192083	cmd-1,mop-25.2,nud-2,szy-20,yap-1,cal-5
GO:0042734	presynaptic membrane	0.13233445775841	-2.02242279008422	20	1	0.0121951219512195	82	11604	171952	unc-11
GO:0005913	cell-cell adherens junction	0.138476427240744	-1.97705516826832	21	1	0.0121951219512195	82	11604	179624	hmp-1
GO:1902562	H4 histone acetyltransferase complex	0.138476427240744	-1.97705516826832	21	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.138476427240744	-1.97705516826832	21	1	0.0121951219512195	82	11604	175559	cdk-12
GO:0000785	chromatin	0.142691501335938	-1.9470703124331	185	3	0.0365853658536585	82	11604	175559,180324,173133	cdk-12,swsn-1,mcrs-1
GO:0008287	protein serine/threonine phosphatase complex	0.144575445883371	-1.93395379084528	22	1	0.0121951219512195	82	11604	179526	pptr-2
GO:1903293	phosphatase complex	0.144575445883371	-1.93395379084528	22	1	0.0121951219512195	82	11604	179526	pptr-2
GO:0044798	nuclear transcription factor complex	0.147458087841349	-1.91421129380873	96	2	0.024390243902439	82	11604	181267,174763	yap-1,mdt-8
GO:1902494	catalytic complex	0.149513808363267	-1.90036652678276	622	7	0.0853658536585366	82	11604	173133,180324,175781,172691,175559,179526,177818	mcrs-1,swsn-1,daf-4,cids-2,cdk-12,pptr-2,pis-1
GO:0030136	clathrin-coated vesicle	0.150631810370132	-1.89291676168378	23	1	0.0121951219512195	82	11604	171952	unc-11
GO:0098588	bounding membrane of organelle	0.155896455251718	-1.8585632404975	403	5	0.0609756097560976	82	11604	176502,171801,174052,179611,174271	rib-2,did-2,C32D5.11,syx-5,T01H3.2
GO:1990904	ribonucleoprotein complex	0.162246594662983	-1.81863791182785	521	6	0.0731707317073171	82	11604	176266,175367,181474,176465,172682,176391	R08D7.1,smg-6,F18H3.4,atx-2,gls-1,panl-3
GO:0031201	SNARE complex	0.162617753435914	-1.81635290310593	25	1	0.0121951219512195	82	11604	179611	syx-5
GO:0072686	mitotic spindle	0.162617753435914	-1.81635290310593	25	1	0.0121951219512195	82	11604	178614	cmd-1
GO:0005921	gap junction	0.162617753435914	-1.81635290310593	25	1	0.0121951219512195	82	11604	177364	inx-7
GO:0005871	kinesin complex	0.162617753435914	-1.81635290310593	25	1	0.0121951219512195	82	11604	172554	nud-2
GO:0098796	membrane protein complex	0.168495281305201	-1.78084753370528	414	5	0.0609756097560976	82	11604	174761,179611,179624,175781,171801	B0334.5,syx-5,hmp-1,daf-4,did-2
GO:0033267	axon part	0.168547915294075	-1.78053520585038	26	1	0.0121951219512195	82	11604	172924	sec-8
GO:0044439	peroxisomal part	0.180284062998281	-1.71322154425877	28	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0044438	microbody part	0.180284062998281	-1.71322154425877	28	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0044450	microtubule organizing center part	0.180284062998281	-1.71322154425877	28	1	0.0121951219512195	82	11604	174430	szy-20
GO:0005684	U2-type spliceosomal complex	0.186090620259099	-1.68152151822101	29	1	0.0121951219512195	82	11604	176266	R08D7.1
GO:0000123	histone acetyltransferase complex	0.186090620259099	-1.68152151822101	29	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0019898	extrinsic component of membrane	0.187490241803907	-1.67402847863849	112	2	0.024390243902439	82	11604	171952,179624	unc-11,hmp-1
GO:0097014	ciliary plasm	0.191856544155798	-1.6510073520771	30	1	0.0121951219512195	82	11604	181267	yap-1
GO:0098802	plasma membrane receptor complex	0.191856544155798	-1.6510073520771	30	1	0.0121951219512195	82	11604	175781	daf-4
GO:0005930	axoneme	0.191856544155798	-1.6510073520771	30	1	0.0121951219512195	82	11604	181267	yap-1
GO:0000922	spindle pole	0.191856544155798	-1.6510073520771	30	1	0.0121951219512195	82	11604	174527	mop-25.2
GO:0099023	vesicle tethering complex	0.197582115558825	-1.62160100607004	31	1	0.0121951219512195	82	11604	172924	sec-8
GO:0098797	plasma membrane protein complex	0.213224507139414	-1.54540964423742	122	2	0.024390243902439	82	11604	175781,179624	daf-4,hmp-1
GO:0055037	recycling endosome	0.214519494670824	-1.53935466049752	34	1	0.0121951219512195	82	11604	176410	alx-1
GO:0000932	P-body	0.214519494670824	-1.53935466049752	34	1	0.0121951219512195	82	11604	176391	panl-3
GO:0005765	lysosomal membrane	0.220086426512693	-1.51373496198929	35	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0031090	organelle membrane	0.225466607064133	-1.48958321497772	824	8	0.0975609756097561	82	11604	171801,179854,178614,174052,176502,174271,179611,174761	did-2,letm-1,cmd-1,C32D5.11,rib-2,T01H3.2,syx-5,B0334.5
GO:0098852	lytic vacuole membrane	0.225614381655317	-1.48892801291793	36	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:1902493	acetyltransferase complex	0.231103629645581	-1.46488905587282	37	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0031248	protein acetyltransferase complex	0.231103629645581	-1.46488905587282	37	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0031301	integral component of organelle membrane	0.239281739760708	-1.43011359387148	132	2	0.024390243902439	82	11604	174761,174052	B0334.5,C32D5.11
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.241967073153798	-1.41895362343058	39	1	0.0121951219512195	82	11604	181267	yap-1
GO:0031300	intrinsic component of organelle membrane	0.249757943613031	-1.3872630557009	136	2	0.024390243902439	82	11604	174052,174761	C32D5.11,B0334.5
GO:0098590	plasma membrane region	0.255710342033246	-1.36370995153793	248	3	0.0365853658536585	82	11604	176410,173392,171952	alx-1,egl-26,unc-11
GO:0008021	synaptic vesicle	0.257978568267039	-1.35487876624332	42	1	0.0121951219512195	82	11604	171952	unc-11
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.265256182541941	-1.32705919340175	253	3	0.0365853658536585	82	11604	176502,181474,174761	rib-2,F18H3.4,B0334.5
GO:0031965	nuclear membrane	0.26846682379134	-1.31502793396609	44	1	0.0121951219512195	82	11604	178614	cmd-1
GO:0070382	exocytic vesicle	0.278808613529723	-1.27722970555966	46	1	0.0121951219512195	82	11604	171952	unc-11
GO:0016323	basolateral plasma membrane	0.278808613529723	-1.27722970555966	46	1	0.0121951219512195	82	11604	176410	alx-1
GO:0098589	membrane region	0.283925216198497	-1.25904439874131	47	1	0.0121951219512195	82	11604	180419	sli-1
GO:0098857	membrane microdomain	0.283925216198497	-1.25904439874131	47	1	0.0121951219512195	82	11604	180419	sli-1
GO:0045121	membrane raft	0.283925216198497	-1.25904439874131	47	1	0.0121951219512195	82	11604	180419	sli-1
GO:0016591	RNA polymerase II, holoenzyme	0.313880382492382	-1.1587433131293	53	1	0.0121951219512195	82	11604	172691	cids-2
GO:0000776	kinetochore	0.318751113056854	-1.14334469057253	54	1	0.0121951219512195	82	11604	172554	nud-2
GO:0005912	adherens junction	0.323587685236367	-1.12828515003377	55	1	0.0121951219512195	82	11604	179624	hmp-1
GO:0097458	neuron part	0.327142941390754	-1.11735807396288	535	5	0.0609756097560976	82	11604	173985,179611,171952,172924,180324	ehs-1,syx-5,unc-11,sec-8,swsn-1
GO:0070161	anchoring junction	0.328390335668892	-1.11355233037254	56	1	0.0121951219512195	82	11604	179624	hmp-1
GO:0005875	microtubule associated complex	0.328390335668892	-1.11355233037254	56	1	0.0121951219512195	82	11604	172554	nud-2
GO:0099568	cytoplasmic region	0.336034435632684	-1.09054163726833	169	2	0.024390243902439	82	11604	181267,172924	yap-1,sec-8
GO:0099503	secretory vesicle	0.337894809646205	-1.08502064600075	58	1	0.0121951219512195	82	11604	171952	unc-11
GO:0044448	cell cortex part	0.337894809646205	-1.08502064600075	58	1	0.0121951219512195	82	11604	172924	sec-8
GO:0030135	coated vesicle	0.342597098362246	-1.07120016259019	59	1	0.0121951219512195	82	11604	171952	unc-11
GO:0000139	Golgi membrane	0.354066693931827	-1.03826998265623	176	2	0.024390243902439	82	11604	176502,179611	rib-2,syx-5
GO:0071944	cell periphery	0.357617930829384	-1.02829009479952	1487	12	0.146341463414634	82	11604	174761,173985,180419,176410,172093,177364,179624,178614,173392,171952,175781,172924	B0334.5,ehs-1,sli-1,alx-1,M04F3.5,inx-7,hmp-1,cmd-1,egl-26,unc-11,daf-4,sec-8
GO:0005829	cytosol	0.363917584754363	-1.01082785249125	561	5	0.0609756097560976	82	11604	179526,185870,266858,172981,176958	pptr-2,rme-4,prdx-2,daf-16,hxk-3
GO:0005777	peroxisome	0.370125959422237	-0.993911900406398	65	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0030176	integral component of endoplasmic reticulum membrane	0.370125959422237	-0.993911900406398	65	1	0.0121951219512195	82	11604	174761	B0334.5
GO:0042579	microbody	0.370125959422237	-0.993911900406398	65	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0010008	endosome membrane	0.374602055382361	-0.981891002114908	66	1	0.0121951219512195	82	11604	171801	did-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.379046727903395	-0.970095788878526	67	1	0.0121951219512195	82	11604	174761	B0334.5
GO:0000775	chromosome, centromeric region	0.383460194863128	-0.958519457921343	68	1	0.0121951219512195	82	11604	172554	nud-2
GO:0060293	germ plasm	0.387842672663366	-0.94715550441563	69	1	0.0121951219512195	82	11604	172682	gls-1
GO:0043186	P granule	0.387842672663366	-0.94715550441563	69	1	0.0121951219512195	82	11604	172682	gls-1
GO:0045495	pole plasm	0.387842672663366	-0.94715550441563	69	1	0.0121951219512195	82	11604	172682	gls-1
GO:0016324	apical plasma membrane	0.396515519061808	-0.925040098542526	71	1	0.0121951219512195	82	11604	173392	egl-26
GO:0043235	receptor complex	0.396515519061808	-0.925040098542526	71	1	0.0121951219512195	82	11604	175781	daf-4
GO:0005886	plasma membrane	0.397703161330161	-0.922049377767746	1395	11	0.134146341463415	82	11604	180419,174761,173985,177364,172093,176410,179624,173392,171952,175781,172924	sli-1,B0334.5,ehs-1,inx-7,M04F3.5,alx-1,hmp-1,egl-26,unc-11,daf-4,sec-8
GO:0005774	vacuolar membrane	0.400806313079906	-0.91427697813816	72	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0030133	transport vesicle	0.4050669688491	-0.903702870362295	73	1	0.0121951219512195	82	11604	171952	unc-11
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.409297695466913	-0.893312525924959	74	1	0.0121951219512195	82	11604	172691	cids-2
GO:0000428	DNA-directed RNA polymerase complex	0.413498700580316	-0.883100907013496	75	1	0.0121951219512195	82	11604	172691	cids-2
GO:0044437	vacuolar part	0.413498700580316	-0.883100907013496	75	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0030424	axon	0.414473418042357	-0.880746436638468	200	2	0.024390243902439	82	11604	173985,172924	ehs-1,sec-8
GO:0044440	endosomal part	0.417670190433903	-0.873063175996704	76	1	0.0121951219512195	82	11604	171801	did-2
GO:0005739	mitochondrion	0.42209521723205	-0.862524357146175	602	5	0.0609756097560976	82	11604	183993,172424,177716,179854,178288	E02H1.1,T10B11.6,C53B4.4,letm-1,kdp-1
GO:0097060	synaptic membrane	0.434065072770646	-0.834560818861647	80	1	0.0121951219512195	82	11604	171952	unc-11
GO:0030054	cell junction	0.436429740013769	-0.82912787882605	209	2	0.024390243902439	82	11604	177364,179624	inx-7,hmp-1
GO:0009898	cytoplasmic side of plasma membrane	0.442090681591617	-0.816240255975293	82	1	0.0121951219512195	82	11604	172093	M04F3.5
GO:0005681	spliceosomal complex	0.442090681591617	-0.816240255975293	82	1	0.0121951219512195	82	11604	176266	R08D7.1
GO:0030880	RNA polymerase complex	0.442090681591617	-0.816240255975293	82	1	0.0121951219512195	82	11604	172691	cids-2
GO:0044441	ciliary part	0.442090681591617	-0.816240255975293	82	1	0.0121951219512195	82	11604	181267	yap-1
GO:0044459	plasma membrane part	0.445502622204406	-0.808552146107886	893	7	0.0853658536585366	82	11604	171952,179624,172924,175781,176410,173392,172093	unc-11,hmp-1,sec-8,daf-4,alx-1,egl-26,M04F3.5
GO:0045177	apical part of cell	0.450003846553176	-0.798499148358357	84	1	0.0121951219512195	82	11604	173392	egl-26
GO:0005783	endoplasmic reticulum	0.462477674470033	-0.771156994610904	493	4	0.0487804878048781	82	11604	176502,179853,181474,174761	rib-2,lpin-1,F18H3.4,B0334.5
GO:0098562	cytoplasmic side of membrane	0.469304977420265	-0.756502450185878	89	1	0.0121951219512195	82	11604	172093	M04F3.5
GO:0098552	side of membrane	0.487936742602053	-0.717569507346608	94	1	0.0121951219512195	82	11604	172093	M04F3.5
GO:0044431	Golgi apparatus part	0.490474237916583	-0.712382523442529	232	2	0.024390243902439	82	11604	179611,176502	syx-5,rib-2
GO:0098687	chromosomal region	0.491584804018372	-0.710120813040657	95	1	0.0121951219512195	82	11604	172554	nud-2
GO:0120038	plasma membrane bounded cell projection part	0.504044605035955	-0.685090512771377	238	2	0.024390243902439	82	11604	172924,181267	sec-8,yap-1
GO:0044463	cell projection part	0.504044605035955	-0.685090512771377	238	2	0.024390243902439	82	11604	172924,181267	sec-8,yap-1
GO:0005789	endoplasmic reticulum membrane	0.526147904659346	-0.642172918204946	248	2	0.024390243902439	82	11604	174761,176502	B0334.5,rib-2
GO:0005764	lysosome	0.543322488605479	-0.610052233670452	110	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0000323	lytic vacuole	0.546580497657397	-0.604073685492793	111	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0120025	plasma membrane bounded cell projection	0.594412252250308	-0.520182172987684	582	4	0.0487804878048781	82	11604	173985,181267,172093,172924	ehs-1,yap-1,M04F3.5,sec-8
GO:0044432	endoplasmic reticulum part	0.602102814804549	-0.507327059544173	285	2	0.024390243902439	82	11604	174761,176502	B0334.5,rib-2
GO:0000793	condensed chromosome	0.607124888593045	-0.49902076181545	131	1	0.0121951219512195	82	11604	175726	ztf-8
GO:0005759	mitochondrial matrix	0.609932851575257	-0.494406407258785	132	1	0.0121951219512195	82	11604	183993	E02H1.1
GO:0042995	cell projection	0.612095738588924	-0.490866573101767	595	4	0.0487804878048781	82	11604	172924,172093,181267,173985	sec-8,M04F3.5,yap-1,ehs-1
GO:0005938	cell cortex	0.612720988428662	-0.489845604200447	133	1	0.0121951219512195	82	11604	172924	sec-8
GO:0044433	cytoplasmic vesicle part	0.683275597478039	-0.380856990582953	161	1	0.0121951219512195	82	11604	171801	did-2
GO:0005773	vacuole	0.685545229649693	-0.377540801631671	162	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0005743	mitochondrial inner membrane	0.69003640493647	-0.37101092200514	164	1	0.0121951219512195	82	11604	179854	letm-1
GO:0005929	cilium	0.69225817197077	-0.367796312059219	165	1	0.0121951219512195	82	11604	181267	yap-1
GO:0044429	mitochondrial part	0.703892401444016	-0.351129773363075	344	2	0.024390243902439	82	11604	183993,179854	E02H1.1,letm-1
GO:0019866	organelle inner membrane	0.725739882837204	-0.320563616460884	181	1	0.0121951219512195	82	11604	179854	letm-1
GO:0031966	mitochondrial membrane	0.77589505406799	-0.253738007547724	209	1	0.0121951219512195	82	11604	179854	letm-1
GO:0005740	mitochondrial envelope	0.798917500811757	-0.224497591598444	224	1	0.0121951219512195	82	11604	179854	letm-1
GO:0043005	neuron projection	0.812111469283649	-0.208117670799227	429	2	0.024390243902439	82	11604	173985,172924	ehs-1,sec-8
GO:0031226	intrinsic component of plasma membrane	0.9315571030639	-0.0708977885500511	603	2	0.024390243902439	82	11604	175781,172093	daf-4,M04F3.5
GO:0005887	integral component of plasma membrane	0.987147113579092	-0.0129361994104083	598	1	0.0121951219512195	82	11604	175781	daf-4
GO:0016020	membrane	0.99999318829251	-6.81173068997314e-06	6650	28	0.341463414634146	82	11604	175781,176673,177716,178288,171952,172011,172897,179854,174271,177364,174217,177857,180419,172924,171801,173392,174052,179624,181474,178614,176502,176410,172093,180807,174761,173985,179611,185870	daf-4,scav-3,C53B4.4,kdp-1,unc-11,suco-1,T20F10.2,letm-1,T01H3.2,inx-7,ubc-6,C47E12.3,sli-1,sec-8,did-2,egl-26,C32D5.11,hmp-1,F18H3.4,cmd-1,rib-2,alx-1,M04F3.5,C26B9.1,B0334.5,ehs-1,syx-5,rme-4
GO:0044425	membrane part	0.999998576947907	-1.42305310524497e-06	6281	24	0.292682926829268	82	11604	180807,174761,179611,185870,176410,172093,176502,179624,174052,173392,172924,171801,180419,174271,177364,174217,179854,172011,172897,171952,177716,175781,176673,178288	C26B9.1,B0334.5,syx-5,rme-4,alx-1,M04F3.5,rib-2,hmp-1,C32D5.11,egl-26,sec-8,did-2,sli-1,T01H3.2,inx-7,ubc-6,letm-1,suco-1,T20F10.2,unc-11,C53B4.4,daf-4,scav-3,kdp-1
GO:0031224	intrinsic component of membrane	0.999999998733078	-1.26692224548739e-09	5867	16	0.195121951219512	82	11604	179611,174761,180807,172093,176502,174052,174217,177364,174271,179854,172897,172011,178288,175781,177716,176673	syx-5,B0334.5,C26B9.1,M04F3.5,rib-2,C32D5.11,ubc-6,inx-7,T01H3.2,letm-1,T20F10.2,suco-1,kdp-1,daf-4,C53B4.4,scav-3
GO:0016021	integral component of membrane	0.999999999713112	-2.8688769683219e-10	5857	15	0.182926829268293	82	11604	179854,174052,176502,174217,177364,174271,179611,174761,180807,178288,175781,177716,176673,172897,172011	letm-1,C32D5.11,rib-2,ubc-6,inx-7,T01H3.2,syx-5,B0334.5,C26B9.1,kdp-1,daf-4,C53B4.4,scav-3,T20F10.2,suco-1
GO:0000164	protein phosphatase type 1 complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031428	box C/D snoRNP complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000109	nucleotide-excision repair complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0016235	aggresome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0042383	sarcolemma	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000800	lateral element	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0030849	autosome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0099078	BORC complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0016234	inclusion body	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031519	PcG protein complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005902	microvillus	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0044753	amphisome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000242	pericentriolar material	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0042645	mitochondrial nucleoid	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005663	DNA replication factor C complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0030312	external encapsulating structure	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0045273	respiratory chain complex II	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0030121	AP-1 adaptor complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0070449	elongin complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0045281	succinate dehydrogenase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0044841	gut granule membrane	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0045283	fumarate reductase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005662	DNA replication factor A complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000445	THO complex part of transcription export complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0000347	THO complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0016581	NuRD complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0005689	U12-type spliceosomal complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031617	NMS complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0090545	CHD-type complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0031616	spindle pole centrosome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0042788	polysomal ribosome	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:0030673	axolemma	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999965881	-3.41194502429581e-11	5	0	0	82	11604
