SM01201	FerB	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00736	CADG	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00881	CoA_binding	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00836	DALR_1	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01127	DDHD	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01376	eIF-5a	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01086	ClpB_D2-small	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01084	CKS	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00331	PP2C_SIG	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00960	Robl_LC7	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00545	JmjN	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00992	YccV-like	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01147	DUF1087	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01263	Leuk-A4-hydro_C	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00592	BRK	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01072	CDC48_2	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00662	RPOLD	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00757	CRA	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00437	TOP1Ac	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00535	RIBOc	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00562	NDK	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00415	HSF	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00311	PWI	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01062	Ca_chan_IQ	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01269	Lipid_DES	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00657	RPOL4c	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00650	rADc	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00391	MBD	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00467	GS	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00114	CARD	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01065	CBM_2	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01390	Ribosomal_S4	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00955	RNB	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00559	Ku78	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00947	Pro_CA	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01002	AlaDh_PNT_C	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01182	EF-1_beta_acid	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00144	PI3K_rbd	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01132	DIL	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00259	ZnF_A20	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00873	B3_4	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01283	Costars	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01146	DUF1086	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00962	SRP54	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00580	PUG	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01370	TAFII55_N	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00394	RIIa	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01336	zf-PARP	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00888	EF1_GNE	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00313	PXA	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00649	RL11	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM01415	DUF106	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00500	SFM	0.999999999995988	-4.01209203663641e-12	2	0	0	65	5448
SM00587	CHK	0.999999999996554	-3.44574982888922e-12	24	0	0	65	5448
SM00339	FH	0.999999999996618	-3.38190625370043e-12	18	0	0	65	5448
SM00315	RGS	0.999999999996618	-3.38190625370043e-12	18	0	0	65	5448
SM00385	CYCLIN	0.999999999996618	-3.38190625370043e-12	18	0	0	65	5448
SM00949	PAZ	0.999999999996618	-3.38190625370043e-12	18	0	0	65	5448
SM00129	KISc	0.999999999996663	-3.33668153361771e-12	19	0	0	65	5448
SM00164	TBC	0.999999999996663	-3.33668153361771e-12	19	0	0	65	5448
SM00456	WW	0.999999999996663	-3.33668153361771e-12	19	0	0	65	5448
SM00292	BRCT	0.999999999996663	-3.33668153361771e-12	19	0	0	65	5448
SM00249	PHD	0.9999999999974	-2.59972906261758e-12	35	0	0	65	5448
SM00537	DCX	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00838	EFG_C	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00148	PLCXc	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00091	PAS	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00316	S1	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM01332	Cyclin_C	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00720	calpain_III	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00508	PostSET	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00273	ENTH	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00855	PGAM	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00591	RWD	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00350	MCM	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM01109	CUT	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00668	CTLH	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00135	LY	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00008	HormR	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00539	NIDO	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00729	Elp3	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00155	PLDc	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00303	GPS	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00551	ZnF_TAZ	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00543	MIF4G	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00046	DAGKc	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00884	Cullin_Nedd8	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM01057	Carb_anhydrase	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00593	RUN	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00665	B561	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00149	PLCYc	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00229	RasGEFN	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00105	ArfGap	0.999999999997805	-2.19528271332967e-12	6	0	0	65	5448
SM00356	ZnF_C3H1	0.999999999997919	-2.08074450167455e-12	32	0	0	65	5448
SM00271	DnaJ	0.999999999997919	-2.08074450167455e-12	32	0	0	65	5448
SM00645	Pept_C1	0.999999999998241	-1.7592754905223e-12	29	0	0	65	5448
SM00636	Glyco_18	0.999999999998622	-1.37811762847647e-12	31	0	0	65	5448
SM00109	C1	0.999999999998622	-1.37811762847647e-12	31	0	0	65	5448
SM00252	SH2	0.999999999999268	-7.3226343803113e-13	53	0	0	65	5448
SM00487	DEXDc	0.999999999999312	-6.87839708918358e-13	79	0	0	65	5448
SM00324	RhoGAP	0.999999999999782	-2.18382316433875e-13	23	0	0	65	5448
SM00192	LDLa	0.999999999999782	-2.18382316433875e-13	23	0	0	65	5448
SM00605	CW	0.99999999999979	-2.10018881760644e-13	50	0	0	65	5448
SM00398	HMG	0.999999999999883	-1.1720255286852e-13	16	0	0	65	5448
SM00864	Tubulin	0.999999999999883	-1.1720255286852e-13	16	0	0	65	5448
SM00462	PTB	0.999999999999883	-1.1720255286852e-13	16	0	0	65	5448
SM00064	FYVE	0.999999999999883	-1.1720255286852e-13	16	0	0	65	5448
SM00717	SANT	0.999999999999883	-1.1720255286852e-13	16	0	0	65	5448
SM00613	PAW	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00361	RRM_1	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00088	PINT	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00714	LITAF	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00450	RHOD	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00875	BACK	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00401	ZnF_GATA	1.00000000000006	5.82924811577667e-14	13	0	0	65	5448
SM00297	BROMO	1.00000000000027	2.69411938701947e-13	15	0	0	65	5448
SM00865	Tubulin_C	1.00000000000027	2.69411938701947e-13	15	0	0	65	5448
SM00563	PlsC	1.00000000000027	2.69411938701947e-13	15	0	0	65	5448
SM00703	NRF	1.00000000000027	2.69411938701947e-13	15	0	0	65	5448
SM00219	TyrKc	1.00000000000051	5.08176158556608e-13	67	0	0	65	5448
SM00382	AAA	1.00000000000082	8.21668868713242e-13	106	0	0	65	5448
SM00369	LRR_TYP	1.00000000000118	1.1754810566339e-12	38	0	0	65	5448
SM00241	ZP	1.00000000000118	1.1754810566339e-12	38	0	0	65	5448
SM00849	Lactamase_B	1.0000000000021	2.10158590258137e-12	12	0	0	65	5448
SM00829	PKS_ER	1.0000000000021	2.10158590258137e-12	12	0	0	65	5448
SM00230	CysPc	1.0000000000021	2.10158590258137e-12	12	0	0	65	5448
SM00558	JmjC	1.0000000000021	2.10158590258137e-12	12	0	0	65	5448
SM00184	RING	1.00000000000223	2.2316016270057e-12	113	0	0	65	5448
SM00213	UBQ	1.00000000000261	2.60602353083922e-12	25	0	0	65	5448
SM01017	Arrestin_C	1.00000000000261	2.60602353083922e-12	25	0	0	65	5448
SM01381	7TM_GPCR_Srsx	1.00000000000264	2.64353032710519e-12	76	0	0	65	5448
SM00320	WD40	1.000000000003	3.00269817858358e-12	127	0	0	65	5448
SM00265	BH4	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00643	C345C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01355	AP3B1_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01416	Ribosomal_L19e	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00896	FDX-ACB	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00477	NUC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01077	Cg6151-P	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01144	DTW	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01024	BCS1_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00746	TRASH	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01385	DSS1_SEM1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00904	Flavokinase	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00750	KIND	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01176	DUF4208	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01159	DUF1744	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01123	DBP10CT	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01118	CYTH	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01285	FACT-Spt16_Nlob	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00538	POP4	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00548	IRO	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00542	FYRC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01033	BING4CT	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00870	Asparaginase	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01268	BTD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01180	DWNN	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01241	Integrin_b_cyt	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01179	DUF862	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00227	NEBU	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01286	SPT16	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00469	WIF	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01074	Cdc6_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00318	SNc	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01281	Med12	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01133	DeoC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01198	FBA	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00478	ENDO3c	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01120	Dak2	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01274	malic	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01124	DBR1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01047	C1_4	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01291	N-SET	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00062	PBPb	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01278	MAPKK1_Int	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00187	INB	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01031	BHD_2	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01044	Btz	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01380	Ribosomal_L31e	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01413	Ribosomal_S19e	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00682	G2F	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00919	Malic_M	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00121	IB	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01183	EF1G	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01335	PADR1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00839	ELFV_dehydrog	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00615	EPH_lbd	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00078	IlGF	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00676	DM10	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01233	HABP4_PAI-RBP1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01193	Enolase_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01069	CDC37_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01186	eIF3_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00632	Aamy_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00998	ADSL_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00711	TDU	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00417	H4	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00455	RBD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00967	SpoU_sub_bind	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00761	HDAC_interact	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00997	AdoHcyase_NAD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00515	eIF5C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01071	CDC37_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00986	UDG	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00553	SEP	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01085	CK_II_beta	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01242	Integrin_B_tail	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01313	Sec3-PIP2_bind	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00707	RPEL	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00990	VRR_NUC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01136	DKCLD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01371	TFIIA	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01181	E2_bind	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01076	CG-1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01250	KAT11	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00506	A1pp	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01168	DUF1907	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00798	AICARFT_IMPCHas	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00828	PKS_MT	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01389	Spt4	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00685	DM14	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01083	Cir_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01001	AIRC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00459	Sorb	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00321	WSC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01284	ECSIT_Cterm	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01220	FSA_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00698	MORN	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01308	RICTOR_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01192	Enolase_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01314	SnAC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01051	CAMSAP_CKK	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01000	Aha1_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00588	NEUZ	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01030	BHD_1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01122	DBC1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01115	cwf21	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00152	THY	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01137	DMAP_binding	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00946	ProRS-C_1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00882	CoA_trans	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00465	GIYc	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01092	CO_deh_flav_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01347	Mre11_DNA_bind	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00853	MutL_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00250	PLEC	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00692	DM3	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01367	DUF3452	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00826	PKS_DH	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01249	KASH	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01153	DUF1693	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00554	FAS1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00996	AdoHcyase	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01408	ING	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01013	APC2	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00095	TR_THY	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00719	Plus3	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01272	LsmAD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00099	btg1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01020	B2-adapt-app_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01075	CDT1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01032	BHD_3	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00006	A4_EXTRA	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00541	FYRN	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00709	Zpr1	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01346	DUF3385	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01377	Ribosomal_L40e	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00683	DM16	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00659	RPOLCX	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00706	TECPR	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01016	Arg_tRNA_synt_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01396	BC10	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01028	Beta-TrCP_D	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01206	Fibrillarin	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00874	B5	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00738	NGN	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00932	Nfu_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01173	DUF4187	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01036	BP28CT	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01265	Mab-21	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01393	Ribosomal_L32e	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00951	QLQ	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00859	Semialdhyde_dh	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01087	COG6	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01096	CPSase_L_D3	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01023	BAF	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01152	DUF167	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01310	RICTOR_V	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01397	Ribosomal_S3Ae	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01210	GARS_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01368	RB_A	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01035	BOP1NT	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01296	N2227	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00804	TAP_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00892	Endonuclease_NS	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01125	DCP2	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01214	Fmp27_GFWDK	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01280	Mcm10	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01102	CRM1_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00549	TAFH	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00536	AXH	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01398	Cornichon	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00310	PTBI	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00808	FABD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01039	BRICHOS	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01387	Ribosomal_S15	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00426	TEA	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01135	DIRP	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00993	YL1_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01165	DUF1866	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00803	TAF	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00995	AD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01098	CPSF73-100_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01267	LAG1_DNAbind	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00143	PI3K_p85B	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00983	TPK_B1_binding	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00777	Mad3_BUB1_I	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01018	B12-binding_2	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00509	TFS2N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00531	TFIIE	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00985	UBA_e1_C	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00762	Cog4	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01402	Ribosomal_S27	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01350	6PGD	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01128	DDRGK	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00208	TNFR	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00518	AP2Ec	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01292	N1221	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01100	CRAL_TRIO_N	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00635	BID_2	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00811	Alpha_kinase	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM00684	DM15	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01254	KLRAQ	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
SM01138	DP	1.00000000000331	3.31050117874376e-12	1	0	0	65	5448
