TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071944	cell periphery	0.324265213714959	-1.12619353717939	1487	20	0.143884892086331	139	11604	175831,192089,181139,180163,181922,181567,172096,177366,184162,181563,189231,176899,179682,173753,171736,180460,173443,191240,181730,189903	pxl-1,zig-6,twk-18,twk-42,B0310.1,tsp-8,zig-7,unc-44,sgn-1,csq-1,W06A7.2,kvs-5,twk-24,cpna-1,tln-1,pfn-3,lgc-34,gbb-2,sto-5,pbo-5
GO:0005874	microtubule	0.363419066495831	-1.01219865742934	106	2	0.0143884892086331	139	11604	3565151,187460	dlc-4,dlc-2
GO:0034703	cation channel complex	0.375474408895082	-0.979564962177418	39	1	0.00719424460431655	139	11604	176899	kvs-5
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.375474408895082	-0.979564962177418	39	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0008021	synaptic vesicle	0.397725305148211	-0.921993700056956	42	1	0.00719424460431655	139	11604	176713	unc-25
GO:0042995	cell projection	0.420784530122271	-0.865634381251831	595	8	0.0575539568345324	139	11604	172096,189903,176713,171736,173443,175831,192089,185634	zig-7,pbo-5,unc-25,tln-1,lgc-34,pxl-1,zig-6,dyla-1
GO:0070382	exocytic vesicle	0.426173341894036	-0.852909109621959	46	1	0.00719424460431655	139	11604	176713	unc-25
GO:0016323	basolateral plasma membrane	0.426173341894036	-0.852909109621959	46	1	0.00719424460431655	139	11604	173753	cpna-1
GO:0030424	axon	0.43067245791147	-0.842407436235255	200	3	0.0215827338129496	139	11604	192089,172096,176713	zig-6,zig-7,unc-25
GO:0099503	secretory vesicle	0.503756185870054	-0.685662886153852	58	1	0.00719424460431655	139	11604	176713	unc-25
GO:0043204	perikaryon	0.527227824101316	-0.640122520059576	62	1	0.00719424460431655	139	11604	176713	unc-25
GO:0120025	plasma membrane bounded cell projection	0.550646732369516	-0.596661814522059	582	7	0.0503597122302158	139	11604	171736,176713,172096,189903,173443,185634,192089	tln-1,unc-25,zig-7,pbo-5,lgc-34,dyla-1,zig-6
GO:0031461	cullin-RING ubiquitin ligase complex	0.570914839114796	-0.560515223855772	70	1	0.00719424460431655	139	11604	180930	T28B4.1
GO:0016324	apical plasma membrane	0.576085884485954	-0.551498524390956	71	1	0.00719424460431655	139	11604	181563	csq-1
GO:0030133	transport vesicle	0.58624308534389	-0.534020754013781	73	1	0.00719424460431655	139	11604	176713	unc-25
GO:0012505	endomembrane system	0.586557053740153	-0.533485337290505	946	11	0.079136690647482	139	11604	178585,174041,181010,176713,181123,181563,187137,184330,189675,180561,176788	srp-1,C29F5.1,F48E3.8,unc-25,zig-12,csq-1,K08C7.6,F11A5.3,oig-2,T03G6.3,aldo-1
GO:0043005	neuron projection	0.588335726875347	-0.530457529947759	429	5	0.0359712230215827	139	11604	176713,172096,189903,173443,192089	unc-25,zig-7,pbo-5,lgc-34,zig-6
GO:0015630	microtubule cytoskeleton	0.600851936801905	-0.509406736193385	258	3	0.0215827338129496	139	11604	3565151,172491,187460	dlc-4,unc-15,dlc-2
GO:0099568	cytoplasmic region	0.604202782230906	-0.503845405222382	169	2	0.0143884892086331	139	11604	185634,180460	dyla-1,pfn-3
GO:0005581	collagen trimer	0.607428212790074	-0.498521278996643	170	2	0.0143884892086331	139	11604	176314,181708	emb-9,let-2
GO:0044441	ciliary part	0.629041138364933	-0.463558621614432	82	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0098805	whole membrane	0.646512382608909	-0.436162927652937	276	3	0.0215827338129496	139	11604	175488,180767,173992	lec-4,act-4,lec-5
GO:0034702	ion channel complex	0.659263909997356	-0.416631354240801	89	1	0.00719424460431655	139	11604	176899	kvs-5
GO:0000790	nuclear chromatin	0.663377007396538	-0.410411811802797	90	1	0.00719424460431655	139	11604	176788	aldo-1
GO:1902495	transmembrane transporter complex	0.671455897328011	-0.398306943019345	92	1	0.00719424460431655	139	11604	176899	kvs-5
GO:0045202	synapse	0.683929800351645	-0.379899997691361	292	3	0.0215827338129496	139	11604	189903,173443,176713	pbo-5,lgc-34,unc-25
GO:1990351	transporter complex	0.690820738746486	-0.369874911813277	97	1	0.00719424460431655	139	11604	176899	kvs-5
GO:0098793	presynapse	0.701891179637393	-0.353976901733905	100	1	0.00719424460431655	139	11604	176713	unc-25
GO:0000151	ubiquitin ligase complex	0.719474049411577	-0.329234820835981	105	1	0.00719424460431655	139	11604	180930	T28B4.1
GO:0098796	membrane protein complex	0.735936703286941	-0.306611164920387	414	4	0.0287769784172662	139	11604	191240,184162,188762,176899	gbb-2,sgn-1,spp-12,kvs-5
GO:0097458	neuron part	0.77415320938504	-0.255985480039013	535	5	0.0359712230215827	139	11604	189903,173443,192089,176713,172096	pbo-5,lgc-34,zig-6,unc-25,zig-7
GO:0005759	mitochondrial matrix	0.798068749395864	-0.225560533118066	132	1	0.00719424460431655	139	11604	178350	prdh-1
GO:0005938	cell cortex	0.800515440783185	-0.222499457807992	133	1	0.00719424460431655	139	11604	180460	pfn-3
GO:0098590	plasma membrane region	0.80145532844779	-0.221326043423034	248	2	0.0143884892086331	139	11604	181563,173753	csq-1,cpna-1
GO:0005829	cytosol	0.808436432089528	-0.212653227558791	561	5	0.0359712230215827	139	11604	179385,177852,176788,175868,175831	anmt-3,dhp-2,aldo-1,anmt-2,pxl-1
GO:0005815	microtubule organizing center	0.816837512943707	-0.202315086467737	140	1	0.00719424460431655	139	11604	172491	unc-15
GO:0043229	intracellular organelle	0.825843021457176	-0.191350570184328	4920	54	0.388489208633094	139	11604	174169,181119,184330,183891,181563,177701,172430,176713,189173,181010,188583,189028,180767,172127,190304,171736,172397,171990,171986,177367,174041,176698,181444,178585,172378,180460,179676,259699,181776,3565151,189675,178350,181123,173753,174538,180914,175831,186483,178740,178135,187460,176788,180561,179709,179328,187137,180127,181124,181062,259839,172491,175768,185634,180115	spon-1,tnt-2,F11A5.3,pqn-24,csq-1,alp-1,idhg-2,unc-25,W03G11.3,F48E3.8,bgal-1,ttr-6,act-4,pat-10,Y55D5A.3,tln-1,unc-87,unc-89,cpn-3,C46G7.2,C29F5.1,Y37D8A.2,asp-4,srp-1,D2092.4,pfn-3,myo-3,F35A5.1,mlc-1,dlc-4,oig-2,prdh-1,zig-12,cpna-1,ZK1321.4,mup-2,pxl-1,F58A3.4,ketn-1,unc-22,dlc-2,aldo-1,T03G6.3,atn-1,gsnl-1,K08C7.6,tni-3,unc-27,dim-1,unc-54,unc-15,mlc-3,dyla-1,nhr-112
GO:0044454	nuclear chromosome part	0.851164064696162	-0.161150378513183	157	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0005929	cilium	0.86502676001821	-0.144994836091542	165	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0043226	organelle	0.871495988732174	-0.137544016749609	5015	54	0.388489208633094	139	11604	173753,181123,178350,3565151,181776,189675,179676,259699,186483,178740,175831,180914,174538,180127,179709,187137,179328,180561,178135,187460,176788,185634,180115,175768,181124,181062,172491,259839,172430,177701,181563,183891,184330,174169,181119,172127,180767,181010,189028,188583,189173,176713,190304,178585,180460,172378,174041,177367,176698,181444,171736,171986,172397,171990	cpna-1,zig-12,prdh-1,dlc-4,mlc-1,oig-2,myo-3,F35A5.1,F58A3.4,ketn-1,pxl-1,mup-2,ZK1321.4,tni-3,atn-1,K08C7.6,gsnl-1,T03G6.3,unc-22,dlc-2,aldo-1,dyla-1,nhr-112,mlc-3,unc-27,dim-1,unc-15,unc-54,idhg-2,alp-1,csq-1,pqn-24,F11A5.3,spon-1,tnt-2,pat-10,act-4,F48E3.8,ttr-6,bgal-1,W03G11.3,unc-25,Y55D5A.3,srp-1,pfn-3,D2092.4,C29F5.1,C46G7.2,Y37D8A.2,asp-4,tln-1,cpn-3,unc-87,unc-89
GO:0032991	protein-containing complex	0.877621558744911	-0.130539804752071	2331	23	0.165467625899281	139	11604	180914,174538,181708,175831,3565151,181776,184162,179676,181119,177701,176899,175768,172397,181124,172491,259839,173443,188762,180930,176314,191240,187460,180127	mup-2,ZK1321.4,let-2,pxl-1,dlc-4,mlc-1,sgn-1,myo-3,tnt-2,alp-1,kvs-5,mlc-3,unc-87,unc-27,unc-15,unc-54,lgc-34,spp-12,T28B4.1,emb-9,gbb-2,dlc-2,tni-3
GO:0044456	synapse part	0.879094988266226	-0.128862323123821	174	1	0.00719424460431655	139	11604	176713	unc-25
GO:0000785	chromatin	0.89432639873437	-0.111684471185691	185	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0044464	cell part	0.896845969834562	-0.108871148686722	6911	76	0.546762589928058	139	11604	190304,3564874,172397,171986,181317,177367,172378,181119,184162,179385,181563,176899,179682,172430,176713,188583,180767,176788,187460,178135,179328,187137,179709,180127,189903,259839,172491,259699,179676,189675,3565151,181776,181123,174538,175831,175868,181139,186483,178740,180930,171990,175196,171736,181444,174041,176698,180460,173443,178585,181567,181922,172096,174169,177366,177852,184330,183891,177701,189173,189028,181010,172127,191240,180561,181730,181124,181062,175768,180115,185634,189231,178350,173753,180914,192089,180163	Y55D5A.3,F37H8.5,unc-87,cpn-3,F38B2.4,C46G7.2,D2092.4,tnt-2,sgn-1,anmt-3,csq-1,kvs-5,twk-24,idhg-2,unc-25,bgal-1,act-4,aldo-1,dlc-2,unc-22,gsnl-1,K08C7.6,atn-1,tni-3,pbo-5,unc-54,unc-15,F35A5.1,myo-3,oig-2,dlc-4,mlc-1,zig-12,ZK1321.4,pxl-1,anmt-2,twk-18,F58A3.4,ketn-1,T28B4.1,unc-89,gsto-3,tln-1,asp-4,C29F5.1,Y37D8A.2,pfn-3,lgc-34,srp-1,tsp-8,B0310.1,zig-7,spon-1,unc-44,dhp-2,F11A5.3,pqn-24,alp-1,W03G11.3,ttr-6,F48E3.8,pat-10,gbb-2,T03G6.3,sto-5,unc-27,dim-1,mlc-3,nhr-112,dyla-1,W06A7.2,prdh-1,cpna-1,mup-2,zig-6,twk-42
GO:0005623	cell	0.897288054596028	-0.108378337375646	6994	77	0.553956834532374	139	11604	184162,181119,179385,176899,181563,179682,172430,176713,188583,180767,190304,3564874,181317,172397,171986,177367,172378,179676,259699,3565151,181776,189675,181123,174538,181139,175831,175868,186483,178740,178135,176788,187460,179709,179328,187137,189903,180127,172491,259839,174169,177366,172096,181922,181567,177852,184330,183891,177701,189173,181010,189028,172127,180930,171736,175196,171990,174041,176698,181444,173443,178585,180460,189231,178350,173753,180914,192089,180163,191240,180561,181730,181124,181062,175426,175768,185634,180115	sgn-1,tnt-2,anmt-3,kvs-5,csq-1,twk-24,idhg-2,unc-25,bgal-1,act-4,Y55D5A.3,F37H8.5,F38B2.4,unc-87,cpn-3,C46G7.2,D2092.4,myo-3,F35A5.1,dlc-4,mlc-1,oig-2,zig-12,ZK1321.4,twk-18,pxl-1,anmt-2,F58A3.4,ketn-1,unc-22,aldo-1,dlc-2,atn-1,gsnl-1,K08C7.6,pbo-5,tni-3,unc-15,unc-54,spon-1,unc-44,zig-7,B0310.1,tsp-8,dhp-2,F11A5.3,pqn-24,alp-1,W03G11.3,F48E3.8,ttr-6,pat-10,T28B4.1,tln-1,gsto-3,unc-89,C29F5.1,Y37D8A.2,asp-4,lgc-34,srp-1,pfn-3,W06A7.2,prdh-1,cpna-1,mup-2,zig-6,twk-42,gbb-2,T03G6.3,sto-5,unc-27,dim-1,heh-1,mlc-3,dyla-1,nhr-112
GO:0000228	nuclear chromosome	0.898138942185187	-0.10743049861151	188	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0044446	intracellular organelle part	0.902244178245607	-0.102870087964837	2384	23	0.165467625899281	139	11604	176788,187460,178135,180127,179709,172397,175768,181124,172491,259839,185634,3565151,181776,181119,259699,179676,177701,181563,178350,180914,174538,180767,175831	aldo-1,dlc-2,unc-22,tni-3,atn-1,unc-87,mlc-3,unc-27,unc-15,unc-54,dyla-1,dlc-4,mlc-1,tnt-2,F35A5.1,myo-3,alp-1,csq-1,prdh-1,mup-2,ZK1321.4,act-4,pxl-1
GO:0043025	neuronal cell body	0.906512042126283	-0.098150964676587	195	1	0.00719424460431655	139	11604	176713	unc-25
GO:0044297	cell body	0.919306101641353	-0.0841361308654964	207	1	0.00719424460431655	139	11604	176713	unc-25
GO:0120038	plasma membrane bounded cell projection part	0.944866812144429	-0.0567113009510082	238	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0044463	cell projection part	0.944866812144429	-0.0567113009510082	238	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0044424	intracellular part	0.945492454001228	-0.0560493718766273	5834	61	0.438848920863309	139	11604	175868,175831,178740,186483,174538,180914,178350,173753,181123,259699,179676,189675,3565151,181776,180115,185634,181124,259839,181062,172491,175768,179328,187137,179709,180127,187460,176788,178135,180561,189028,188583,181010,172127,180767,176713,189173,183891,181563,172430,177701,181119,174169,179385,184330,177852,181444,176698,177367,174041,180460,172378,178585,3564874,171990,172397,171986,171736,181317,175196,180930,190304	anmt-2,pxl-1,ketn-1,F58A3.4,ZK1321.4,mup-2,prdh-1,cpna-1,zig-12,F35A5.1,myo-3,oig-2,dlc-4,mlc-1,nhr-112,dyla-1,unc-27,unc-54,dim-1,unc-15,mlc-3,gsnl-1,K08C7.6,atn-1,tni-3,dlc-2,aldo-1,unc-22,T03G6.3,ttr-6,bgal-1,F48E3.8,pat-10,act-4,unc-25,W03G11.3,pqn-24,csq-1,idhg-2,alp-1,tnt-2,spon-1,anmt-3,F11A5.3,dhp-2,asp-4,Y37D8A.2,C46G7.2,C29F5.1,pfn-3,D2092.4,srp-1,F37H8.5,unc-89,unc-87,cpn-3,tln-1,F38B2.4,gsto-3,T28B4.1,Y55D5A.3
GO:0005622	intracellular	0.945492454001228	-0.0560493718766273	5834	61	0.438848920863309	139	11604	180561,178135,176788,187460,180127,179709,179328,187137,175768,259839,181124,172491,181062,185634,180115,181776,3565151,189675,179676,259699,181123,173753,178350,180914,174538,186483,178740,175868,175831,180930,190304,171736,181317,175196,172397,171990,171986,3564874,178585,172378,180460,177367,174041,176698,181444,184330,177852,179385,174169,181119,172430,177701,181563,183891,176713,189173,180767,172127,181010,189028,188583	T03G6.3,unc-22,aldo-1,dlc-2,tni-3,atn-1,gsnl-1,K08C7.6,mlc-3,unc-54,unc-27,unc-15,dim-1,dyla-1,nhr-112,mlc-1,dlc-4,oig-2,myo-3,F35A5.1,zig-12,cpna-1,prdh-1,mup-2,ZK1321.4,F58A3.4,ketn-1,anmt-2,pxl-1,T28B4.1,Y55D5A.3,tln-1,F38B2.4,gsto-3,unc-87,unc-89,cpn-3,F37H8.5,srp-1,D2092.4,pfn-3,C46G7.2,C29F5.1,Y37D8A.2,asp-4,F11A5.3,dhp-2,anmt-3,spon-1,tnt-2,idhg-2,alp-1,csq-1,pqn-24,unc-25,W03G11.3,act-4,pat-10,F48E3.8,ttr-6,bgal-1
GO:0036477	somatodendritic compartment	0.955279988173581	-0.0457508001370631	255	1	0.00719424460431655	139	11604	176713	unc-25
GO:0044432	endoplasmic reticulum part	0.969115850979804	-0.0313711169830702	285	1	0.00719424460431655	139	11604	181563	csq-1
GO:0097708	intracellular vesicle	0.976762420309118	-0.0235118291727306	308	1	0.00719424460431655	139	11604	176713	unc-25
GO:0031410	cytoplasmic vesicle	0.976762420309118	-0.0235118291727306	308	1	0.00719424460431655	139	11604	176713	unc-25
GO:0005739	mitochondrion	0.977858422045897	-0.0223903821607125	602	3	0.0215827338129496	139	11604	178350,183891,172430	prdh-1,pqn-24,idhg-2
GO:0031982	vesicle	0.977885403755336	-0.0223627898870362	312	1	0.00719424460431655	139	11604	176713	unc-25
GO:1902494	catalytic complex	0.981764177273478	-0.0184041448098717	622	3	0.0215827338129496	139	11604	180930,3565151,187460	T28B4.1,dlc-4,dlc-2
GO:0005794	Golgi apparatus	0.981863446323813	-0.0183030369936784	328	1	0.00719424460431655	139	11604	184330	F11A5.3
GO:0044427	chromosomal part	0.984177577121701	-0.0159489336570783	339	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0044429	mitochondrial part	0.985130119862023	-0.0149815451519026	344	1	0.00719424460431655	139	11604	178350	prdh-1
GO:1990234	transferase complex	0.985130119862023	-0.0149815451519026	344	1	0.00719424460431655	139	11604	180930	T28B4.1
GO:0005694	chromosome	0.994304785121712	-0.00571149445442401	421	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0070013	intracellular organelle lumen	0.995905240032012	-0.00410316645379495	770	3	0.0215827338129496	139	11604	176788,178350,181563	aldo-1,prdh-1,csq-1
GO:0043233	organelle lumen	0.995989580445556	-0.00401848285230406	772	3	0.0215827338129496	139	11604	176788,181563,178350	aldo-1,csq-1,prdh-1
GO:0031974	membrane-enclosed lumen	0.996031119865827	-0.00397677704044124	773	3	0.0215827338129496	139	11604	178350,181563,176788	prdh-1,csq-1,aldo-1
GO:0031981	nuclear lumen	0.999269552459716	-0.000730714447070302	584	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0044428	nuclear part	0.999982936088007	-1.706405758299e-05	876	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0043231	intracellular membrane-bounded organelle	0.999999975238758	-2.47612421569552e-08	4095	21	0.151079136690647	139	11604	178585,181444,180115,176698,174041,187137,180561,190304,176788,189028,188583,181010,189173,177701,172430,181123,181563,183891,178350,189675,184330	srp-1,asp-4,nhr-112,Y37D8A.2,C29F5.1,K08C7.6,T03G6.3,Y55D5A.3,aldo-1,ttr-6,bgal-1,F48E3.8,W03G11.3,alp-1,idhg-2,zig-12,csq-1,pqn-24,prdh-1,oig-2,F11A5.3
GO:0043227	membrane-bounded organelle	0.999999989580982	-1.04190183882173e-08	4277	22	0.158273381294964	139	11604	181123,172430,177701,181563,178350,183891,184330,189675,181010,189028,188583,176713,189173,187137,190304,180561,176788,178585,174041,176698,180115,181444	zig-12,idhg-2,alp-1,csq-1,prdh-1,pqn-24,F11A5.3,oig-2,F48E3.8,ttr-6,bgal-1,unc-25,W03G11.3,K08C7.6,Y55D5A.3,T03G6.3,aldo-1,srp-1,C29F5.1,Y37D8A.2,nhr-112,asp-4
GO:0044425	membrane part	0.999999991394704	-8.60529631101296e-09	6281	43	0.309352517985612	139	11604	181139,174098,180163,191664,173992,189231,191913,173753,189903,181730,181645,191240,179122,180767,184568,172841,181563,176899,175488,179682,184162,177366,181922,181567,188762,178093,173443,190386,172378,173419,174069,186731,188035,180627,177861,171736,172383,178325,184272,185965,191753,179124,187050	twk-18,T19D12.9,twk-42,gur-4,lec-5,W06A7.2,sri-39,cpna-1,pbo-5,sto-5,K09A9.6,gbb-2,F10G2.1,act-4,F16C3.1,oct-1,csq-1,kvs-5,lec-4,twk-24,sgn-1,unc-44,B0310.1,tsp-8,spp-12,ZK809.8,lgc-34,npr-5,D2092.4,mps-2,del-10,H12D21.9,T04A6.1,acp-1,F44D12.2,tln-1,ZC581.3,Y45F10B.13,F10A3.1,F48B9.3,ptr-22,srj-14,K06A9.3
GO:0016020	membrane	0.999999993888995	-6.11100526945366e-09	6650	47	0.338129496402878	139	11604	180767,179122,172841,184568,179682,175488,176899,181563,181922,181567,184162,172096,177366,172378,173419,190386,173443,178093,188762,178325,180627,188035,171736,172383,177861,174069,186731,191753,185965,184272,187050,179124,180163,175831,174098,181139,192089,173992,191664,173753,191913,175327,189231,181645,181730,189903,191240	act-4,F10G2.1,oct-1,F16C3.1,twk-24,lec-4,kvs-5,csq-1,B0310.1,tsp-8,sgn-1,zig-7,unc-44,D2092.4,mps-2,npr-5,lgc-34,ZK809.8,spp-12,Y45F10B.13,acp-1,T04A6.1,tln-1,ZC581.3,F44D12.2,del-10,H12D21.9,ptr-22,F48B9.3,F10A3.1,K06A9.3,srj-14,twk-42,pxl-1,T19D12.9,twk-18,zig-6,lec-5,gur-4,cpna-1,sri-39,pvf-1,W06A7.2,K09A9.6,sto-5,pbo-5,gbb-2
GO:0016021	integral component of membrane	0.999999997556355	-2.44364474159045e-09	5857	37	0.266187050359712	139	11604	173419,172378,173443,190386,178093,188762,178325,188035,172383,180627,177861,174069,186731,191753,185965,184272,187050,179124,179122,172841,184568,179682,176899,181567,181922,184162,181645,181730,189903,191240,180163,174098,181139,191664,191913,173753,189231	mps-2,D2092.4,lgc-34,npr-5,ZK809.8,spp-12,Y45F10B.13,T04A6.1,ZC581.3,acp-1,F44D12.2,del-10,H12D21.9,ptr-22,F48B9.3,F10A3.1,K06A9.3,srj-14,F10G2.1,oct-1,F16C3.1,twk-24,kvs-5,tsp-8,B0310.1,sgn-1,K09A9.6,sto-5,pbo-5,gbb-2,twk-42,T19D12.9,twk-18,gur-4,sri-39,cpna-1,W06A7.2
GO:0031224	intrinsic component of membrane	0.999999997840292	-2.15970838612733e-09	5867	37	0.266187050359712	139	11604	191240,181730,181645,189903,191664,180163,174098,181139,173753,191913,189231,178325,177861,188035,172383,180627,186731,174069,173419,172378,190386,173443,178093,188762,187050,179124,191753,185965,184272,172841,184568,179122,181922,181567,184162,179682,176899	gbb-2,sto-5,K09A9.6,pbo-5,gur-4,twk-42,T19D12.9,twk-18,cpna-1,sri-39,W06A7.2,Y45F10B.13,F44D12.2,T04A6.1,ZC581.3,acp-1,H12D21.9,del-10,mps-2,D2092.4,npr-5,lgc-34,ZK809.8,spp-12,K06A9.3,srj-14,ptr-22,F48B9.3,F10A3.1,oct-1,F16C3.1,F10G2.1,B0310.1,tsp-8,sgn-1,twk-24,kvs-5
GO:0005634	nucleus	0.999999999920072	-7.99278702087527e-11	2553	5	0.0359712230215827	139	11604	176788,189028,180115,181563,177701	aldo-1,ttr-6,nhr-112,csq-1,alp-1
GO:0031045	dense core granule	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0048188	Set1C/COMPASS complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0031298	replication fork protection complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0000235	astral microtubule	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0031082	BLOC complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0031083	BLOC-1 complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0001891	phagocytic cup	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0000812	Swr1 complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0008180	COP9 signalosome	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0044613	nuclear pore central transport channel	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0035371	microtubule plus-end	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0000124	SAGA complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0072687	meiotic spindle	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0034464	BBSome	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0031932	TORC2 complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0005885	Arp2/3 protein complex	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0000145	exocyst	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0030427	site of polarized growth	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:1904115	axon cytoplasm	0.999999999969053	-3.09468092977498e-11	8	0	0	139	11604
GO:0009295	nucleoid	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0032009	early phagosome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031519	PcG protein complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031428	box C/D snoRNP complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0044753	amphisome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000109	nucleotide-excision repair complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000242	pericentriolar material	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0030312	external encapsulating structure	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0044841	gut granule membrane	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0044853	plasma membrane raft	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0099078	BORC complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0030673	axolemma	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0016342	catenin complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005826	actomyosin contractile ring	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0016581	NuRD complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0031616	spindle pole centrosome	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0045283	fumarate reductase complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
GO:0070449	elongin complex	0.999999999971718	-2.82823503164142e-11	5	0	0	139	11604
