TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051146	striated muscle cell differentiation	0.999999999996769	-3.2306490653674e-12	40	0	0	35	9166
GO:0006874	cellular calcium ion homeostasis	0.999999999996769	-3.2306490653674e-12	40	0	0	35	9166
GO:0018208	peptidyl-proline modification	0.999999999996769	-3.2306490653674e-12	40	0	0	35	9166
GO:0010243	response to organonitrogen compound	0.999999999996966	-3.03400110151568e-12	78	0	0	35	9166
GO:1903827	regulation of cellular protein localization	0.999999999996966	-3.03400110151568e-12	78	0	0	35	9166
GO:0044057	regulation of system process	0.999999999996966	-3.03400110151568e-12	78	0	0	35	9166
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0046218	indolalkylamine catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042407	cristae formation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0014866	skeletal myofibril assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042168	heme metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051081	nuclear envelope disassembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0019692	deoxyribose phosphate metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006353	DNA-templated transcription, termination	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0010826	negative regulation of centrosome duplication	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051262	protein tetramerization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051283	negative regulation of sequestering of calcium ion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0000423	mitophagy	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905154	negative regulation of membrane invagination	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030238	male sex determination	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051256	mitotic spindle midzone assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:2000144	positive regulation of DNA-templated transcription, initiation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043252	sodium-independent organic anion transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006208	pyrimidine nucleobase catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002702	positive regulation of production of molecular mediator of immune response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0070571	negative regulation of neuron projection regeneration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0034766	negative regulation of ion transmembrane transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090114	COPII-coated vesicle budding	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051033	RNA transmembrane transporter activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1902436	negative regulation of male mating behavior	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006751	glutathione catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0046330	positive regulation of JNK cascade	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0000491	small nucleolar ribonucleoprotein complex assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0004709	MAP kinase kinase kinase activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051209	release of sequestered calcium ion into cytosol	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0050765	negative regulation of phagocytosis	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090130	tissue migration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051643	endoplasmic reticulum localization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0062014	negative regulation of small molecule metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006623	protein targeting to vacuole	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0048681	negative regulation of axon regeneration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1900150	regulation of defense response to fungus	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0007019	microtubule depolymerization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0019934	cGMP-mediated signaling	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002225	positive regulation of antimicrobial peptide production	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032988	ribonucleoprotein complex disassembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0035821	modification of morphology or physiology of other organism	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0048015	phosphatidylinositol-mediated signaling	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0009635	response to herbicide	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006072	glycerol-3-phosphate metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0009913	epidermal cell differentiation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042694	muscle cell fate specification	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905606	regulation of presynapse assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0034763	negative regulation of transmembrane transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1901374	acetate ester transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0060468	prevention of polyspermy	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0000731	DNA synthesis involved in DNA repair	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1903317	regulation of protein maturation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0038127	ERBB signaling pathway	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905342	positive regulation of protein localization to kinetochore	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0008188	neuropeptide receptor activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0034475	U4 snRNA 3'-end processing	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006779	porphyrin-containing compound biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051646	mitochondrion localization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0071712	ER-associated misfolded protein catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0071773	cellular response to BMP stimulus	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1903361	protein localization to basolateral plasma membrane	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0031532	actin cytoskeleton reorganization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0015813	L-glutamate transmembrane transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032012	regulation of ARF protein signal transduction	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905132	regulation of meiotic chromosome separation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002922	positive regulation of humoral immune response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0071479	cellular response to ionizing radiation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1904729	regulation of intestinal lipid absorption	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002784	regulation of antimicrobial peptide production	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090132	epithelium migration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006032	chitin catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030104	water homeostasis	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0046049	UMP metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0044247	cellular polysaccharide catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030473	nuclear migration along microtubule	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045793	positive regulation of cell size	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042770	signal transduction in response to DNA damage	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0008156	negative regulation of DNA replication	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090036	regulation of protein kinase C signaling	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006465	signal peptide processing	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006569	tryptophan catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0052646	alditol phosphate metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0034097	response to cytokine	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0001676	long-chain fatty acid metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0071772	response to BMP	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0015866	ADP transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090158	endoplasmic reticulum membrane organization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905340	regulation of protein localization to kinetochore	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045833	negative regulation of lipid metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032410	negative regulation of transporter activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0048268	clathrin coat assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043137	DNA replication, removal of RNA primer	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043506	regulation of JUN kinase activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032528	microvillus organization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0010631	epithelial cell migration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006783	heme biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006721	terpenoid metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0048687	positive regulation of sprouting of injured axon	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0036500	ATF6-mediated unfolded protein response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1904478	regulation of intestinal absorption	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030234	enzyme regulator activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002759	regulation of antimicrobial humoral response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002699	positive regulation of immune effector process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1904480	positive regulation of intestinal absorption	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0072331	signal transduction by p53 class mediator	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0038066	p38MAPK cascade	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002760	positive regulation of antimicrobial humoral response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0008535	respiratory chain complex IV assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032413	negative regulation of ion transmembrane transporter activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030588	pseudocleavage	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042744	hydrogen peroxide catabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051016	barbed-end actin filament capping	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0070979	protein K11-linked ubiquitination	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0016081	synaptic vesicle docking	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090038	negative regulation of protein kinase C signaling	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002920	regulation of humoral immune response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0060625	regulation of protein deneddylation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0036260	RNA capping	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030509	BMP signaling pathway	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905936	regulation of germ cell proliferation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0016048	detection of temperature stimulus	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045987	positive regulation of smooth muscle contraction	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0002700	regulation of production of molecular mediator of immune response	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0001671	ATPase activator activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0000186	activation of MAPKK activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0090597	nematode male tail mating organ morphogenesis	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1904731	positive regulation of intestinal lipid absorption	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0044843	cell cycle G1/S phase transition	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0008637	apoptotic mitochondrial changes	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0001731	formation of translation preinitiation complex	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0015800	acidic amino acid transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0015870	acetylcholine transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006828	manganese ion transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0019646	aerobic electron transport chain	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006348	chromatin silencing at telomere	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1903432	regulation of TORC1 signaling	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051257	meiotic spindle midzone assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051289	protein homotetramerization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043687	post-translational protein modification	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0015936	coenzyme A metabolic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905803	negative regulation of cellular response to manganese ion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0036265	RNA (guanine-N7)-methylation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0061094	regulation of turning behavior involved in mating	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045471	response to ethanol	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043059	regulation of forward locomotion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0030397	membrane disassembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006740	NADPH regeneration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:2000253	positive regulation of feeding behavior	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0070613	regulation of protein processing	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043486	histone exchange	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1902474	positive regulation of protein localization to synapse	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0009452	7-methylguanosine RNA capping	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1904778	positive regulation of protein localization to cell cortex	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0032527	protein exit from endoplasmic reticulum	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006942	regulation of striated muscle contraction	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0048691	positive regulation of axon extension involved in regeneration	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0007343	egg activation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0060581	cell fate commitment involved in pattern specification	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051036	regulation of endosome size	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0043507	positive regulation of JUN kinase activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:1905477	positive regulation of protein localization to membrane	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0006222	UMP biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0007173	epidermal growth factor receptor signaling pathway	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0019856	pyrimidine nucleobase biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0061817	endoplasmic reticulum-plasma membrane tethering	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0007257	activation of JUN kinase activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0010821	regulation of mitochondrion organization	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0003013	circulatory system process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0008015	blood circulation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0003386	amphid sensory organ development	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0033227	dsRNA transport	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0031060	regulation of histone methylation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045116	protein neddylation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0009113	purine nucleobase biosynthetic process	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0051306	mitotic sister chromatid separation	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0014059	regulation of dopamine secretion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0015075	ion transmembrane transporter activity	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0055064	chloride ion homeostasis	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0072595	maintenance of protein localization in organelle	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0055069	zinc ion homeostasis	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0010043	response to zinc ion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0050433	regulation of catecholamine secretion	0.999999999997275	-2.72515176546629e-12	7	0	0	35	9166
GO:0019725	cellular homeostasis	0.999999999997289	-2.7112436853993e-12	189	0	0	35	9166
GO:0009100	glycoprotein metabolic process	0.999999999997289	-2.7112436853993e-12	189	0	0	35	9166
GO:0046395	carboxylic acid catabolic process	0.999999999997358	-2.64236184785412e-12	113	0	0	35	9166
GO:0016054	organic acid catabolic process	0.999999999997358	-2.64236184785412e-12	113	0	0	35	9166
GO:0010035	response to inorganic substance	0.999999999997358	-2.64236184785412e-12	113	0	0	35	9166
GO:0045859	regulation of protein kinase activity	0.999999999997358	-2.64236184785412e-12	113	0	0	35	9166
GO:0009991	response to extracellular stimulus	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0050830	defense response to Gram-positive bacterium	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0006022	aminoglycan metabolic process	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0050920	regulation of chemotaxis	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0060429	epithelium development	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0032970	regulation of actin filament-based process	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0032886	regulation of microtubule-based process	0.999999999997363	-2.63737642710774e-12	69	0	0	35	9166
GO:0060079	excitatory postsynaptic potential	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0048588	developmental cell growth	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0032465	regulation of cytokinesis	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0007617	mating behavior	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0006414	translational elongation	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0019935	cyclic-nucleotide-mediated signaling	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0051348	negative regulation of transferase activity	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0008544	epidermis development	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0002831	regulation of response to biotic stimulus	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0040034	regulation of development, heterochronic	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0043244	regulation of protein complex disassembly	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0016049	cell growth	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0044772	mitotic cell cycle phase transition	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0033673	negative regulation of kinase activity	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0071897	DNA biosynthetic process	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0035023	regulation of Rho protein signal transduction	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0006367	transcription initiation from RNA polymerase II promoter	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0071559	response to transforming growth factor beta	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0007029	endoplasmic reticulum organization	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0009072	aromatic amino acid family metabolic process	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0031124	mRNA 3'-end processing	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0071241	cellular response to inorganic substance	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0099565	chemical synaptic transmission, postsynaptic	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0032222	regulation of synaptic transmission, cholinergic	0.999999999997443	-2.55699775892724e-12	25	0	0	35	9166
GO:0022603	regulation of anatomical structure morphogenesis	0.999999999997554	-2.44630380608622e-12	152	0	0	35	9166
GO:0030029	actin filament-based process	0.999999999997554	-2.44630380608622e-12	152	0	0	35	9166
GO:0009312	oligosaccharide biosynthetic process	0.999999999997559	-2.44078978864882e-12	8	0	0	35	9166
GO:0035329	hippo signaling	0.999999999997559	-2.44078978864882e-12	8	0	0	35	9166
GO:1902435	regulation of male mating behavior	0.999999999997559	-2.44078978864882e-12	8	0	0	35	9166
