IPR006652	Kelch_1	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR023271	Aquaporin-like	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR002524	Cation_efflux	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR009924	DUF1459	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR005123	Oxoglu/Fe-dep_dioxygenase	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR000047	HTH_motif	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR036871	PX_dom_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR001254	Trypsin_dom	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR001753	Enoyl-CoA_hydra/iso	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR012338	Beta-lactam/transpept-like	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR000403	PI3/4_kinase_cat_dom	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR036415	Lamin_tail_dom_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR021133	HEAT_type_2	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR004296	DUF236	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR006153	Cation/H_exchanger	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR036508	Chitin-bd_dom_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR002641	PNPLA_dom	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR017892	Pkinase_C	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR017943	Bactericidal_perm-incr_a/b_dom	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR015940	UBA	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR004987	DUF272	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR019819	Carboxylesterase_B_CS	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR004245	DUF229	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR004014	ATPase_P-typ_cation-transptr_N	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR008991	Translation_prot_SH3-like_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR036400	Cyt_B5-like_heme/steroid_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR006089	Acyl-CoA_DH_CS	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR008928	6-hairpin_glycosidase_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR002867	IBR_dom	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR009497	Regulator_protein_PHA-1	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR006076	FAD-dep_OxRdtase	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR038680	PAW_sf	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR002464	DNA/RNA_helicase_DEAH_CS	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR001683	Phox	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR023780	Chromo_domain	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR013149	ADH_C	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR020843	PKS_ER	1.00000000001313	1.31295589416121e-11	12	0	0	14	14190
IPR023123	Tubulin_C	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR033121	PEPTIDASE_A1	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR015915	Kelch-typ_b-propeller	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR009003	Peptidase_S1_PA	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR008952	Tetraspanin_EC2_sf	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR000048	IQ_motif_EF-hand-BS	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR000217	Tubulin	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR019748	FERM_central	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR040298	Srg-33-like	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR008942	ENTH_VHS	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR002659	Glyco_trans_31	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR001461	Aspartic_peptidase_A1	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR036706	VOMI_sf	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR005020	LIN-8	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR008280	Tub_FtsZ_C	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR005044	DUF282_CAE_spp	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR005514	DUF316	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR002601	C6_domain	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR036866	RibonucZ/Hydroxyglut_hydro	1.00000000001314	1.31391069389993e-11	17	0	0	14	14190
IPR001478	PDZ	1.00000000001373	1.37310365893453e-11	55	0	0	14	14190
IPR000859	CUB_dom	1.00000000001373	1.37310365893453e-11	55	0	0	14	14190
IPR003439	ABC_transporter-like	1.00000000001373	1.37310365893453e-11	55	0	0	14	14190
IPR017986	WD40_repeat_dom	1.00000000001376	1.37622321716814e-11	114	0	0	14	14190
IPR003366	CUB-like_dom	1.00000000001386	1.38556641844804e-11	48	0	0	14	14190
IPR036719	Neuro-gated_channel_TM_sf	1.00000000001386	1.38612650057198e-11	85	0	0	14	14190
IPR020683	Ankyrin_rpt-contain_dom	1.00000000001386	1.38612650057198e-11	85	0	0	14	14190
IPR024079	MetalloPept_cat_dom_sf	1.0000000000141	1.41031634816225e-11	83	0	0	14	14190
IPR000535	MSP_dom	1.0000000000141	1.41031634816225e-11	83	0	0	14	14190
IPR002048	EF_hand_dom	1.0000000000141	1.41031634816225e-11	83	0	0	14	14190
IPR000387	TYR_PHOSPHATASE_dom	1.0000000000141	1.41031634816225e-11	83	0	0	14	14190
IPR013083	Znf_RING/FYVE/PHD	1.00000000001418	1.41784307833535e-11	225	0	0	14	14190
IPR016186	C-type_lectin-like/link_sf	1.00000000001418	1.41784307833535e-11	225	0	0	14	14190
IPR002919	TIL_dom	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR000169	Pept_cys_AS	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR010920	LSM_dom_sf	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR017937	Thioredoxin_CS	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR016137	RGS	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR029070	Chitinase_insertion_sf	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR016897	SKP1	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR027640	Kinesin-like_fam	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR002413	V5_allergen-like	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR002130	Cyclophilin-type_PPIase_dom	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR035849	Fes/Fps/Fer_SH2	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR017850	Alkaline_phosphatase_core_sf	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR005071	Glycoprotein	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR029000	Cyclophilin-like_dom_sf	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR001752	Kinesin_motor_dom	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR007125	Histone_H2A/H2B/H3	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR036020	WW_dom_sf	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR040123	NLP28/29/30/31	1.0000000000144	1.43970119875326e-11	19	0	0	14	14190
IPR006029	Neurotrans-gated_channel_TM	1.00000000001478	1.47768961435475e-11	72	0	0	14	14190
IPR036179	Ig-like_dom_sf	1.00000000001478	1.47768961435475e-11	72	0	0	14	14190
IPR002401	Cyt_P450_E_grp-I	1.00000000001478	1.47768961435475e-11	72	0	0	14	14190
IPR001841	Znf_RING	1.00000000001481	1.481319159831e-11	150	0	0	14	14190
IPR005828	MFS_sugar_transport-like	1.00000000001519	1.51947024687199e-11	49	0	0	14	14190
IPR017871	ABC_transporter_CS	1.00000000001519	1.51947024687199e-11	49	0	0	14	14190
IPR013026	TPR-contain_dom	1.00000000001519	1.51947024687199e-11	49	0	0	14	14190
IPR001356	Homeobox_dom	1.00000000001571	1.57061251334064e-11	97	0	0	14	14190
IPR006201	Neur_channel	1.00000000001571	1.57061251334064e-11	97	0	0	14	14190
IPR006202	Neur_chan_lig-bd	1.00000000001571	1.57061251334064e-11	97	0	0	14	14190
IPR036734	Neur_chan_lig-bd_sf	1.00000000001571	1.57061251334064e-11	97	0	0	14	14190
IPR017452	GPCR_Rhodpsn_7TM	1.00000000001575	1.57478577908295e-11	395	0	0	14	14190
IPR000536	Nucl_hrmn_rcpt_lig-bd	1.00000000001709	1.70914105047033e-11	256	0	0	14	14190
IPR000980	SH2	1.00000000001783	1.78321434415628e-11	56	0	0	14	14190
IPR011011	Znf_FYVE_PHD	1.00000000001783	1.78321434415628e-11	56	0	0	14	14190
IPR002656	Acyl_transf_3	1.00000000001783	1.78321434415628e-11	56	0	0	14	14190
IPR035892	C2_domain_sf	1.00000000001783	1.78321434415628e-11	56	0	0	14	14190
IPR001611	Leu-rich_rpt	1.00000000001783	1.78321434415628e-11	56	0	0	14	14190
IPR008271	Ser/Thr_kinase_AS	1.00000000001871	1.87101977274666e-11	204	0	0	14	14190
IPR014756	Ig_E-set	1.00000000001877	1.87714899216516e-11	54	0	0	14	14190
IPR020472	G-protein_beta_WD-40_rep	1.00000000001887	1.88653173549631e-11	41	0	0	14	14190
IPR003961	FN3_dom	1.00000000001887	1.88653173549631e-11	41	0	0	14	14190
IPR036116	FN3_sf	1.00000000001887	1.88653173549631e-11	41	0	0	14	14190
IPR011992	EF-hand-dom_pair	1.00000000001953	1.95260612745655e-11	101	0	0	14	14190
IPR036770	Ankyrin_rpt-contain_sf	1.00000000002027	2.0272200839537e-11	87	0	0	14	14190
IPR016181	Acyl_CoA_acyltransferase	1.00000000002081	2.08129559792507e-11	51	0	0	14	14190
IPR004046	GST_C	1.00000000002081	2.08129559792507e-11	51	0	0	14	14190
IPR003599	Ig_sub	1.00000000002081	2.08129559792507e-11	51	0	0	14	14190
IPR013766	Thioredoxin_domain	1.0000000000213	2.130361241374e-11	45	0	0	14	14190
IPR006186	Ser/Thr-sp_prot-phosphatase	1.0000000000213	2.130361241374e-11	45	0	0	14	14190
IPR004294	Carotenoid_Oase	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR005097	Sacchrp_dh_NADP	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR024548	Cu2_monoox_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR011508	RSD-2_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018028	Catalase	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000352	Pep_chain_release_fac_I	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006895	Znf_Sec23_Sec24	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006408	P-type_ATPase_IIB	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR005612	CCAAT-binding_factor	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR007185	DNA_pol_a/d/e_bsu	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR005846	A-D-PHexomutase_a/b/a-III	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR024161	Znf_nanos-typ	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006797	PRELI/MSF1_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013750	GHMP_kinase_C_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013759	Topo_IIA_B_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR016050	Proteasome_bsu_CS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR035415	DUF5382	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006058	2Fe2S_fd_BS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR008409	SPF27	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006592	RNA_pol_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR010448	Torsin	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR007644	RNA_pol_bsu_protrusion	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR016095	Ribosomal_L1_3-a/b-sand	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR030553	Torsin-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036967	Ribosomal_S11_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR030224	Sla2_fam	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018492	Ribosomal_L7Ae/L8/Nhp2	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR035967	SWAP/Surp_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR041020	PH_16	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR008210	PEP_carboxykinase_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR010264	Self-incomp_S1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR005844	A-D-PHexomutase_a/b/a-I	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR041681	PH_9	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001453	MoaB/Mog_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR003887	LEM_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR011524	SARAH_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036065	BolA-like_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000924	Glu/Gln-tRNA-synth	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006935	Helicase/UvrB_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR023404	rSAM_horseshoe	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004882	Luc7-rel	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036739	SLC41_membr_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR038635	CCR4-NOT_su2/3/5_N_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR005936	FtsH	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR037219	Peptidase_M41-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036517	FF_domain_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR025258	Zf-RING_9	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013602	Dynein_heavy_dom-2	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000906	ZU5_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR010285	DNA_helicase_pif1-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR024708	Catalase_AS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR007010	PolA_pol_RNA-bd_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR023173	NADPH_Cyt_P450_Rdtase_alpha	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006896	Sec23/24_trunk_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000061	Surp	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR038729	Rad50/SbcC_AAA	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR019363	LDAH	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036775	DNA_pol_Y-fam_lit_finger_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR020097	PsdUridine_synth_TruA_a/b_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR025799	Arg_MeTrfase	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004768	Oligopep_transport	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR019774	Aromatic-AA_hydroxylase_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001211	PLipase_A2	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000995	Musac_Ach_rcpt	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR008465	DAG1_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR029752	D-isomer_DH_CS1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001315	CARD	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR011331	Ribosomal_L37ae/L37e	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001002	Chitin-bd_1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001374	R3H_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR015633	E2F	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR032816	SNARE_assoc	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR032848	Ce-Tra-2	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006941	RNase_CAF1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013518	K_chnl_inward-rec_Kir_cyto	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000722	RNA_pol_asu	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR007012	PolA_pol_cen_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR024706	Peroxiredoxin_AhpC-typ	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR027328	MAPRE	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036676	PurM-like_C_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006683	Thioestr_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006667	SLC41_membr_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018485	Carb_kinase_FGGY_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR014043	Acyl_transferase	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036286	LexA/Signal_pep-like_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR015507	rRNA-MeTfrase_E	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001236	Lactate/malate_DH_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR027007	DHR-1_domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR007645	RNA_pol_Rpb2_3	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR042415	CNPY	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036534	GAR_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR023410	14-3-3_domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036986	S4_RNA-bd_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001303	Aldolase_II/adducin_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036678	MutS_con_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR003112	Olfac-like_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR017961	DNA_pol_Y-fam_little_finger	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR038466	S8_pro-domain_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR032815	S8_pro-domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR011044	Quino_amine_DH_bsu	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004241	Atg8-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004147	UbiB_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004113	FAD-linked_oxidase_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013162	CD80_C2-set	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR003137	PA_domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036900	A-D-PHexomutase_C_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004201	Cdc48_dom2	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR011146	HIT-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013894	RMI1_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006614	Peroxin/Ferlin	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006900	Sec23/24_helical_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036877	SUI1_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004939	APC_su10/DOC_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004947	DNase_II	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR003123	VPS9	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR013806	Kringle-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR037094	Glyco_hydro_38_cen_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR041723	CCT	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018201	Ketoacyl_synth_AS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036930	WGR_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR020095	PsdUridine_synth_TruA_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036885	SWIB_MDM2_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004179	Sec63-dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR016129	Caspase_his_AS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR042239	Nop_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000327	POU_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR041243	STI1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036174	Znf_Sec23_Sec24_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR008893	WGR_domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036909	Cyt_c-like_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR037840	PH_Anillin	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036380	Isochorismatase-like_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR024134	SOD_Cu/Zn_/chaperone	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR026591	Sirtuin_cat_small_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR042228	Dynein_2_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR035441	TFIIS/LEDGF_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018252	Annexin_repeat_CS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR007080	RNA_pol_Rpb1_1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR011614	Catalase_core	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR037337	Dip2-like_dom	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR000001	Kringle	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR019844	CSD_1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR040122	Importin_beta	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR003938	K_chnl_volt-dep_EAG/ELK/ERG	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018494	Oxysterol-bd_CS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR020610	Thiolase_AS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018935	RIO_kinase_CS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR016449	K_chnl_inward-rec_Kir	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR027477	Succ_DH/fumarate_Rdtase_cat_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR042470	RMI1_N_2	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR040019	C27D6	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036036	SOCS_box-like_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR031660	TOPRIM_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR018119	Strictosidine_synth_cons-reg	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001273	ArAA_hydroxylase	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR019159	CCDC93_CC	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR029130	Acid_ceramidase_N	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR019773	Tyrosine_3-monooxygenase-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR015876	Acyl-CoA_DS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR003121	SWIB_MDM2_domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR002205	Topo_IIA_A/C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036838	Ribosomal_S10_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR037866	Swd3/WDR5	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR002618	UDPGP_fam	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR008949	Isoprenoid_synthase_dom_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR004838	NHTrfase_class1_PyrdxlP-BS	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR032042	POT1PC	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR015413	Methionyl/Leucyl_tRNA_Synth	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR006568	PSP_pro-rich	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR023566	PPIase_FKBP	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR001094	Flavdoxin-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR016699	Acid_ceramidase-like	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR041647	IRK_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR029132	CBAH/NAAA_C	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR036140	PFN_sf	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR008422	Homeobox_KN_domain	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
IPR014770	Munc13_1	1.00000000002135	2.13497296195848e-11	3	0	0	14	14190
