TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044425	membrane part	0.940869888116795	-0.0609504187584012	6281	60	0.476190476190476	126	11604	189356,172405,259744,175221,181350,183924,181076,179624,178596,189560,173444,246012,173327,175721,181163,179578,6418727,179204,176904,183306,190754,13188264,181600,172750,181597,174467,178692,180309,191608,173654,176706,180939,190752,190710,173453,184293,183239,183264,3565419,173105,178504,176575,191236,191880,176460,183626,173540,174939,175882,171618,183426,180479,173798,174455,182049,174331,177616,172833,190342,174727	Y4C6B.5,E02D9.1,ser-3,orai-1,sto-4,dmsr-4,C17H11.6,hmp-1,fmo-5,Y27F2A.6,T27A1.3,C06B8.7,ttm-5,gop-1,apa-2,dhs-19,F15B9.10,rol-3,ugt-52,sre-13,Y82E9BL.5,F40G9.18,C18B12.4,F14B4.1,C18B12.6,aqp-2,ldp-1,abhd-3.1,arf-6,Y25C1A.7,unc-71,smf-1,Y82E9BL.3,mrp-8,T04B8.5,ugt-37,C35D10.8,srab-11,clr-1,F14B6.6,atgp-1,plr-1,ZK177.2,T27A1.1,ymel-1,mec-19,btb-8,Y38F1A.2,esyt-2,C53D5.1,dhhc-9,zfp-3,F35D11.3,rhy-1,C01A2.1,shw-1,wsp-1,hrdl-1,tric-1B.2,samp-1
GO:0016020	membrane	0.94203954577693	-0.0597080246320221	6650	64	0.507936507936508	126	11604	175842,191880,191236,178504,3565419,190094,183264,183239,180939,173453,190710,180309,173654,177616,190342,174727,174331,180479,174455,183426,175882,174939,183626,175332,175721,189560,173327,173444,246012,179624,175221,259744,181350,189356,174467,178692,181597,181600,13188264,176904,179204,176460,176575,173105,184293,190752,180712,176706,191608,172833,182049,173798,171618,173540,179578,181163,178596,172405,181076,183924,190754,172750,183306,6418727	F25B5.6,T27A1.1,ZK177.2,atgp-1,clr-1,Y50D4B.2,srab-11,C35D10.8,smf-1,T04B8.5,mrp-8,abhd-3.1,Y25C1A.7,wsp-1,tric-1B.2,samp-1,shw-1,zfp-3,rhy-1,dhhc-9,esyt-2,Y38F1A.2,mec-19,ttc-7,gop-1,Y27F2A.6,ttm-5,T27A1.3,C06B8.7,hmp-1,orai-1,ser-3,sto-4,Y4C6B.5,aqp-2,ldp-1,C18B12.6,C18B12.4,F40G9.18,ugt-52,rol-3,ymel-1,plr-1,F14B6.6,ugt-37,Y82E9BL.3,lst-2,unc-71,arf-6,hrdl-1,C01A2.1,F35D11.3,C53D5.1,btb-8,dhs-19,apa-2,fmo-5,E02D9.1,C17H11.6,dmsr-4,Y82E9BL.5,F14B4.1,sre-13,F15B9.10
GO:0016021	integral component of membrane	0.948567514012995	-0.0528023123690155	5857	55	0.436507936507937	126	11604	189560,173444,173327,246012,259744,172405,175221,183924,181350,181076,189356,179578,175721,176904,6418727,179204,178692,174467,190754,13188264,181600,172750,181597,183306,183264,183239,184293,180939,190710,173453,190752,180309,176706,173654,176460,191880,176575,191236,178504,3565419,173105,183426,175882,171618,174939,183626,173540,172833,190342,174727,182049,174331,173798,180479,174455	Y27F2A.6,T27A1.3,ttm-5,C06B8.7,ser-3,E02D9.1,orai-1,dmsr-4,sto-4,C17H11.6,Y4C6B.5,dhs-19,gop-1,ugt-52,F15B9.10,rol-3,ldp-1,aqp-2,Y82E9BL.5,F40G9.18,C18B12.4,F14B4.1,C18B12.6,sre-13,srab-11,C35D10.8,ugt-37,smf-1,mrp-8,T04B8.5,Y82E9BL.3,abhd-3.1,unc-71,Y25C1A.7,ymel-1,T27A1.1,plr-1,ZK177.2,atgp-1,clr-1,F14B6.6,dhhc-9,esyt-2,C53D5.1,Y38F1A.2,mec-19,btb-8,hrdl-1,tric-1B.2,samp-1,C01A2.1,shw-1,F35D11.3,zfp-3,rhy-1
GO:0031224	intrinsic component of membrane	0.950588601997601	-0.0506739051985378	5867	55	0.436507936507937	126	11604	189560,173444,246012,173327,172405,259744,175221,183924,181350,181076,189356,179578,175721,176904,6418727,179204,178692,174467,190754,172750,181600,181597,13188264,183306,183264,183239,184293,180939,190752,190710,173453,180309,173654,176706,176460,191880,176575,191236,178504,3565419,173105,183426,175882,171618,174939,183626,173540,190342,172833,174727,182049,174331,180479,173798,174455	Y27F2A.6,T27A1.3,C06B8.7,ttm-5,E02D9.1,ser-3,orai-1,dmsr-4,sto-4,C17H11.6,Y4C6B.5,dhs-19,gop-1,ugt-52,F15B9.10,rol-3,ldp-1,aqp-2,Y82E9BL.5,F14B4.1,C18B12.4,C18B12.6,F40G9.18,sre-13,srab-11,C35D10.8,ugt-37,smf-1,Y82E9BL.3,mrp-8,T04B8.5,abhd-3.1,Y25C1A.7,unc-71,ymel-1,T27A1.1,plr-1,ZK177.2,atgp-1,clr-1,F14B6.6,dhhc-9,esyt-2,C53D5.1,Y38F1A.2,mec-19,btb-8,tric-1B.2,hrdl-1,samp-1,C01A2.1,shw-1,zfp-3,F35D11.3,rhy-1
GO:0005576	extracellular region	0.951261636287781	-0.0499661372526431	571	3	0.0238095238095238	126	11604	3564838,176014,191204	lea-1,dpy-31,scl-27
GO:0005887	integral component of plasma membrane	0.96116364771312	-0.0396105955258924	598	3	0.0238095238095238	126	11604	259744,6418727,174331	ser-3,F15B9.10,shw-1
GO:0031226	intrinsic component of plasma membrane	0.962778326848167	-0.0379320838706585	603	3	0.0238095238095238	126	11604	174331,6418727,259744	shw-1,F15B9.10,ser-3
GO:0005615	extracellular space	0.964196096204289	-0.0364605857594362	301	1	0.00793650793650794	126	11604	191204	scl-27
GO:0044421	extracellular region part	0.977407369402138	-0.0228517543728511	342	1	0.00793650793650794	126	11604	191204	scl-27
GO:0000145	exocyst	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0005863	striated muscle myosin thick filament	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031083	BLOC-1 complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:1904115	axon cytoplasm	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0005861	troponin complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031082	BLOC complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0044613	nuclear pore central transport channel	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0000812	Swr1 complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031045	dense core granule	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0034464	BBSome	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0072687	meiotic spindle	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0001891	phagocytic cup	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0005885	Arp2/3 protein complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031298	replication fork protection complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0048188	Set1C/COMPASS complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0000124	SAGA complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0031932	TORC2 complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0000235	astral microtubule	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0030427	site of polarized growth	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0008180	COP9 signalosome	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0042641	actomyosin	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0035371	microtubule plus-end	0.999999999975979	-2.40211433603317e-11	8	0	0	126	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0008305	integrin complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0009897	external side of plasma membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030426	growth cone	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0089717	spanning component of membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0071339	MLL1 complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0034518	RNA cap binding complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0005771	multivesicular body	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0043195	terminal bouton	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0032300	mismatch repair complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0000243	commitment complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0044665	MLL1/2 complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0035327	transcriptionally active chromatin	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0034045	phagophore assembly site membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0044214	spanning component of plasma membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0000346	transcription export complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0098862	cluster of actin-based cell projections	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030897	HOPS complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030915	Smc5-Smc6 complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0001725	stress fiber	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0031597	cytosolic proteasome complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0070938	contractile ring	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0000805	X chromosome	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0031080	nuclear pore outer ring	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0042555	MCM complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0106068	SUMO ligase complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0016442	RISC complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030127	COPII vesicle coat	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0044840	gut granule	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0031931	TORC1 complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0044292	dendrite terminus	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0005879	axonemal microtubule	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030015	CCR4-NOT core complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0097517	contractile actin filament bundle	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030008	TRAPP complex	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0030670	phagocytic vesicle membrane	0.999999999982287	-1.77130324473444e-11	6	0	0	126	11604
GO:0055120	striated muscle dense body	0.999999999995318	-4.68213802981112e-12	95	0	0	126	11604
GO:0098687	chromosomal region	0.999999999995318	-4.68213802981112e-12	95	0	0	126	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0042788	polysomal ribosome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0044753	amphisome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0009295	nucleoid	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031617	NMS complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0032009	early phagosome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005662	DNA replication factor A complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0099078	BORC complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031519	PcG protein complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0016234	inclusion body	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0045281	succinate dehydrogenase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0033588	Elongator holoenzyme complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0045283	fumarate reductase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0048787	presynaptic active zone membrane	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0045273	respiratory chain complex II	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0030673	axolemma	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000347	THO complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0042645	mitochondrial nucleoid	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031428	box C/D snoRNP complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005826	actomyosin contractile ring	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0044853	plasma membrane raft	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000445	THO complex part of transcription export complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0042383	sarcolemma	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0030991	intraciliary transport particle A	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000242	pericentriolar material	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000800	lateral element	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0030121	AP-1 adaptor complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0000109	nucleotide-excision repair complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0030849	autosome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005902	microvillus	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0030312	external encapsulating structure	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0035859	Seh1-associated complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0070449	elongin complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005689	U12-type spliceosomal complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0044841	gut granule membrane	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031262	Ndc80 complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005663	DNA replication factor C complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0031616	spindle pole centrosome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0046536	dosage compensation complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0016235	aggresome	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999995639	-4.36097670195588e-12	5	0	0	126	11604
GO:0014069	postsynaptic density	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0030672	synaptic vesicle membrane	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0099501	exocytic vesicle membrane	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0098984	neuron to neuron synapse	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0000407	phagophore assembly site	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0005776	autophagosome	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0030990	intraciliary transport particle	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0005865	striated muscle thin filament	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0045259	proton-transporting ATP synthase complex	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0032279	asymmetric synapse	0.99999999999577	-4.22977802462729e-12	18	0	0	126	11604
GO:0099572	postsynaptic specialization	0.999999999996078	-3.92230762678678e-12	20	0	0	126	11604
GO:0005881	cytoplasmic microtubule	0.999999999996078	-3.92230762678678e-12	20	0	0	126	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999996078	-3.92230762678678e-12	20	0	0	126	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999996078	-3.92230762678678e-12	20	0	0	126	11604
GO:0030141	secretory granule	0.999999999996078	-3.92230762678678e-12	20	0	0	126	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999996078	-3.92230762678678e-12	20	0	0	126	11604
GO:0033267	axon part	0.999999999996451	-3.54947150042573e-12	26	0	0	126	11604
GO:0036379	myofilament	0.999999999996451	-3.54947150042573e-12	26	0	0	126	11604
GO:0030686	90S preribosome	0.999999999996451	-3.54947150042573e-12	26	0	0	126	11604
GO:0000502	proteasome complex	0.999999999996452	-3.54803747102071e-12	41	0	0	126	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999996452	-3.54803747102071e-12	41	0	0	126	11604
GO:0005795	Golgi stack	0.999999999996452	-3.54803747102071e-12	41	0	0	126	11604
GO:0016607	nuclear speck	0.999999999997557	-2.44301680913936e-12	24	0	0	126	11604
GO:0005838	proteasome regulatory particle	0.999999999997557	-2.44301680913936e-12	24	0	0	126	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999997557	-2.44301680913936e-12	24	0	0	126	11604
GO:0005681	spliceosomal complex	0.999999999998023	-1.97716489911834e-12	82	0	0	126	11604
GO:0008021	synaptic vesicle	0.999999999998595	-1.40458991939277e-12	42	0	0	126	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0044439	peroxisomal part	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0044450	microtubule organizing center part	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0044438	microbody part	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0000314	organellar small ribosomal subunit	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0035097	histone methyltransferase complex	0.999999999998624	-1.37641638563304e-12	28	0	0	126	11604
GO:0016529	sarcoplasmic reticulum	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:0030687	preribosome, large subunit precursor	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:0043596	nuclear replication fork	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:0032153	cell division site	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:0032155	cell division site part	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:0051233	spindle midzone	0.99999999999894	-1.05989345254256e-12	21	0	0	126	11604
GO:1905369	endopeptidase complex	0.999999999999391	-6.0865283634944e-13	43	0	0	126	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0005797	Golgi medial cisterna	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0072546	ER membrane protein complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0090734	site of DNA damage	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0035861	site of double-strand break	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0031514	motile cilium	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0098858	actin-based cell projection	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0005869	dynactin complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:1990752	microtubule end	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0044666	MLL3/4 complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0016328	lateral plasma membrane	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0070069	cytochrome complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0030688	preribosome, small subunit precursor	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0044420	extracellular matrix component	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
GO:0030137	COPI-coated vesicle	0.999999999999737	-2.62812671897082e-13	10	0	0	126	11604
