TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-69231	Cyclin D associated events in G1	0.266206435298169	-1.32348319863952	32	3	0.0169491525423729	177	3154	175750,176466,175840	paa-1,cul-1,ubq-1
R-CEL-69236	G1 Phase	0.266206435298169	-1.32348319863952	32	3	0.0169491525423729	177	3154	175750,176466,175840	paa-1,cul-1,ubq-1
R-CEL-3371556	Cellular response to heat stress	0.267930882651201	-1.31702623228857	18	2	0.0112994350282486	177	3154	181044,175975	eef-1A.2,eef-1A.1
R-CEL-418346	Platelet homeostasis	0.267930882651201	-1.31702623228857	18	2	0.0112994350282486	177	3154	178614,176512	cmd-1,sca-1
R-CEL-5576891	Cardiac conduction	0.289229034333728	-1.24053639839196	19	2	0.0112994350282486	177	3154	178614,176512	cmd-1,sca-1
R-CEL-397014	Muscle contraction	0.289229034333728	-1.24053639839196	19	2	0.0112994350282486	177	3154	178614,176512	cmd-1,sca-1
R-CEL-351202	Metabolism of polyamines	0.289229034333728	-1.24053639839196	19	2	0.0112994350282486	177	3154	172907,180986	ZC434.8,F46H5.3
R-CEL-399954	Sema3A PAK dependent Axon repulsion	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	179971	hsp-90
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	176848	pat-6
R-CEL-70350	Fructose catabolism	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	175827	aldo-2
R-CEL-202670	ERKs are inactivated	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-500753	Pyrimidine biosynthesis	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	174385	pyr-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-389513	CTLA4 inhibitory signaling	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-5358493	Synthesis of diphthamide-EEF2	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	172743	eef-2
R-CEL-74182	Ketone body metabolism	0.293064283765616	-1.22736329551194	6	1	0.00564971751412429	177	3154	174161	kat-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.313120719318014	-1.16116647807713	35	3	0.0169491525423729	177	3154	175840,174785,176421	ubq-1,rad-23,gtf-2H2C
R-CEL-948021	Transport to the Golgi and subsequent modification	0.321502896602105	-1.1347487256962	83	6	0.0338983050847458	177	3154	177595,176841,174675,175833,177604,179213	arf-3,cogc-8,copz-1,erd-2.2,Y42H9AR.1,sel-9
R-CEL-5675221	Negative regulation of MAPK pathway	0.33155144730515	-1.10397228590715	21	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-72764	Eukaryotic Translation Termination	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	175821	dpf-4
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	174792	inos-1
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	175966	inf-1
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	172310	ech-1.2
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	172310	ech-1.2
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-1482798	Acyl chain remodeling of CL	0.332812575306898	-1.10017578437007	7	1	0.00564971751412429	177	3154	172310	ech-1.2
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.352464942409346	-1.04280411583359	22	2	0.0112994350282486	177	3154	175840,178006	ubq-1,let-70
R-CEL-8852135	Protein ubiquitination	0.352464942409346	-1.04280411583359	22	2	0.0112994350282486	177	3154	175840,178006	ubq-1,let-70
R-CEL-4641258	Degradation of DVL	0.370337892807211	-0.993339466275756	8	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-5652084	Fructose metabolism	0.370337892807211	-0.993339466275756	8	1	0.00564971751412429	177	3154	175827	aldo-2
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.370337892807211	-0.993339466275756	8	1	0.00564971751412429	177	3154	178872	adss-1
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.370337892807211	-0.993339466275756	8	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.370337892807211	-0.993339466275756	8	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.393566861033712	-0.932504311876766	24	2	0.0112994350282486	177	3154	179971,3565442	hsp-90,arx-3
R-CEL-1483249	Inositol phosphate metabolism	0.393566861033712	-0.932504311876766	24	2	0.0112994350282486	177	3154	174792,178614	inos-1,cmd-1
R-CEL-71387	Metabolism of carbohydrates	0.394602680012369	-0.929875893697556	124	8	0.0451977401129944	177	3154	175827,176016,180997,171965,178614,180583,177906,180897	aldo-2,R151.2,C07D8.6,pgk-1,cmd-1,pfk-1.1,tkt-1,got-2.2
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	172743	eef-2
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	177906	tkt-1
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-198753	ERK/MAPK targets	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-4086398	Ca2+ pathway	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	177530	dif-1
R-CEL-381038	XBP1(S) activates chaperone genes	0.405763891844132	-0.901983835726494	9	1	0.00564971751412429	177	3154	178407	sec-61
R-CEL-1236394	Signaling by ERBB4	0.413680129333726	-0.88266223825226	25	2	0.0112994350282486	177	3154	175840,171647	ubq-1,wwp-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.413680129333726	-0.88266223825226	25	2	0.0112994350282486	177	3154	175989,181773	fubl-2,fubl-3
R-CEL-5696400	Dual Incision in GG-NER	0.433459676366769	-0.835956505849833	26	2	0.0112994350282486	177	3154	176421,175840	gtf-2H2C,ubq-1
R-CEL-199991	Membrane Trafficking	0.435537355418764	-0.831174710435256	233	14	0.0790960451977401	177	3154	175922,180843,178402,3565442,177604,179213,172041,178260,172434,176841,175840,175833,174675,177595	dlc-1,sft-4,gdi-1,arx-3,Y42H9AR.1,sel-9,dhc-1,dli-1,ubql-1,cogc-8,ubq-1,erd-2.2,copz-1,arf-3
R-CEL-5653656	Vesicle-mediated transport	0.435537355418764	-0.831174710435256	233	14	0.0790960451977401	177	3154	3565442,180843,178402,175922,177604,172041,179213,177595,174675,176841,175833,175840,172434,178260	arx-3,sft-4,gdi-1,dlc-1,Y42H9AR.1,dhc-1,sel-9,arf-3,copz-1,cogc-8,erd-2.2,ubq-1,ubql-1,dli-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-388841	Costimulation by the CD28 family	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-381070	IRE1alpha activates chaperones	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	178407	sec-61
R-CEL-71064	Lysine catabolism	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	179063	dlst-1
R-CEL-5689896	Ovarian tumor domain proteases	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.439207386646825	-0.822783570515619	10	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-425561	Sodium/Calcium exchangers	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-111997	CaM pathway	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	180997	C07D8.6
R-CEL-111933	Calmodulin induced events	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-446353	Cell-extracellular matrix interactions	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	176848	pat-6
R-CEL-111996	Ca-dependent events	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-5673000	RAF activation	0.470778726520677	-0.753367090426872	11	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.471917722407269	-0.750950625525296	28	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.471917722407269	-0.750950625525296	28	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.471917722407269	-0.750950625525296	28	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.482144284126248	-0.729511865065946	46	3	0.0169491525423729	177	3154	176516,177566,174748	cey-4,rsp-6,rsp-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.490555742460174	-0.712216362274352	29	2	0.0112994350282486	177	3154	3565442,179971	arx-3,hsp-90
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.496670006472471	-0.699829444292135	47	3	0.0169491525423729	177	3154	174140,175895,188513	art-1,let-767,hpo-8
R-CEL-71240	Tryptophan catabolism	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	181633	nkat-3
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-174403	Glutathione synthesis and recycling	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	179963	pes-9
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	181633	nkat-3
R-CEL-167021	PLC-gamma1 signalling	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-1489509	DAG and IP3 signaling	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-110312	Translesion synthesis by REV1	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-373755	Semaphorin interactions	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	179971	hsp-90
R-CEL-1482801	Acyl chain remodelling of PS	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	175339	mboa-6
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-193048	Androgen biosynthesis	0.500582151721138	-0.691983554393271	12	1	0.00564971751412429	177	3154	175895	let-767
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-166054	Activated TLR4 signalling	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.526573431550994	-0.641364486001308	31	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.528716129812304	-0.637303607765963	13	1	0.00564971751412429	177	3154	178407	sec-61
R-CEL-6807004	Negative regulation of MET activity	0.528716129812304	-0.637303607765963	13	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-446728	Cell junction organization	0.555273673594292	-0.588294181197004	14	1	0.00564971751412429	177	3154	176848	pat-6
R-CEL-196757	Metabolism of folate and pterines	0.555273673594292	-0.588294181197004	14	1	0.00564971751412429	177	3154	175915	mel-32
R-CEL-5654741	Signaling by FGFR3	0.555273673594292	-0.588294181197004	14	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-73894	DNA Repair	0.555760498741797	-0.587417835192925	88	5	0.0282485875706215	177	3154	174309,174624,175840,176421,174785	cdc-48.2,cdc-48.1,ubq-1,gtf-2H2C,rad-23
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.560844603078169	-0.57831141169165	33	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.56605715394085	-0.569060227182879	144	8	0.0451977401129944	177	3154	175771,177566,176516,174748,172258,174333,179897,175244	ddx-15,rsp-6,cey-4,rsp-1,F33D11.10,hel-1,ddx-17,rnp-5
R-CEL-5620916	VxPx cargo-targeting to cilium	0.580342641675962	-0.544136588362279	15	1	0.00564971751412429	177	3154	177595	arf-3
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.580342641675962	-0.544136588362279	15	1	0.00564971751412429	177	3154	172687	lmn-1
R-CEL-112043	PLC beta mediated events	0.580342641675962	-0.544136588362279	15	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.580342641675962	-0.544136588362279	15	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-438064	Post NMDA receptor activation events	0.580342641675962	-0.544136588362279	15	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-168898	Toll-Like Receptors Cascades	0.593319900449648	-0.522021564312002	35	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
R-CEL-112040	G-protein mediated events	0.604006022505966	-0.504171110060665	16	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-182971	EGFR downregulation	0.604006022505966	-0.504171110060665	16	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.604006022505966	-0.504171110060665	16	1	0.00564971751412429	177	3154	3565442	arx-3
R-CEL-8848021	Signaling by PTK6	0.604006022505966	-0.504171110060665	16	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-196071	Metabolism of steroid hormones	0.604006022505966	-0.504171110060665	16	1	0.00564971751412429	177	3154	175895	let-767
R-CEL-390918	Peroxisomal lipid metabolism	0.608877420567694	-0.496138311387753	36	2	0.0112994350282486	177	3154	179026,174758	alh-4,B0334.3
R-CEL-211945	Phase 1 - Functionalization of compounds	0.617181048678221	-0.482592864281754	56	3	0.0169491525423729	177	3154	178597,179971,179026	H24K24.3,hsp-90,alh-4
R-CEL-111885	Opioid Signalling	0.626342202879076	-0.467858407274128	17	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.626342202879076	-0.467858407274128	17	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-73848	Pyrimidine metabolism	0.626342202879076	-0.467858407274128	17	1	0.00564971751412429	177	3154	174385	pyr-1
R-CEL-165159	mTOR signalling	0.626342202879076	-0.467858407274128	17	1	0.00564971751412429	177	3154	173260	rps-6
R-CEL-72163	mRNA Splicing - Major Pathway	0.627031450650343	-0.46675857908035	133	7	0.0395480225988701	177	3154	175244,172258,176516,177566,175771,174748,179897	rnp-5,F33D11.10,cey-4,rsp-6,ddx-15,rsp-1,ddx-17
R-CEL-72172	mRNA Splicing	0.627031450650343	-0.46675857908035	133	7	0.0395480225988701	177	3154	174748,179897,176516,175771,177566,175244,172258	rsp-1,ddx-17,cey-4,ddx-15,rsp-6,rnp-5,F33D11.10
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.638633220431621	-0.448424979334754	38	2	0.0112994350282486	177	3154	179063,181633	dlst-1,nkat-3
R-CEL-5365859	RA biosynthesis pathway	0.647425221717447	-0.434751979772725	18	1	0.00564971751412429	177	3154	178597	H24K24.3
R-CEL-5610787	Hedgehog 'off' state	0.647425221717447	-0.434751979772725	18	1	0.00564971751412429	177	3154	171647	wwp-1
R-CEL-109703	PKB-mediated events	0.647425221717447	-0.434751979772725	18	1	0.00564971751412429	177	3154	173260	rps-6
R-CEL-1257604	PIP3 activates AKT signaling	0.647425221717447	-0.434751979772725	18	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.647425221717447	-0.434751979772725	18	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-180292	GAB1 signalosome	0.647425221717447	-0.434751979772725	18	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-73857	RNA Polymerase II Transcription	0.651163471982286	-0.428994559260396	117	6	0.0338983050847458	177	3154	172258,175244,176421,174333,177566,174748	F33D11.10,rnp-5,gtf-2H2C,hel-1,rsp-6,rsp-1
R-CEL-114608	Platelet degranulation	0.652789459608942	-0.426500621894976	59	3	0.0169491525423729	177	3154	175714,175827,178614	nex-1,aldo-2,cmd-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.664124402223034	-0.409285794308503	60	3	0.0169491525423729	177	3154	175714,175827,178614	nex-1,aldo-2,cmd-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	175467	gsr-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	178823	rpac-40
R-CEL-1500931	Cell-Cell communication	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	176848	pat-6
R-CEL-198203	PI3K/AKT activation	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.667325009904621	-0.404478080523264	19	1	0.00564971751412429	177	3154	179026	alh-4
R-CEL-1482839	Acyl chain remodelling of PE	0.686107617006421	-0.376720787457366	20	1	0.00564971751412429	177	3154	175339	mboa-6
R-CEL-2980766	Nuclear Envelope Breakdown	0.686107617006421	-0.376720787457366	20	1	0.00564971751412429	177	3154	172687	lmn-1
R-CEL-453279	Mitotic G1-G1/S phases	0.696518495089304	-0.361660931787049	63	3	0.0169491525423729	177	3154	175840,176466,175750	ubq-1,cul-1,paa-1
R-CEL-5696398	Nucleotide Excision Repair	0.696518495089304	-0.361660931787049	63	3	0.0169491525423729	177	3154	176421,175840,174785	gtf-2H2C,ubq-1,rad-23
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.703835425491938	-0.351210720760745	21	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-77387	Insulin receptor recycling	0.703835425491938	-0.351210720760745	21	1	0.00564971751412429	177	3154	172134	vha-16
R-CEL-917977	Transferrin endocytosis and recycling	0.703835425491938	-0.351210720760745	21	1	0.00564971751412429	177	3154	172134	vha-16
R-CEL-163685	Integration of energy metabolism	0.717283457857048	-0.332284177795517	44	2	0.0112994350282486	177	3154	177906,176773	tkt-1,ant-1.1
R-CEL-109704	PI3K Cascade	0.720567353260004	-0.327716386634765	22	1	0.00564971751412429	177	3154	173260	rps-6
R-CEL-1280215	Cytokine Signaling in Immune system	0.721394966716864	-0.326568487641469	86	4	0.0225988700564972	177	3154	172258,175966,175840,175750	F33D11.10,inf-1,ubq-1,paa-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.728904729134784	-0.316212242571686	45	2	0.0112994350282486	177	3154	176421,175840	gtf-2H2C,ubq-1
R-CEL-75109	Triglyceride Biosynthesis	0.735985032527	-0.306545496700534	67	3	0.0169491525423729	177	3154	188513,175895,174140	hpo-8,let-767,art-1
R-CEL-211859	Biological oxidations	0.736229574179436	-0.306213287451189	148	7	0.0395480225988701	177	3154	179963,178597,180997,177354,179971,172408,179026	pes-9,H24K24.3,C07D8.6,sams-4,hsp-90,ahcy-1,alh-4
R-CEL-1222556	ROS, RNS production in phagocytes	0.736359044979391	-0.306037446352589	23	1	0.00564971751412429	177	3154	172134	vha-16
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.740121112998976	-0.300941439960943	46	2	0.0112994350282486	177	3154	175840,176421	ubq-1,gtf-2H2C
R-CEL-156580	Phase II conjugation	0.746269963357195	-0.292667863065712	89	4	0.0225988700564972	177	3154	172408,177354,180997,179963	ahcy-1,sams-4,C07D8.6,pes-9
R-CEL-69202	Cyclin E associated events during G1/S transition	0.751263052979437	-0.285999418269438	24	1	0.00564971751412429	177	3154	176466	cul-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.751263052979437	-0.285999418269438	24	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.751263052979437	-0.285999418269438	24	1	0.00564971751412429	177	3154	175750	paa-1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.751263052979437	-0.285999418269438	24	1	0.00564971751412429	177	3154	176466	cul-1
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.751263052979437	-0.285999418269438	24	1	0.00564971751412429	177	3154	176466	cul-1
R-CEL-422356	Regulation of insulin secretion	0.751263052979437	-0.285999418269438	24	1	0.00564971751412429	177	3154	176773	ant-1.1
R-CEL-1482788	Acyl chain remodelling of PC	0.765329008129282	-0.267449461625781	25	1	0.00564971751412429	177	3154	175339	mboa-6
R-CEL-74752	Signaling by Insulin receptor	0.769430968844553	-0.2621040388312	92	4	0.0225988700564972	177	3154	173260,175840,172134,175750	rps-6,ubq-1,vha-16,paa-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.771315489993916	-0.259657793274939	71	3	0.0169491525423729	177	3154	175750,175840,173260	paa-1,ubq-1,rps-6
R-CEL-2428928	IRS-related events triggered by IGF1R	0.771315489993916	-0.259657793274939	71	3	0.0169491525423729	177	3154	175840,173260,175750	ubq-1,rps-6,paa-1
R-CEL-2428924	IGF1R signaling cascade	0.771315489993916	-0.259657793274939	71	3	0.0169491525423729	177	3154	175750,175840,173260	paa-1,ubq-1,rps-6
R-CEL-74751	Insulin receptor signalling cascade	0.771315489993916	-0.259657793274939	71	3	0.0169491525423729	177	3154	175750,175840,173260	paa-1,ubq-1,rps-6
R-CEL-112399	IRS-mediated signalling	0.771315489993916	-0.259657793274939	71	3	0.0169491525423729	177	3154	175750,175840,173260	paa-1,ubq-1,rps-6
R-CEL-179812	GRB2 events in EGFR signaling	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-5673001	RAF/MAP kinase cascade	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175750,175840	paa-1,ubq-1
R-CEL-112412	SOS-mediated signalling	0.771427999120458	-0.259511937366247	49	2	0.0112994350282486	177	3154	175840,175750	ubq-1,paa-1
