TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.232395740940139	-1.45931358059168	9	1	0.003690036900369	271	9362	172310	ech-1.2
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.232395740940139	-1.45931358059168	9	1	0.003690036900369	271	9362	174140	art-1
GO:0003774	motor activity	0.235659077948663	-1.44536910333863	58	3	0.011070110701107	271	9362	175922,178260,172041	dlc-1,dli-1,dhc-1
GO:0015075	ion transmembrane transporter activity	0.235974403562568	-1.44403193931932	579	20	0.0738007380073801	271	9362	173134,175299,176707,180718,177524,179541,179796,172134,179025,174059,181353,177038,172196,179862,176773,173237,176512,175716,172195,172673	atp-1,Y82E9BR.3,cox-5A,asb-2,vdac-1,atp-5,eat-6,vha-16,atp-4,F58F12.1,sfxn-1.5,Y69A2AR.18,F27C1.2,zipt-9,ant-1.1,cox-4,sca-1,atp-2,atp-3,asg-1
GO:0016830	carbon-carbon lyase activity	0.236658735806554	-1.44113610885291	32	2	0.00738007380073801	271	9362	175827,174758	aldo-2,B0334.3
GO:0042054	histone methyltransferase activity	0.247462184333122	-1.39649749922031	33	2	0.00738007380073801	271	9362	180326,179999	prmt-1,fib-1
GO:0140142	nucleocytoplasmic carrier activity	0.254636813768746	-1.36791700877608	10	1	0.003690036900369	271	9362	3565440	imb-3
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.254636813768746	-1.36791700877608	10	1	0.003690036900369	271	9362	174385	pyr-1
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.254636813768746	-1.36791700877608	10	1	0.003690036900369	271	9362	178130	gdh-1
GO:0008649	rRNA methyltransferase activity	0.254636813768746	-1.36791700877608	10	1	0.003690036900369	271	9362	179999	fib-1
GO:0140102	catalytic activity, acting on a rRNA	0.254636813768746	-1.36791700877608	10	1	0.003690036900369	271	9362	179999	fib-1
GO:0005315	inorganic phosphate transmembrane transporter activity	0.254636813768746	-1.36791700877608	10	1	0.003690036900369	271	9362	178020	F01G4.6
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.259047563099989	-1.3507435928299	61	3	0.011070110701107	271	9362	172966,175821,175852	lonp-1,dpf-4,npp-10
GO:0008236	serine-type peptidase activity	0.259047563099989	-1.3507435928299	61	3	0.011070110701107	271	9362	172966,175821,175852	lonp-1,dpf-4,npp-10
GO:0017171	serine hydrolase activity	0.259047563099989	-1.3507435928299	61	3	0.011070110701107	271	9362	175821,172966,175852	dpf-4,lonp-1,npp-10
GO:0016407	acetyltransferase activity	0.274808098004013	-1.29168225034902	63	3	0.011070110701107	271	9362	174161,179945,176756	kat-1,dlat-1,acaa-2
GO:0030371	translation repressor activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	175915	mel-32
GO:0001054	RNA polymerase I activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	178823	rpac-40
GO:0005375	copper ion transmembrane transporter activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	172196	F27C1.2
GO:0032934	sterol binding	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	177636	nap-1
GO:0004033	aldo-keto reductase (NADP) activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	180997	C07D8.6
GO:0004176	ATP-dependent peptidase activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	172966	lonp-1
GO:0016229	steroid dehydrogenase activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	175895	let-767
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	180997	C07D8.6
GO:0034458	3'-5' RNA helicase activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	175771	ddx-15
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	180997	C07D8.6
GO:0000339	RNA cap binding	0.276235768371687	-1.28650054468379	11	1	0.003690036900369	271	9362	176268	eif-3.D
GO:0015038	glutathione disulfide oxidoreductase activity	0.297211076555849	-1.21331269712963	12	1	0.003690036900369	271	9362	175467	gsr-1
GO:0015216	purine nucleotide transmembrane transporter activity	0.297211076555849	-1.21331269712963	12	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0000295	adenine nucleotide transmembrane transporter activity	0.297211076555849	-1.21331269712963	12	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0015037	peptide disulfide oxidoreductase activity	0.297211076555849	-1.21331269712963	12	1	0.003690036900369	271	9362	175467	gsr-1
GO:0019200	carbohydrate kinase activity	0.297211076555849	-1.21331269712963	12	1	0.003690036900369	271	9362	180583	pfk-1.1
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.297211076555849	-1.21331269712963	12	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0003730	mRNA 3'-UTR binding	0.312296837999127	-1.16380113962708	39	2	0.00738007380073801	271	9362	172920,174436	pab-1,tdp-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.314558224615931	-1.15658608606288	68	3	0.011070110701107	271	9362	173067,176120,178419	eif-2Bbeta,eef-1B.1,eef-1B.2
GO:0019899	enzyme binding	0.317328020700792	-1.14781927448812	448	15	0.0553505535055351	271	9362	179971,175750,178006,173067,178988,3565888,175877,175517,177057,175840,178402,178419,176120,176466,177895	hsp-90,paa-1,let-70,eif-2Bbeta,rpt-2,rpn-13,rpn-2,C36E8.1,ubxn-2,ubq-1,gdi-1,eef-1B.2,eef-1B.1,cul-1,rack-1
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.317580680650131	-1.14702338064657	13	1	0.003690036900369	271	9362	175922	dlc-1
GO:0060590	ATPase regulator activity	0.317580680650131	-1.14702338064657	13	1	0.003690036900369	271	9362	180017	ahsa-1
GO:0043178	alcohol binding	0.317580680650131	-1.14702338064657	13	1	0.003690036900369	271	9362	177636	nap-1
GO:0008134	transcription factor binding	0.323240492328232	-1.12935867451376	161	6	0.022140221402214	271	9362	174333,178988,181348,177636,179641,179971	hel-1,rpt-2,ftt-2,nap-1,rpt-1,hsp-90
GO:0051787	misfolded protein binding	0.337362008652913	-1.08659871552755	14	1	0.003690036900369	271	9362	180880	hsp-3
GO:0015215	nucleotide transmembrane transporter activity	0.337362008652913	-1.08659871552755	14	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0016840	carbon-nitrogen lyase activity	0.337362008652913	-1.08659871552755	14	1	0.003690036900369	271	9362	175112	F57C2.5
GO:0015605	organophosphate ester transmembrane transporter activity	0.337362008652913	-1.08659871552755	14	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0052689	carboxylic ester hydrolase activity	0.338495492512639	-1.08324450278157	71	3	0.011070110701107	271	9362	172587,178937,171985	ath-1,C24G6.8,aars-2
GO:0005496	steroid binding	0.356571988939462	-1.0312191270044	15	1	0.003690036900369	271	9362	177636	nap-1
GO:0016783	sulfurtransferase activity	0.356571988939462	-1.0312191270044	15	1	0.003690036900369	271	9362	3564813	M01F1.3
GO:0001056	RNA polymerase III activity	0.356571988939462	-1.0312191270044	15	1	0.003690036900369	271	9362	178823	rpac-40
GO:0001786	phosphatidylserine binding	0.356571988939462	-1.0312191270044	15	1	0.003690036900369	271	9362	175714	nex-1
GO:0005509	calcium ion binding	0.364577708692049	-1.00901555768495	169	6	0.022140221402214	271	9362	175505,176390,172944,178614,175714,178997	ccdc-47,cnx-1,tct-1,cmd-1,nex-1,crt-1
GO:0010181	FMN binding	0.375227064469669	-0.980223931003614	16	1	0.003690036900369	271	9362	174696	nuo-1
GO:0008022	protein C-terminus binding	0.375227064469669	-0.980223931003614	16	1	0.003690036900369	271	9362	172920	pab-1
GO:0017056	structural constituent of nuclear pore	0.375227064469669	-0.980223931003614	16	1	0.003690036900369	271	9362	175852	npp-10
GO:0042803	protein homodimerization activity	0.375901234945778	-0.978428843113389	45	2	0.00738007380073801	271	9362	175915,177978	mel-32,hars-1
GO:0030234	enzyme regulator activity	0.380892458389671	-0.96523820514313	270	9	0.033210332103321	271	9362	176196,3565888,177753,180017,172610,175750,177455,175877,178402	rpn-3,rpn-13,rpn-7,ahsa-1,kin-10,paa-1,rpn-1,rpn-2,gdi-1
GO:0008276	protein methyltransferase activity	0.386284343446489	-0.951181539651077	46	2	0.00738007380073801	271	9362	179999,180326	fib-1,prmt-1
GO:0002020	protease binding	0.393343206732469	-0.933072748643374	17	1	0.003690036900369	271	9362	3565888	rpn-13
GO:0015301	anion:anion antiporter activity	0.393343206732469	-0.933072748643374	17	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.393343206732469	-0.933072748643374	17	1	0.003690036900369	271	9362	172134	vha-16
GO:0005544	calcium-dependent phospholipid binding	0.393343206732469	-0.933072748643374	17	1	0.003690036900369	271	9362	175714	nex-1
GO:0017151	DEAD/H-box RNA helicase binding	0.393343206732469	-0.933072748643374	17	1	0.003690036900369	271	9362	175750	paa-1
GO:0140323	solute:anion antiporter activity	0.393343206732469	-0.933072748643374	17	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0008170	N-methyltransferase activity	0.396591712358654	-0.924847959840314	47	2	0.00738007380073801	271	9362	179999,180326	fib-1,prmt-1
GO:0016866	intramolecular transferase activity	0.410935929144986	-0.88931796679622	18	1	0.003690036900369	271	9362	176504	K01G5.5
GO:0051087	chaperone binding	0.444610956164388	-0.810555635010756	20	1	0.003690036900369	271	9362	180017	ahsa-1
GO:0019903	protein phosphatase binding	0.460722113404093	-0.774960208617447	21	1	0.003690036900369	271	9362	179971	hsp-90
GO:0043175	RNA polymerase core enzyme binding	0.460722113404093	-0.774960208617447	21	1	0.003690036900369	271	9362	175517	C36E8.1
GO:0030276	clathrin binding	0.460722113404093	-0.774960208617447	21	1	0.003690036900369	271	9362	179150	clic-1
GO:0070063	RNA polymerase binding	0.476367580405264	-0.741565495022995	22	1	0.003690036900369	271	9362	175517	C36E8.1
GO:0098772	molecular function regulator	0.477744620569969	-0.738678955851953	396	12	0.044280442804428	271	9362	176120,177455,175877,178402,178419,176196,173067,3565888,177753,180017,172610,175750	eef-1B.1,rpn-1,rpn-2,gdi-1,eef-1B.2,rpn-3,eif-2Bbeta,rpn-13,rpn-7,ahsa-1,kin-10,paa-1
GO:0072341	modified amino acid binding	0.491560769444422	-0.710169706255666	23	1	0.003690036900369	271	9362	175714	nex-1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.498403919090897	-0.696344448195314	195	6	0.022140221402214	271	9362	179945,176756,179063,175861,174161,175339	dlat-1,acaa-2,dlst-1,nmt-1,kat-1,mboa-6
GO:0008374	O-acyltransferase activity	0.50631470793129	-0.680596850593548	24	1	0.003690036900369	271	9362	175339	mboa-6
GO:0070001	aspartic-type peptidase activity	0.50631470793129	-0.680596850593548	24	1	0.003690036900369	271	9362	178013	imp-2
GO:0004190	aspartic-type endopeptidase activity	0.50631470793129	-0.680596850593548	24	1	0.003690036900369	271	9362	178013	imp-2
GO:0019888	protein phosphatase regulator activity	0.50631470793129	-0.680596850593548	24	1	0.003690036900369	271	9362	175750	paa-1
GO:0016790	thiolester hydrolase activity	0.520642049346855	-0.65269251875213	25	1	0.003690036900369	271	9362	172587	ath-1
GO:0031490	chromatin DNA binding	0.520642049346855	-0.65269251875213	25	1	0.003690036900369	271	9362	176512	sca-1
GO:0022857	transmembrane transporter activity	0.526817273328004	-0.640901520493381	827	24	0.0885608856088561	271	9362	175716,172195,176512,172673,178020,173237,179862,176773,172134,179796,172196,177038,181353,177530,174059,179025,175299,177242,173134,178407,179541,177524,176707,180718	atp-2,atp-3,sca-1,asg-1,F01G4.6,cox-4,zipt-9,ant-1.1,vha-16,eat-6,F27C1.2,Y69A2AR.18,sfxn-1.5,dif-1,F58F12.1,atp-4,Y82E9BR.3,timm-17B.1,atp-1,sec-61,atp-5,vdac-1,cox-5A,asb-2
GO:0016741	transferase activity, transferring one-carbon groups	0.528388497059462	-0.6379234759512	131	4	0.014760147601476	271	9362	174385,175915,179999,180326	pyr-1,mel-32,fib-1,prmt-1
GO:0019208	phosphatase regulator activity	0.534555084005536	-0.626320496754021	26	1	0.003690036900369	271	9362	175750	paa-1
GO:0019902	phosphatase binding	0.548065749408579	-0.601360018558637	27	1	0.003690036900369	271	9362	179971	hsp-90
GO:0022829	wide pore channel activity	0.56118564035057	-0.577703518482175	28	1	0.003690036900369	271	9362	177524	vdac-1
GO:0004722	protein serine/threonine phosphatase activity	0.573901788318324	-0.555296997792655	66	2	0.00738007380073801	271	9362	3564807,175750	gsp-2,paa-1
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.573926018697351	-0.555254778256096	29	1	0.003690036900369	271	9362	173744	rpn-11
GO:0005215	transporter activity	0.601900376476733	-0.507663334948074	893	25	0.0922509225092251	271	9362	179541,178407,176707,180718,177524,177242,175299,173134,177530,181353,172196,177038,174059,179025,172134,179796,179862,176773,173237,178020,3565440,172673,176512,172195,175716	atp-5,sec-61,cox-5A,asb-2,vdac-1,timm-17B.1,Y82E9BR.3,atp-1,dif-1,sfxn-1.5,F27C1.2,Y69A2AR.18,F58F12.1,atp-4,vha-16,eat-6,zipt-9,ant-1.1,cox-4,F01G4.6,imb-3,asg-1,sca-1,atp-3,atp-2
GO:0004601	peroxidase activity	0.609977901340424	-0.494332549781785	32	1	0.003690036900369	271	9362	266858	prdx-2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.609977901340424	-0.494332549781785	32	1	0.003690036900369	271	9362	178823	rpac-40
GO:0051020	GTPase binding	0.619889798841969	-0.478213560544578	147	4	0.014760147601476	271	9362	178419,178402,173067,176120	eef-1B.2,gdi-1,eif-2Bbeta,eef-1B.1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.621306517503189	-0.475930731860977	33	1	0.003690036900369	271	9362	266858	prdx-2
GO:0004252	serine-type endopeptidase activity	0.632307260738915	-0.458379830923378	34	1	0.003690036900369	271	9362	172966	lonp-1
GO:0046915	transition metal ion transmembrane transporter activity	0.642989586241984	-0.441626750455786	35	1	0.003690036900369	271	9362	172196	F27C1.2
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.642989586241984	-0.441626750455786	35	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0034062	5'-3' RNA polymerase activity	0.653362677505375	-0.425622901885269	36	1	0.003690036900369	271	9362	178823	rpac-40
GO:0003697	single-stranded DNA binding	0.653362677505375	-0.425622901885269	36	1	0.003690036900369	271	9362	172966	lonp-1
GO:0097747	RNA polymerase activity	0.653362677505375	-0.425622901885269	36	1	0.003690036900369	271	9362	178823	rpac-40
GO:0008047	enzyme activator activity	0.657615577923211	-0.41913474646477	116	3	0.011070110701107	271	9362	3565888,178402,180017	rpn-13,gdi-1,ahsa-1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.663435454092695	-0.410323710887422	37	1	0.003690036900369	271	9362	179971	hsp-90
GO:0015036	disulfide oxidoreductase activity	0.663435454092695	-0.410323710887422	37	1	0.003690036900369	271	9362	175467	gsr-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.671729257363356	-0.397899910469642	79	2	0.00738007380073801	271	9362	180326,179999	prmt-1,fib-1
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.67321657923917	-0.395688189459573	38	1	0.003690036900369	271	9362	173744	rpn-11
GO:0101005	ubiquitinyl hydrolase activity	0.67321657923917	-0.395688189459573	38	1	0.003690036900369	271	9362	173744	rpn-11
GO:0019901	protein kinase binding	0.674549823705141	-0.393709738449149	119	3	0.011070110701107	271	9362	175877,177057,177895	rpn-2,ubxn-2,rack-1
GO:0019900	kinase binding	0.680056305508901	-0.385579682020928	120	3	0.011070110701107	271	9362	177895,175877,177057	rack-1,rpn-2,ubxn-2
GO:0008173	RNA methyltransferase activity	0.682714467150525	-0.381678563702125	39	1	0.003690036900369	271	9362	179999	fib-1
GO:0015085	calcium ion transmembrane transporter activity	0.69193729021903	-0.368259948541571	40	1	0.003690036900369	271	9362	176512	sca-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.700892985815944	-0.355400062922217	41	1	0.003690036900369	271	9362	173744	rpn-11
GO:0140096	catalytic activity, acting on a protein	0.708323030893851	-0.344855031017949	1408	38	0.140221402214022	271	9362	172139,177128,177455,175524,171704,175822,176185,175852,175914,175472,178006,173334,180974,171647,175772,172978,179999,172433,172966,178943,175877,173168,178013,176978,180326,173744,172610,179963,175750,172942,172587,177528,179945,181374,175821,179493,3564807,179063	pas-3,map-1,rpn-1,kin-19,K12C11.1,dnpp-1,lap-1,npp-10,C05D11.1,pdi-1,let-70,pbs-5,pdi-6,wwp-1,ucr-1,kin-3,fib-1,pdi-3,lonp-1,pas-6,rpn-2,pbs-2,imp-2,pbs-1,prmt-1,rpn-11,kin-10,pes-9,paa-1,pas-5,ath-1,pam-1,dlat-1,ucr-2.1,dpf-4,pas-2,gsp-2,dlst-1
GO:0015297	antiporter activity	0.718033609674279	-0.331238900898165	43	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.726233297597903	-0.3198839692245	44	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0005516	calmodulin binding	0.734195389917504	-0.308980086994545	45	1	0.003690036900369	271	9362	177203	rpl-7A
GO:0022832	voltage-gated channel activity	0.741926746516369	-0.298504765059799	46	1	0.003690036900369	271	9362	177524	vdac-1
GO:0005244	voltage-gated ion channel activity	0.741926746516369	-0.298504765059799	46	1	0.003690036900369	271	9362	177524	vdac-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.749434029863414	-0.288436984174727	47	1	0.003690036900369	271	9362	175467	gsr-1
GO:0140297	DNA-binding transcription factor binding	0.756723710801891	-0.278757071291419	48	1	0.003690036900369	271	9362	179971	hsp-90
GO:0060589	nucleoside-triphosphatase regulator activity	0.776312724312015	-0.253199844732252	97	2	0.00738007380073801	271	9362	178402,180017	gdi-1,ahsa-1
GO:0017137	Rab GTPase binding	0.783829421159605	-0.243563857356139	52	1	0.003690036900369	271	9362	178402	gdi-1
GO:0042393	histone binding	0.790121819344035	-0.235568143707619	53	1	0.003690036900369	271	9362	172687	lmn-1
GO:0016782	transferase activity, transferring sulfur-containing groups	0.796231711581304	-0.227865040546282	54	1	0.003690036900369	271	9362	3564813	M01F1.3
GO:0019887	protein kinase regulator activity	0.796231711581304	-0.227865040546282	54	1	0.003690036900369	271	9362	172610	kin-10
GO:0004222	metalloendopeptidase activity	0.812650017234095	-0.207454745225674	105	2	0.00738007380073801	271	9362	175914,181374	C05D11.1,ucr-2.1
GO:0019207	kinase regulator activity	0.818949457282388	-0.199732909753293	58	1	0.003690036900369	271	9362	172610	kin-10
GO:0003779	actin binding	0.8208734364734	-0.197386339180109	107	2	0.00738007380073801	271	9362	3565442,176848	arx-3,pat-6
GO:0020037	heme binding	0.82807525090578	-0.188651245990013	154	3	0.011070110701107	271	9362	177243,260040,172582	cyc-2.1,mev-1,cyc-1
GO:0061135	endopeptidase regulator activity	0.829343416289347	-0.187120955959922	60	1	0.003690036900369	271	9362	3565888	rpn-13
GO:0015399	primary active transmembrane transporter activity	0.829343416289347	-0.187120955959922	60	1	0.003690036900369	271	9362	177242	timm-17B.1
GO:0035091	phosphatidylinositol binding	0.834315243232944	-0.181143958555478	61	1	0.003690036900369	271	9362	175714	nex-1
GO:0016410	N-acyltransferase activity	0.834315243232944	-0.181143958555478	61	1	0.003690036900369	271	9362	175861	nmt-1
GO:0046906	tetrapyrrole binding	0.834606168709753	-0.180795319634946	156	3	0.011070110701107	271	9362	177243,260040,172582	cyc-2.1,mev-1,cyc-1
GO:0046983	protein dimerization activity	0.83596693831102	-0.179166214154314	200	4	0.014760147601476	271	9362	177978,175915,175703,178823	hars-1,mel-32,gars-1,rpac-40
GO:0015291	secondary active transmembrane transporter activity	0.836357987791518	-0.178698542493715	111	2	0.00738007380073801	271	9362	178020,176773	F01G4.6,ant-1.1
GO:0008017	microtubule binding	0.852800420856005	-0.15922973207161	65	1	0.003690036900369	271	9362	176280	cls-2
GO:0051015	actin filament binding	0.852800420856005	-0.15922973207161	65	1	0.003690036900369	271	9362	3565442	arx-3
GO:0061134	peptidase regulator activity	0.873043474173038	-0.135769925787898	70	1	0.003690036900369	271	9362	3565888	rpn-13
GO:0022804	active transmembrane transporter activity	0.877114776528299	-0.131117421138665	171	3	0.011070110701107	271	9362	176773,178020,177242	ant-1.1,F01G4.6,timm-17B.1
GO:0008168	methyltransferase activity	0.884220841607682	-0.123048426721349	126	2	0.00738007380073801	271	9362	180326,179999	prmt-1,fib-1
GO:0008289	lipid binding	0.884356657273166	-0.122894839258163	174	3	0.011070110701107	271	9362	175714,175299,177636	nex-1,Y82E9BR.3,nap-1
GO:0005253	anion channel activity	0.887220924652384	-0.119661258178584	74	1	0.003690036900369	271	9362	177524	vdac-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.893706465152395	-0.112377896479305	76	1	0.003690036900369	271	9362	175879	rps-3
GO:0015631	tubulin binding	0.896808505642978	-0.108912922832301	77	1	0.003690036900369	271	9362	176280	cls-2
GO:0005096	GTPase activator activity	0.896808505642978	-0.108912922832301	77	1	0.003690036900369	271	9362	178402	gdi-1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.913615330918793	-0.0903456594431738	83	1	0.003690036900369	271	9362	177354	sams-4
GO:0030695	GTPase regulator activity	0.916138258540811	-0.0875879884262633	84	1	0.003690036900369	271	9362	178402	gdi-1
GO:0046873	metal ion transmembrane transporter activity	0.91654612262034	-0.0871428882328465	237	4	0.014760147601476	271	9362	172196,179862,176512,179796	F27C1.2,zipt-9,sca-1,eat-6
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.9185877661931	-0.0849178250616664	85	1	0.003690036900369	271	9362	174385	pyr-1
GO:0015081	sodium ion transmembrane transporter activity	0.920965982798297	-0.0823321784813714	86	1	0.003690036900369	271	9362	179796	eat-6
GO:0061630	ubiquitin protein ligase activity	0.920965982798297	-0.0823321784813714	86	1	0.003690036900369	271	9362	171647	wwp-1
GO:0003682	chromatin binding	0.923274975749569	-0.0798281736255784	87	1	0.003690036900369	271	9362	176512	sca-1
GO:0022853	active ion transmembrane transporter activity	0.925516752743491	-0.077403045842848	88	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0061659	ubiquitin-like protein ligase activity	0.925516752743491	-0.077403045842848	88	1	0.003690036900369	271	9362	171647	wwp-1
GO:0004842	ubiquitin-protein transferase activity	0.929789021331946	-0.072797577354035	147	2	0.00738007380073801	271	9362	171647,178006	wwp-1,let-70
GO:0008514	organic anion transmembrane transporter activity	0.929806401089442	-0.0727788853769669	90	1	0.003690036900369	271	9362	176773	ant-1.1
GO:0005543	phospholipid binding	0.935783697682025	-0.0663709214305249	93	1	0.003690036900369	271	9362	175714	nex-1
GO:0015103	inorganic anion transmembrane transporter activity	0.946259369343601	-0.0552385727274759	99	1	0.003690036900369	271	9362	177524	vdac-1
GO:0019787	ubiquitin-like protein transferase activity	0.946305559640714	-0.0551897603497183	158	2	0.00738007380073801	271	9362	171647,178006	wwp-1,let-70
GO:0008234	cysteine-type peptidase activity	0.947831614926564	-0.0535784138891428	100	1	0.003690036900369	271	9362	173744	rpn-11
GO:0015079	potassium ion transmembrane transporter activity	0.950839938057494	-0.0504095396901197	102	1	0.003690036900369	271	9362	179796	eat-6
GO:0008092	cytoskeletal protein binding	0.953539813080276	-0.0475741001408155	217	3	0.011070110701107	271	9362	176848,3565442,176280	pat-6,arx-3,cls-2
GO:0140097	catalytic activity, acting on DNA	0.955031400719048	-0.0460110587078711	105	1	0.003690036900369	271	9362	175879	rps-3
GO:0016779	nucleotidyltransferase activity	0.96124069695691	-0.0395304362773501	110	1	0.003690036900369	271	9362	178823	rpac-40
GO:0016301	kinase activity	0.962622464221275	-0.0380939853593825	595	11	0.040590405904059	271	9362	181570,175252,175524,172939,180986,172907,178028,172978,180583,171965,172610	sucl-1,sucl-2,kin-19,ndk-1,F46H5.3,ZC434.8,R07H5.8,kin-3,pfk-1.1,pgk-1,kin-10
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.963714640071366	-0.0369600447166102	724	14	0.0516605166051661	271	9362	181570,178823,175252,176016,172907,178028,172939,175524,180986,181299,172978,180583,171965,172610	sucl-1,rpac-40,sucl-2,R151.2,ZC434.8,R07H5.8,ndk-1,kin-19,F46H5.3,W04G3.5,kin-3,pfk-1.1,pgk-1,kin-10
GO:0017016	Ras GTPase binding	0.965586903872856	-0.0350191719742447	114	1	0.003690036900369	271	9362	178402	gdi-1
GO:0031267	small GTPase binding	0.966595332629373	-0.0339753482302632	115	1	0.003690036900369	271	9362	178402	gdi-1
GO:0005506	iron ion binding	0.970343043073529	-0.0301056173519457	119	1	0.003690036900369	271	9362	176733	abce-1
GO:0004721	phosphoprotein phosphatase activity	0.973297858657992	-0.0270651196363665	186	2	0.00738007380073801	271	9362	175750,3564807	paa-1,gsp-2
GO:0008509	anion transmembrane transporter activity	0.975873658739805	-0.024422148960656	190	2	0.00738007380073801	271	9362	176773,177524	ant-1.1,vdac-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.979253321288963	-0.0209649147759151	131	1	0.003690036900369	271	9362	178291	fat-1
GO:0030246	carbohydrate binding	0.981910564843351	-0.0182550492728109	312	4	0.014760147601476	271	9362	180583,176390,178997,180423	pfk-1.1,cnx-1,crt-1,ile-2
GO:0016740	transferase activity	0.984995848440058	-0.0151178526005969	1679	36	0.132841328413284	271	9362	175252,178823,172939,179945,180583,177354,181299,180897,176089,179063,176437,174161,181570,178524,172907,176756,180326,3564813,172610,181633,171965,180986,175472,178006,171647,175339,179999,172978,172433,175861,175524,176016,178028,174268,174385,175915	sucl-2,rpac-40,ndk-1,dlat-1,pfk-1.1,sams-4,W04G3.5,got-2.2,ZK686.3,dlst-1,cts-1,kat-1,sucl-1,dlat-2,ZC434.8,acaa-2,prmt-1,M01F1.3,kin-10,nkat-3,pgk-1,F46H5.3,pdi-1,let-70,wwp-1,mboa-6,fib-1,kin-3,pdi-3,nmt-1,kin-19,R151.2,R07H5.8,ostb-1,pyr-1,mel-32
GO:0008270	zinc ion binding	0.989578631439259	-0.0104760512662792	537	8	0.029520295202952	271	9362	176421,177528,175822,178597,174052,171985,176979,175915	gtf-2H2C,pam-1,dnpp-1,H24K24.3,C32D5.11,aars-2,K08D12.3,mel-32
GO:0046914	transition metal ion binding	0.992371038759202	-0.00765821062216419	694	11	0.040590405904059	271	9362	178597,176185,175915,171985,176979,174052,176421,176733,177528,171704,175822	H24K24.3,lap-1,mel-32,aars-2,K08D12.3,C32D5.11,gtf-2H2C,abce-1,pam-1,K12C11.1,dnpp-1
GO:0016758	transferase activity, transferring hexosyl groups	0.992857154989558	-0.00716847725891408	237	2	0.00738007380073801	271	9362	174268,176089	ostb-1,ZK686.3
GO:0016791	phosphatase activity	0.99436847871481	-0.0056474380865145	246	2	0.00738007380073801	271	9362	3564807,175750	gsp-2,paa-1
GO:0022839	ion gated channel activity	0.994425505141295	-0.00559009034012778	175	1	0.003690036900369	271	9362	177524	vdac-1
GO:0022836	gated channel activity	0.994904459710087	-0.00510856682566923	178	1	0.003690036900369	271	9362	177524	vdac-1
GO:0005102	signaling receptor binding	0.995342401808403	-0.00466847859957827	181	1	0.003690036900369	271	9362	179971	hsp-90
