TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00471	D-Glutamine and D-glutamate metabolism	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	178130	gdh-1
cel_M00402	Translocon-associated protein (TRAP) complex	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	176626	trap-4
cel00310	Lysine degradation	0.310516232469607	-1.16951910049003	38	4	0.0197044334975369	203	2735	179063,174161,172310,179026	dlst-1,kat-1,ech-1.2,alh-4
ko00310	Lysine degradation	0.310516232469607	-1.16951910049003	38	4	0.0197044334975369	203	2735	179063,174161,172310,179026	dlst-1,kat-1,ech-1.2,alh-4
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.320163623639476	-1.13892308999651	5	1	0.00492610837438424	203	2735	180897	got-2.2
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.320163623639476	-1.13892308999651	5	1	0.00492610837438424	203	2735	172939	ndk-1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.320163623639476	-1.13892308999651	5	1	0.00492610837438424	203	2735	180897	got-2.2
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.320163623639476	-1.13892308999651	5	1	0.00492610837438424	203	2735	172939	ndk-1
ko00072	Synthesis and degradation of ketone bodies	0.320163623639476	-1.13892308999651	5	1	0.00492610837438424	203	2735	174161	kat-1
cel00072	Synthesis and degradation of ketone bodies	0.320163623639476	-1.13892308999651	5	1	0.00492610837438424	203	2735	174161	kat-1
cel00220	Arginine biosynthesis	0.363329067611622	-1.01244633301445	17	2	0.00985221674876847	203	2735	178130,180897	gdh-1,got-2.2
ko00220	Arginine biosynthesis	0.363329067611622	-1.01244633301445	17	2	0.00985221674876847	203	2735	178130,180897	gdh-1,got-2.2
cel00650	Butanoate metabolism	0.417526562673566	-0.873407113544877	19	2	0.00985221674876847	203	2735	174161,172310	kat-1,ech-1.2
ko00650	Butanoate metabolism	0.417526562673566	-0.873407113544877	19	2	0.00985221674876847	203	2735	172310,174161	ech-1.2,kat-1
cel00051	Fructose and mannose metabolism	0.443753028007805	-0.812487114536231	20	2	0.00985221674876847	203	2735	175827,180583	aldo-2,pfk-1.1
ko00051	Fructose and mannose metabolism	0.443753028007805	-0.812487114536231	20	2	0.00985221674876847	203	2735	180583,175827	pfk-1.1,aldo-2
cel_M00430	Exon junction complex (EJC)	0.443753028007805	-0.812487114536231	20	2	0.00985221674876847	203	2735	172258,175244	F33D11.10,rnp-5
M00430	Exon junction complex (EJC)	0.443753028007805	-0.812487114536231	20	2	0.00985221674876847	203	2735	175244,172258	rnp-5,F33D11.10
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.460869600419396	-0.774640138429422	8	1	0.00492610837438424	203	2735	174161	kat-1
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.460869600419396	-0.774640138429422	8	1	0.00492610837438424	203	2735	177906	tkt-1
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.460869600419396	-0.774640138429422	8	1	0.00492610837438424	203	2735	177906	tkt-1
M00428	eIF4F complex	0.460869600419396	-0.774640138429422	8	1	0.00492610837438424	203	2735	175966	inf-1
cel_M00428	eIF4F complex	0.460869600419396	-0.774640138429422	8	1	0.00492610837438424	203	2735	175966	inf-1
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.460869600419396	-0.774640138429422	8	1	0.00492610837438424	203	2735	174161	kat-1
ko03060	Protein export	0.494169285038483	-0.704877138232236	22	2	0.00985221674876847	203	2735	178407,180880	sec-61,hsp-3
cel03060	Protein export	0.494169285038483	-0.704877138232236	22	2	0.00985221674876847	203	2735	178407,180880	sec-61,hsp-3
ko00350	Tyrosine metabolism	0.518277039993556	-0.65724535344885	23	2	0.00985221674876847	203	2735	178597,180897	H24K24.3,got-2.2
cel00350	Tyrosine metabolism	0.518277039993556	-0.65724535344885	23	2	0.00985221674876847	203	2735	180897,178597	got-2.2,H24K24.3
cel_M00002	Glycolysis, core module involving three-carbon compounds	0.538162246010815	-0.619595191773393	10	1	0.00492610837438424	203	2735	171965	pgk-1
cel_M00290	Holo-TFIIH complex	0.538162246010815	-0.619595191773393	10	1	0.00492610837438424	203	2735	176421	gtf-2H2C
M00002	Glycolysis, core module involving three-carbon compounds	0.538162246010815	-0.619595191773393	10	1	0.00492610837438424	203	2735	171965	pgk-1
M00290	Holo-TFIIH complex	0.538162246010815	-0.619595191773393	10	1	0.00492610837438424	203	2735	176421	gtf-2H2C
cel04020	Calcium signaling pathway	0.54692846983167	-0.603437253243283	52	4	0.0197044334975369	203	2735	176773,176512,178614,177524	ant-1.1,sca-1,cmd-1,vdac-1
ko04020	Calcium signaling pathway	0.54692846983167	-0.603437253243283	52	4	0.0197044334975369	203	2735	176512,177524,178614,176773	sca-1,vdac-1,cmd-1,ant-1.1
ko00270	Cysteine and methionine metabolism	0.562243499596416	-0.575820249620988	39	3	0.0147783251231527	203	2735	180897,172408,177354	got-2.2,ahcy-1,sams-4
cel00270	Cysteine and methionine metabolism	0.562243499596416	-0.575820249620988	39	3	0.0147783251231527	203	2735	172408,177354,180897	ahcy-1,sams-4,got-2.2
ko03015	mRNA surveillance pathway	0.577004949193529	-0.549904435052368	68	5	0.0246305418719212	203	2735	172258,175750,172920,3564807,175244	F33D11.10,paa-1,pab-1,gsp-2,rnp-5
cel03015	mRNA surveillance pathway	0.577004949193529	-0.549904435052368	68	5	0.0246305418719212	203	2735	172258,175750,172920,175244,3564807	F33D11.10,paa-1,pab-1,rnp-5,gsp-2
M00034	Methionine salvage pathway	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	177354	sams-4
ko00670	One carbon pool by folate	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	175915	mel-32
cel00670	One carbon pool by folate	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	175915	mel-32
cel_M00034	Methionine salvage pathway	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	177354	sams-4
ko00360	Phenylalanine metabolism	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	180897	got-2.2
cel00360	Phenylalanine metabolism	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	180897	got-2.2
ko00910	Nitrogen metabolism	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	178130	gdh-1
cel00910	Nitrogen metabolism	0.604420524319599	-0.503485090987386	12	1	0.00492610837438424	203	2735	178130	gdh-1
cel00052	Galactose metabolism	0.633911025078	-0.455846673387041	13	1	0.00492610837438424	203	2735	180583	pfk-1.1
ko00450	Selenocompound metabolism	0.633911025078	-0.455846673387041	13	1	0.00492610837438424	203	2735	181633	nkat-3
cel04215	Apoptosis - multiple species	0.633911025078	-0.455846673387041	13	1	0.00492610837438424	203	2735	177243	cyc-2.1
ko00052	Galactose metabolism	0.633911025078	-0.455846673387041	13	1	0.00492610837438424	203	2735	180583	pfk-1.1
ko04215	Apoptosis - multiple species	0.633911025078	-0.455846673387041	13	1	0.00492610837438424	203	2735	177243	cyc-2.1
cel00450	Selenocompound metabolism	0.633911025078	-0.455846673387041	13	1	0.00492610837438424	203	2735	181633	nkat-3
cel04137	Mitophagy - animal	0.646281523888052	-0.43652007463847	29	2	0.00985221674876847	203	2735	172978,172610	kin-3,kin-10
ko04137	Mitophagy - animal	0.646281523888052	-0.43652007463847	29	2	0.00985221674876847	203	2735	172610,172978	kin-10,kin-3
ko00340	Histidine metabolism	0.661213031658532	-0.413679204127052	14	1	0.00492610837438424	203	2735	179026	alh-4
cel00340	Histidine metabolism	0.661213031658532	-0.413679204127052	14	1	0.00492610837438424	203	2735	179026	alh-4
cel_M00181	RNA polymerase III, eukaryotes	0.686488207910988	-0.376166231036006	15	1	0.00492610837438424	203	2735	178823	rpac-40
M00181	RNA polymerase III, eukaryotes	0.686488207910988	-0.376166231036006	15	1	0.00492610837438424	203	2735	178823	rpac-40
cel03018	RNA degradation	0.690025508099084	-0.3710267138146	47	3	0.0147783251231527	203	2735	173773,180583,172920	ntl-2,pfk-1.1,pab-1
ko03018	RNA degradation	0.690025508099084	-0.3710267138146	47	3	0.0147783251231527	203	2735	173773,172920,180583	ntl-2,pab-1,pfk-1.1
cel00920	Sulfur metabolism	0.709886330630311	-0.342650419467569	16	1	0.00492610837438424	203	2735	177243	cyc-2.1
ko00920	Sulfur metabolism	0.709886330630311	-0.342650419467569	16	1	0.00492610837438424	203	2735	177243	cyc-2.1
cel03008	Ribosome biogenesis in eukaryotes	0.710113780616681	-0.342330067396448	79	5	0.0246305418719212	203	2735	179999,172978,179442,172610,176504	fib-1,kin-3,nol-56,kin-10,K01G5.5
ko03008	Ribosome biogenesis in eukaryotes	0.710113780616681	-0.342330067396448	79	5	0.0246305418719212	203	2735	172610,176504,179999,172978,179442	kin-10,K01G5.5,fib-1,kin-3,nol-56
cel00230	Purine metabolism	0.712213636493871	-0.339377361321099	109	7	0.0344827586206897	203	2735	176016,172939,178872,177457,178028,178834,178823	R151.2,ndk-1,adss-1,T22D1.3,R07H5.8,F32D1.5,rpac-40
ko00230	Purine metabolism	0.712213636493871	-0.339377361321099	109	7	0.0344827586206897	203	2735	177457,178872,176016,172939,178823,178834,178028	T22D1.3,adss-1,R151.2,ndk-1,rpac-40,F32D1.5,R07H5.8
ko00900	Terpenoid backbone biosynthesis	0.731546159568492	-0.312594957890163	17	1	0.00492610837438424	203	2735	174161	kat-1
cel00900	Terpenoid backbone biosynthesis	0.731546159568492	-0.312594957890163	17	1	0.00492610837438424	203	2735	174161	kat-1
ko00510	N-Glycan biosynthesis	0.773411969707229	-0.256943423193212	37	2	0.00985221674876847	203	2735	174268,176089	ostb-1,ZK686.3
cel00510	N-Glycan biosynthesis	0.773411969707229	-0.256943423193212	37	2	0.00985221674876847	203	2735	176089,174268	ZK686.3,ostb-1
cel03420	Nucleotide excision repair	0.773411969707229	-0.256943423193212	37	2	0.00985221674876847	203	2735	176421,174785	gtf-2H2C,rad-23
ko03420	Nucleotide excision repair	0.773411969707229	-0.256943423193212	37	2	0.00985221674876847	203	2735	174785,176421	rad-23,gtf-2H2C
ko04310	Wnt signaling pathway	0.785426259570317	-0.241528702751982	71	4	0.0197044334975369	203	2735	175524,176466,172978,172610	kin-19,cul-1,kin-3,kin-10
cel04310	Wnt signaling pathway	0.785426259570317	-0.241528702751982	71	4	0.0197044334975369	203	2735	172978,175524,176466,172610	kin-3,kin-19,cul-1,kin-10
cel04350	TGF-beta signaling pathway	0.798248045814705	-0.225335895477051	39	2	0.00985221674876847	203	2735	175750,176466	paa-1,cul-1
ko04350	TGF-beta signaling pathway	0.798248045814705	-0.225335895477051	39	2	0.00985221674876847	203	2735	176466,175750	cul-1,paa-1
ko00830	Retinol metabolism	0.803235694374895	-0.219107090824322	21	1	0.00492610837438424	203	2735	178597	H24K24.3
cel00053	Ascorbate and aldarate metabolism	0.803235694374895	-0.219107090824322	21	1	0.00492610837438424	203	2735	179026	alh-4
ko00053	Ascorbate and aldarate metabolism	0.803235694374895	-0.219107090824322	21	1	0.00492610837438424	203	2735	179026	alh-4
M00160	V-type ATPase, eukaryotes	0.803235694374895	-0.219107090824322	21	1	0.00492610837438424	203	2735	172134	vha-16
cel00830	Retinol metabolism	0.803235694374895	-0.219107090824322	21	1	0.00492610837438424	203	2735	178597	H24K24.3
cel_M00160	V-type ATPase, eukaryotes	0.803235694374895	-0.219107090824322	21	1	0.00492610837438424	203	2735	172134	vha-16
cel_M00381	SCF-SKP2 complex	0.84418183322545	-0.169387365380271	24	1	0.00492610837438424	203	2735	176466	cul-1
cel_M00380	SCF-BTRC complex	0.84418183322545	-0.169387365380271	24	1	0.00492610837438424	203	2735	176466	cul-1
M00380	SCF-BTRC complex	0.84418183322545	-0.169387365380271	24	1	0.00492610837438424	203	2735	176466	cul-1
M00387	SCF-FBW7 complex	0.84418183322545	-0.169387365380271	24	1	0.00492610837438424	203	2735	176466	cul-1
cel_M00387	SCF-FBW7 complex	0.84418183322545	-0.169387365380271	24	1	0.00492610837438424	203	2735	176466	cul-1
M00381	SCF-SKP2 complex	0.84418183322545	-0.169387365380271	24	1	0.00492610837438424	203	2735	176466	cul-1
cel03020	RNA polymerase	0.855849515945849	-0.155660717423554	25	1	0.00492610837438424	203	2735	178823	rpac-40
ko03020	RNA polymerase	0.855849515945849	-0.155660717423554	25	1	0.00492610837438424	203	2735	178823	rpac-40
ko00260	Glycine, serine and threonine metabolism	0.876640326918182	-0.131658488270284	27	1	0.00492610837438424	203	2735	175915	mel-32
cel00260	Glycine, serine and threonine metabolism	0.876640326918182	-0.131658488270284	27	1	0.00492610837438424	203	2735	175915	mel-32
cel00562	Inositol phosphate metabolism	0.909690915025698	-0.0946503909845781	31	1	0.00492610837438424	203	2735	174792	inos-1
ko00562	Inositol phosphate metabolism	0.909690915025698	-0.0946503909845781	31	1	0.00492610837438424	203	2735	174792	inos-1
ko00983	Drug metabolism - other enzymes	0.909690915025698	-0.0946503909845781	31	1	0.00492610837438424	203	2735	177457	T22D1.3
cel00983	Drug metabolism - other enzymes	0.909690915025698	-0.0946503909845781	31	1	0.00492610837438424	203	2735	177457	T22D1.3
ko00240	Pyrimidine metabolism	0.912942710494325	-0.0910821489930501	72	3	0.0147783251231527	203	2735	178823,172939,174385	rpac-40,ndk-1,pyr-1
cel00240	Pyrimidine metabolism	0.912942710494325	-0.0910821489930501	72	3	0.0147783251231527	203	2735	178823,172939,174385	rpac-40,ndk-1,pyr-1
ko00561	Glycerolipid metabolism	0.916470776067098	-0.087225098662373	32	1	0.00492610837438424	203	2735	179026	alh-4
cel00561	Glycerolipid metabolism	0.916470776067098	-0.087225098662373	32	1	0.00492610837438424	203	2735	179026	alh-4
ko03040	Spliceosome	0.92189085192296	-0.081328444295528	110	5	0.0246305418719212	203	2735	177566,174748,172258,179897,175771	rsp-6,rsp-1,F33D11.10,ddx-17,ddx-15
cel03040	Spliceosome	0.92189085192296	-0.081328444295528	110	5	0.0246305418719212	203	2735	177566,174748,175771,172258,179897	rsp-6,rsp-1,ddx-15,F33D11.10,ddx-17
ko00564	Glycerophospholipid metabolism	0.9242315819864	-0.0787926088874567	55	2	0.00985221674876847	203	2735	172587,175339	ath-1,mboa-6
cel00564	Glycerophospholipid metabolism	0.9242315819864	-0.0787926088874567	55	2	0.00985221674876847	203	2735	175339,172587	mboa-6,ath-1
ko04080	Neuroactive ligand-receptor interaction	0.933918305535095	-0.0683663118859615	35	1	0.00492610837438424	203	2735	7040157	C41G7.9
cel04080	Neuroactive ligand-receptor interaction	0.933918305535095	-0.0683663118859615	35	1	0.00492610837438424	203	2735	7040157	C41G7.9
ko03022	Basal transcription factors	0.938886669968839	-0.0630604993167282	36	1	0.00492610837438424	203	2735	176421	gtf-2H2C
cel03022	Basal transcription factors	0.938886669968839	-0.0630604993167282	36	1	0.00492610837438424	203	2735	176421	gtf-2H2C
cel00980	Metabolism of xenobiotics by cytochrome P450	0.947735566199746	-0.0536797542455879	38	1	0.00492610837438424	203	2735	178597	H24K24.3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.947735566199746	-0.0536797542455879	38	1	0.00492610837438424	203	2735	178597	H24K24.3
cel04120	Ubiquitin mediated proteolysis	0.956000874576982	-0.0449964511016753	84	3	0.0147783251231527	203	2735	171647,178006,176466	wwp-1,let-70,cul-1
ko04120	Ubiquitin mediated proteolysis	0.956000874576982	-0.0449964511016753	84	3	0.0147783251231527	203	2735	171647,178006,176466	wwp-1,let-70,cul-1
ko00982	Drug metabolism - cytochrome P450	0.961788899331177	-0.0389602917614516	42	1	0.00492610837438424	203	2735	178597	H24K24.3
cel00982	Drug metabolism - cytochrome P450	0.961788899331177	-0.0389602917614516	42	1	0.00492610837438424	203	2735	178597	H24K24.3
ko04070	Phosphatidylinositol signaling system	0.969797766516834	-0.0306677173483547	45	1	0.00492610837438424	203	2735	178614	cmd-1
cel04070	Phosphatidylinositol signaling system	0.969797766516834	-0.0306677173483547	45	1	0.00492610837438424	203	2735	178614	cmd-1
cel00480	Glutathione metabolism	0.974184954911655	-0.0261541012604035	47	1	0.00492610837438424	203	2735	175467	gsr-1
ko00480	Glutathione metabolism	0.974184954911655	-0.0261541012604035	47	1	0.00492610837438424	203	2735	175467	gsr-1
cel04068	FoxO signaling pathway	0.989135408256527	-0.0109240424173535	58	1	0.00492610837438424	203	2735	180326	prmt-1
ko04212	Longevity regulating pathway - worm	0.996111886483207	-0.00389569188022186	71	1	0.00492610837438424	203	2735	181348	ftt-2
cel04212	Longevity regulating pathway - worm	0.996111886483207	-0.00389569188022186	71	1	0.00492610837438424	203	2735	181348	ftt-2
cel04142	Lysosome	0.996134140676345	-0.00387335107207376	99	2	0.00985221674876847	203	2735	172134,186194	vha-16,apm-3
ko04142	Lysosome	0.996134140676345	-0.00387335107207376	99	2	0.00985221674876847	203	2735	186194,172134	apm-3,vha-16
ko04146	Peroxisome	0.996681970298612	-0.00332354656873817	73	1	0.00492610837438424	203	2735	174758	B0334.3
cel04146	Peroxisome	0.996681970298612	-0.00332354656873817	73	1	0.00492610837438424	203	2735	174758	B0334.3
cel04150	mTOR signaling pathway	0.997769009027829	-0.00223348334018671	78	1	0.00492610837438424	203	2735	173260	rps-6
ko04150	mTOR signaling pathway	0.997769009027829	-0.00223348334018671	78	1	0.00492610837438424	203	2735	173260	rps-6
cel04144	Endocytosis	0.997963755720196	-0.00203832024377982	108	2	0.00985221674876847	203	2735	171647,3565442	wwp-1,arx-3
ko04144	Endocytosis	0.997963755720196	-0.00203832024377982	108	2	0.00985221674876847	203	2735	171647,3565442	wwp-1,arx-3
ko00970	Aminoacyl-tRNA biosynthesis	0.999991442283032	-8.55775358508529e-06	371	10	0.0492610837438424	203	2735	176334,171985,175659,172904,177859,177978,178415,175703,177200,174159	dars-1,aars-2,rars-1,ears-1,sars-1,hars-1,qars-1,gars-1,sars-2,kars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.999991442283032	-8.55775358508529e-06	371	10	0.0492610837438424	203	2735	175659,171985,176334,174159,177200,175703,178415,177978,177859,172904	rars-1,aars-2,dars-1,kars-1,sars-2,gars-1,qars-1,hars-1,sars-1,ears-1
cel_M00399	Cap binding complex	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
cel_M00408	ESCRT-0 complex	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
M00408	ESCRT-0 complex	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
M00399	Cap binding complex	0.999999999997533	-2.4665798917245e-12	2	0	0	203	2735
ko00232	Caffeine metabolism	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
ko00780	Biotin metabolism	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
cel00780	Biotin metabolism	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
cel00300	Lysine biosynthesis	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
cel00232	Caffeine metabolism	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
ko00300	Lysine biosynthesis	0.999999999998176	-1.82383275149078e-12	1	0	0	203	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel_M00405	THC complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel_M00409	ESCRT-I complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00263	DNA polymerase epsilon complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel00440	Phosphonate and phosphinate metabolism	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00286	GINS complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00405	THC complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel_M00263	DNA polymerase epsilon complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
ko00440	Phosphonate and phosphinate metabolism	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00409	ESCRT-I complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
cel_M00286	GINS complex	0.99999999999968	-3.20040353810405e-13	4	0	0	203	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00404	COPII complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00289	RF-C complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00695	cAMP signaling	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00383	ECV complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00383	ECV complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
ko00591	Linoleic acid metabolism	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel00531	Glycosaminoglycan degradation	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00404	COPII complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel_M00695	cAMP signaling	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
ko00531	Glycosaminoglycan degradation	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
cel00591	Linoleic acid metabolism	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00289	RF-C complex	1.00000000000181	1.81302675577124e-12	5	0	0	203	2735
M00398	Sm core complex	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
M00073	N-glycan precursor trimming	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
M00676	PI3K-Akt signaling	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00676	PI3K-Akt signaling	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00396	Lsm 2-8 complex	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00073	N-glycan precursor trimming	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
M00694	cGMP signaling	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
M00396	Lsm 2-8 complex	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00398	Sm core complex	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
M00679	BMP signaling	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00694	cGMP signaling	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
M00397	Lsm 1-7 complex	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00679	BMP signaling	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00397	Lsm 1-7 complex	1.00000000000218	2.17888674271485e-12	7	0	0	203	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00384	Cul3-SPOP complex	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00390	Exosome, archaea	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00100	Sphingosine degradation	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00384	Cul3-SPOP complex	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00410	ESCRT-II complex	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00390	Exosome, archaea	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
cel_M00100	Sphingosine degradation	1.00000000000252	2.52069995735835e-12	3	0	0	203	2735
