TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072334	UDP-galactose transmembrane transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0043243	positive regulation of protein complex disassembly	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1902435	regulation of male mating behavior	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0099637	neurotransmitter receptor transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0098719	sodium ion import across plasma membrane	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0002697	regulation of immune effector process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0043966	histone H3 acetylation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1904936	interneuron migration	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0031396	regulation of protein ubiquitination	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:2000278	regulation of DNA biosynthetic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0009312	oligosaccharide biosynthetic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1990928	response to amino acid starvation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0007004	telomere maintenance via telomerase	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0046855	inositol phosphate dephosphorylation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1903076	regulation of protein localization to plasma membrane	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1905953	negative regulation of lipid localization	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0006278	RNA-dependent DNA biosynthetic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0015740	C4-dicarboxylate transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0060632	regulation of microtubule-based movement	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0018993	somatic sex determination	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0015106	bicarbonate transmembrane transporter activity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0032887	regulation of spindle elongation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0006474	N-terminal protein amino acid acetylation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0006448	regulation of translational elongation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0033500	carbohydrate homeostasis	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0000030	mannosyltransferase activity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0010754	negative regulation of cGMP-mediated signaling	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0032874	positive regulation of stress-activated MAPK cascade	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0004540	ribonuclease activity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0017128	phospholipid scramblase activity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0050922	negative regulation of chemotaxis	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0016540	protein autoprocessing	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0051189	prosthetic group metabolic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0043545	molybdopterin cofactor metabolic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0042436	indole-containing compound catabolic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0001966	thigmotaxis	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0090727	positive regulation of brood size	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1903035	negative regulation of response to wounding	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0019531	oxalate transmembrane transporter activity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0043001	Golgi to plasma membrane protein transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1905910	negative regulation of dauer entry	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1902668	negative regulation of axon guidance	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0095500	acetylcholine receptor signaling pathway	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0034198	cellular response to amino acid starvation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0017158	regulation of calcium ion-dependent exocytosis	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0060279	positive regulation of ovulation	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0060756	foraging behavior	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1900076	regulation of cellular response to insulin stimulus	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0008333	endosome to lysosome transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0034755	iron ion transmembrane transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0010833	telomere maintenance via telomere lengthening	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0098781	ncRNA transcription	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:1990169	stress response to copper ion	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0048843	negative regulation of axon extension involved in axon guidance	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0042693	muscle cell fate commitment	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0019532	oxalate transport	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0000963	mitochondrial RNA processing	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0030952	establishment or maintenance of cytoskeleton polarity	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0007538	primary sex determination	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0035329	hippo signaling	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0042559	pteridine-containing compound biosynthetic process	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0071470	cellular response to osmotic stress	0.99999999998041	-1.95904812809323e-11	8	0	0	278	9166
GO:0000413	protein peptidyl-prolyl isomerization	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0006984	ER-nucleus signaling pathway	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0001667	ameboidal-type cell migration	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0008038	neuron recognition	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0006338	chromatin remodeling	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:2000027	regulation of animal organ morphogenesis	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0030335	positive regulation of cell migration	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0006040	amino sugar metabolic process	0.999999999980589	-1.94106340507897e-11	31	0	0	278	9166
GO:0001711	endodermal cell fate commitment	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0032272	negative regulation of protein polymerization	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0007135	meiosis II	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0000271	polysaccharide biosynthetic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0008417	fucosyltransferase activity	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1905820	positive regulation of chromosome separation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0006308	DNA catabolic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1905954	positive regulation of lipid localization	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0071375	cellular response to peptide hormone stimulus	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1904375	regulation of protein localization to cell periphery	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1901616	organic hydroxy compound catabolic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0048521	negative regulation of behavior	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0043434	response to peptide hormone	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1902669	positive regulation of axon guidance	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1904396	regulation of neuromuscular junction development	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0006275	regulation of DNA replication	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0035592	establishment of protein localization to extracellular region	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0009166	nucleotide catabolic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0000469	cleavage involved in rRNA processing	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0043270	positive regulation of ion transport	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0009067	aspartate family amino acid biosynthetic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1901652	response to peptide	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0045214	sarcomere organization	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0071248	cellular response to metal ion	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0044786	cell cycle DNA replication	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0009074	aromatic amino acid family catabolic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1901653	cellular response to peptide	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0001706	endoderm formation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0035987	endodermal cell differentiation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0006368	transcription elongation from RNA polymerase II promoter	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0008154	actin polymerization or depolymerization	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0006354	DNA-templated transcription, elongation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0002097	tRNA wobble base modification	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0045143	homologous chromosome segregation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0030308	negative regulation of cell growth	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:1902749	regulation of cell cycle G2/M phase transition	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0071692	protein localization to extracellular region	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0006720	isoprenoid metabolic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0033692	cellular polysaccharide biosynthetic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0046513	ceramide biosynthetic process	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0035690	cellular response to drug	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0006476	protein deacetylation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0030855	epithelial cell differentiation	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0009306	protein secretion	0.999999999982514	-1.74860099812964e-11	18	0	0	278	9166
GO:0015849	organic acid transport	0.99999999998538	-1.46202024048023e-11	87	0	0	278	9166
GO:0046942	carboxylic acid transport	0.99999999998538	-1.46202024048023e-11	87	0	0	278	9166
GO:1902476	chloride transmembrane transport	0.99999999998538	-1.46202024048023e-11	87	0	0	278	9166
GO:0032940	secretion by cell	0.99999999998538	-1.46202024048023e-11	87	0	0	278	9166
GO:0007517	muscle organ development	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0004383	guanylate cyclase activity	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:2000147	positive regulation of cell motility	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0071363	cellular response to growth factor stimulus	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0010470	regulation of gastrulation	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0070848	response to growth factor	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0008037	cell recognition	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0006182	cGMP biosynthetic process	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0030239	myofibril assembly	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0005976	polysaccharide metabolic process	0.999999999985449	-1.45508667647785e-11	34	0	0	278	9166
GO:0004984	olfactory receptor activity	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0051222	positive regulation of protein transport	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0051984	positive regulation of chromosome segregation	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0097190	apoptotic signaling pathway	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0017157	regulation of exocytosis	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0016125	sterol metabolic process	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0006073	cellular glucan metabolic process	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0032409	regulation of transporter activity	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0030307	positive regulation of cell growth	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0016241	regulation of macroautophagy	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0050776	regulation of immune response	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0060560	developmental growth involved in morphogenesis	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0006112	energy reserve metabolic process	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0000018	regulation of DNA recombination	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0005977	glycogen metabolic process	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0032102	negative regulation of response to external stimulus	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0002682	regulation of immune system process	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:1903354	regulation of distal tip cell migration	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0031333	negative regulation of protein complex assembly	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0018024	histone-lysine N-methyltransferase activity	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0090325	regulation of locomotion involved in locomotory behavior	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:0044042	glucan metabolic process	0.999999999985537	-1.4463170117197e-11	21	0	0	278	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0006026	aminoglycan catabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0050667	homocysteine metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0140238	presynaptic endocytosis	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:1903539	protein localization to postsynaptic membrane	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:1990170	stress response to cadmium ion	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0032872	regulation of stress-activated MAPK cascade	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0006536	glutamate metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0045324	late endosome to vacuole transport	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0048863	stem cell differentiation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0006309	apoptotic DNA fragmentation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0031935	regulation of chromatin silencing	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0072525	pyridine-containing compound biosynthetic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0031099	regeneration	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0032370	positive regulation of lipid transport	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0022616	DNA strand elongation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0034661	ncRNA catabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0042430	indole-containing compound metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0043271	negative regulation of ion transport	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:1902742	apoptotic process involved in development	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0051181	cofactor transport	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0010939	regulation of necrotic cell death	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0031103	axon regeneration	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0060969	negative regulation of gene silencing	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0007506	gonadal mesoderm development	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0015695	organic cation transport	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0016358	dendrite development	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0018126	protein hydroxylation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0009262	deoxyribonucleotide metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0046496	nicotinamide nucleotide metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0061066	positive regulation of dauer larval development	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0048665	neuron fate specification	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0043058	regulation of backward locomotion	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0006677	glycosylceramide metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0072488	ammonium transmembrane transport	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0060402	calcium ion transport into cytosol	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0051310	metaphase plate congression	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0098722	asymmetric stem cell division	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0016925	protein sumoylation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0030262	apoptotic nuclear changes	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0032008	positive regulation of TOR signaling	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0019748	secondary metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0055059	asymmetric neuroblast division	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0051101	regulation of DNA binding	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0031102	neuron projection regeneration	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0008286	insulin receptor signaling pathway	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:1905268	negative regulation of chromatin organization	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0019362	pyridine nucleotide metabolic process	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0015179	L-amino acid transmembrane transporter activity	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:2001222	regulation of neuron migration	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999985671	-1.43288716025565e-11	12	0	0	278	9166
GO:0070986	left/right axis specification	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:2000292	regulation of defecation	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0000097	sulfur amino acid biosynthetic process	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0016180	snRNA processing	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0044062	regulation of excretion	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0019933	cAMP-mediated signaling	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0061983	meiosis II cell cycle process	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0002790	peptide secretion	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0060972	left/right pattern formation	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0044106	cellular amine metabolic process	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:1901292	nucleoside phosphate catabolic process	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0009611	response to wounding	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0051952	regulation of amine transport	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:1901879	regulation of protein depolymerization	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0062012	regulation of small molecule metabolic process	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0006855	drug transmembrane transport	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0097194	execution phase of apoptosis	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:1903036	positive regulation of response to wounding	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:1901214	regulation of neuron death	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0006576	cellular biogenic amine metabolic process	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0072659	protein localization to plasma membrane	0.999999999986296	-1.37039988239434e-11	19	0	0	278	9166
GO:0007098	centrosome cycle	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0051961	negative regulation of nervous system development	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0071496	cellular response to external stimulus	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0031345	negative regulation of cell projection organization	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0051588	regulation of neurotransmitter transport	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0030865	cortical cytoskeleton organization	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0071214	cellular response to abiotic stimulus	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0099118	microtubule-based protein transport	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0003714	transcription corepressor activity	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0090287	regulation of cellular response to growth factor stimulus	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
GO:0048278	vesicle docking	0.999999999986705	-1.32949646582305e-11	27	0	0	278	9166
