TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.132.60	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.10.150.240	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.10.3260.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.30.2280.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.60.110.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.30.465.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.10.180.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.40.980.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.40.50.360	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.20.120.310	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
2.160.20.70	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.90.1600.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.10.3860.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.90.740.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.30.720.50	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
2.60.40.2240	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.10.1540.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.30.1370.50	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.40.1280.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.20.1530.20	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.30.429.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.40.50.10330	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
2.130.10.30	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
3.40.20.10	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
3.30.559.70	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
2.30.39.10	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
2.30.30.360	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
3.30.559.40	-	0.999999999997384	-2.61600993150812e-12	10	0	0	169	5448
1.10.1450.10	-	0.999999999998866	-1.13363904351805e-12	11	0	0	169	5448
4.10.1040.10	-	0.999999999998866	-1.13363904351805e-12	11	0	0	169	5448
1.25.40.180	-	0.999999999998866	-1.13363904351805e-12	11	0	0	169	5448
1.20.1080.10	-	0.999999999998866	-1.13363904351805e-12	11	0	0	169	5448
3.30.1520.10	-	0.999999999998866	-1.13363904351805e-12	11	0	0	169	5448
3.30.1330.30	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
3.90.1300.10	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
1.10.246.20	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
1.10.720.30	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
2.60.200.10	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
3.40.50.80	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
3.40.800.20	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
1.20.5.350	-	0.999999999999139	-8.60589038653364e-13	8	0	0	169	5448
4.10.400.10	-	0.999999999999193	-8.06754351407634e-13	24	0	0	169	5448
1.20.80.10	-	0.999999999999193	-8.06754351407634e-13	24	0	0	169	5448
3.40.50.10810	-	0.999999999999193	-8.06754351407634e-13	24	0	0	169	5448
2.110.10.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
2.30.40.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.10.129.90	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.3080.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
4.10.70.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
4.10.1240.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.30.900.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.10.20.230	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.30.230.70	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.1280.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.3430.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.40.50.1910	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.2000.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.10.200.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.20.90.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.357.40	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.1200.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.1300.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.30.40.160	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.196.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
3.90.520.10	-	0.999999999999337	-6.62724724868268e-13	6	0	0	169	5448
1.10.30.10	-	0.999999999999844	-1.5618219191886e-13	18	0	0	169	5448
3.40.720.10	-	0.999999999999844	-1.5618219191886e-13	18	0	0	169	5448
2.20.140.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.225.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.50.1580	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.800.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.930.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.532.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.20.25.30	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.1350.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.80.30.20	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.750.24	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.45.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1360.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1120.30	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.20.25.660	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.1270.50	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.70.600	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.20.20.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.800.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1490.100	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.70.660	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.50.670	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.40.290.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
4.10.75.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.5.90	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.60.40.1400	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.10.440	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.990.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.142.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.60.40.2030	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.930.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.366.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.10.290.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.50.850	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.40.50.770	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.90.700.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1600.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.1730.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1330.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.245.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.274.100	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.90.110.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.720.40	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.420.80	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.20.110.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.90.650.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.25.40.280	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.70.130.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.600.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
4.10.1110.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.60.120.310	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.1050.80	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.50.790	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.472.100	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.40.50.150	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.90.199.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.60.40.1660	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.60.120.230	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.40.20.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.1280.30	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.10.50.30	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1140.40	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.1580.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.70.890	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.40.180.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.40.270.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.2010.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.140.10.30	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.43.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.1050.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.70.850	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.30.130.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.90.228.20	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.25.40.530	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.268.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.10.1410	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.30.18.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.40.50.11210	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.1520.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.420.110	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
4.10.93.10	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.132.30	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.10.10.790	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
3.30.920.20	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
1.20.58.760	-	1.00000000000008	7.60768130349948e-14	3	0	0	169	5448
2.60.120.1020	-	1.0000000000004	4.04731398009581e-13	12	0	0	169	5448
1.20.1510.10	-	1.0000000000004	4.04731398009581e-13	12	0	0	169	5448
1.20.1270.60	-	1.00000000000168	1.67868987442232e-12	32	0	0	169	5448
3.40.50.1240	-	1.00000000000168	1.67868987442232e-12	32	0	0	169	5448
3.90.70.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.620.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.870.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.140.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.120.1030	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.140.140	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.190.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.34.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3970.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.250.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.900	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.246.140	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.56.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3450.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.50.80.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.15.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1280.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1120.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1800.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10730	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.1170	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.1600	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.1960	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.287.440	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.418.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.28.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.840	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.1030.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.12350	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1280.190	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.20.80.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1230.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.520	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.170.210.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.70.70.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.70.98.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.420.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.110.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1080.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1480.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.2350.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10260	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1440.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.260.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.380	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.357.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.196.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1900.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.70.50.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.1260	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.120.780	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1450.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.2030	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.180.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.570	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.960.50	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.500	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.30.180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.600.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.950.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.20.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3580.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1360.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.670	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.790	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.150	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.470.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.12000	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.140.100	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.20.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.950.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1390.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.440	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.3180	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.960.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.1860.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.2410	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1160.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.1720.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
4.10.530.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.200.160	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.20.20.380	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.1450	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.390.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.2170	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1330.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1240.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.690	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.420	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.5.710	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1250.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.350	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1740.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.290.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.1470	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1200.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.28.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
4.10.95.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.33.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.360.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.30.50	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.2380.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.250	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.357.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1050	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.1170.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.10.190	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.460	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.390	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.109.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.3200.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1440.200	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.1130	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.3250	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.25.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.55.10.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1620.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.60.21.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.910.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.140.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1090.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1700.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.970.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1320.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1190.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1610	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.170.40	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.246.190	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.160.380	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.58.1900	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1890	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.25.420	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.820	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1490.140	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.940	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.1060.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1700	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.1440	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.230.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.1270.220	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.28.120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.110	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.20.360	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.479.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1370.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.1220	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.5.520	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.5.260	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.40.50.360	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.5.120	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.1290.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.120.330	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.31.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.10320	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.370.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.1950	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.60.20	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.81.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.8.140	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.30.70	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
4.10.680.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.25.630	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.20.25.190	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.210	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.418.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.10.20.620	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.630.60	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.30.140.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.140.90	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.270	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.132.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.90.260.10	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.980	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.720.90	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.25.40.540	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.274.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.150.410	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.120.770	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.10.2700	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.70.1000	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.10.1040.30	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.30.1490.50	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
2.60.40.2130	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
3.40.50.11990	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
1.20.140.80	-	1.00000000000176	1.76434561405259e-12	1	0	0	169	5448
