TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043233	organelle lumen	0.351207575653225	-1.04637784668724	772	4	0.0888888888888889	45	11604	266845,174080,174594,180073	dao-5,utp-20,clpp-1,his-3
GO:0031974	membrane-enclosed lumen	0.352108391564143	-1.04381622020498	773	4	0.0888888888888889	45	11604	180073,266845,174594,174080	his-3,dao-5,clpp-1,utp-20
GO:0031975	envelope	0.363358933517812	-1.01236413568586	327	2	0.0444444444444444	45	11604	171957,173579	mpc-2,F54A3.5
GO:0031967	organelle envelope	0.363358933517812	-1.01236413568586	327	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:1990234	transferase complex	0.387151042615453	-0.948940371100073	344	2	0.0444444444444444	45	11604	174999,175757	Y48E1B.3,R02F2.1
GO:0120025	plasma membrane bounded cell projection	0.394364177504443	-0.930480488207245	582	3	0.0666666666666667	45	11604	259679,178260,266648	dcar-1,dli-1,snb-1
GO:0031981	nuclear lumen	0.396493359206481	-0.925095986580958	584	3	0.0666666666666667	45	11604	180073,266845,174080	his-3,dao-5,utp-20
GO:0000793	condensed chromosome	0.400632554723609	-0.914710594140578	131	1	0.0222222222222222	45	11604	173449	cdc-37
GO:0005759	mitochondrial matrix	0.402983425037858	-0.90885984681959	132	1	0.0222222222222222	45	11604	174594	clpp-1
GO:0042995	cell projection	0.408172965745139	-0.896064258763453	595	3	0.0666666666666667	45	11604	266648,259679,178260	snb-1,dcar-1,dli-1
GO:0005815	microtubule organizing center	0.421468613951135	-0.864009967062099	140	1	0.0222222222222222	45	11604	178260	dli-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.423739541410177	-0.85863630162999	141	1	0.0222222222222222	45	11604	175757	R02F2.1
GO:0044430	cytoskeletal part	0.430901122416223	-0.841876629545398	376	2	0.0444444444444444	45	11604	173449,178260	cdc-37,dli-1
GO:0044428	nuclear part	0.44452370064569	-0.810751905661798	876	4	0.0888888888888889	45	11604	174080,266845,180073,176067	utp-20,dao-5,his-3,lig-4
GO:0099513	polymeric cytoskeletal fiber	0.448151569209035	-0.802623779658543	152	1	0.0222222222222222	45	11604	178260	dli-1
GO:0044454	nuclear chromosome part	0.458910848722459	-0.778899317149391	157	1	0.0222222222222222	45	11604	180073	his-3
GO:0005929	cilium	0.475700476675169	-0.742966873494437	165	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0099568	cytoplasmic region	0.483903179516477	-0.725870434597968	169	1	0.0222222222222222	45	11604	178260	dli-1
GO:0098798	mitochondrial protein complex	0.485934168310949	-0.721682120406967	170	1	0.0222222222222222	45	11604	173579	F54A3.5
GO:0044456	synapse part	0.493980260968529	-0.705259720146124	174	1	0.0222222222222222	45	11604	266648	snb-1
GO:0043005	neuron projection	0.499713479708048	-0.693720385394355	429	2	0.0444444444444444	45	11604	266648,178260	snb-1,dli-1
GO:0005840	ribosome	0.505819013291453	-0.681576354920052	180	1	0.0222222222222222	45	11604	178408	rps-18
GO:0000228	nuclear chromosome	0.52118356947167	-0.651652958649554	188	1	0.0222222222222222	45	11604	180073	his-3
GO:0030054	cell junction	0.559327368504687	-0.581020344855131	209	1	0.0222222222222222	45	11604	266648	snb-1
GO:0005856	cytoskeleton	0.57118459085153	-0.560042845121187	489	2	0.0444444444444444	45	11604	178260,173449	dli-1,cdc-37
GO:0044431	Golgi apparatus part	0.597697219217517	-0.514670975634699	232	1	0.0222222222222222	45	11604	178989	aps-1
GO:0120038	plasma membrane bounded cell projection part	0.607156967466367	-0.498967925856205	238	1	0.0222222222222222	45	11604	178260	dli-1
GO:0044463	cell projection part	0.607156967466367	-0.498967925856205	238	1	0.0222222222222222	45	11604	178260	dli-1
GO:0097458	neuron part	0.620979235785814	-0.476457634345498	535	2	0.0444444444444444	45	11604	178260,266648	dli-1,snb-1
GO:0098590	plasma membrane region	0.622442063985157	-0.474104724877909	248	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0045202	synapse	0.683067690061228	-0.381161317351067	292	1	0.0222222222222222	45	11604	266648	snb-1
GO:0005654	nucleoplasm	0.684328471013067	-0.379317255849346	293	1	0.0222222222222222	45	11604	266845	dao-5
GO:0005794	Golgi apparatus	0.725495142882685	-0.320900901535322	328	1	0.0222222222222222	45	11604	178989	aps-1
GO:0005887	integral component of plasma membrane	0.907963098560187	-0.0965515415589023	598	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0031226	intrinsic component of plasma membrane	0.909829658390099	-0.0944978855755199	603	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0044459	plasma membrane part	0.972966261882312	-0.0274058717217486	893	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0005886	plasma membrane	0.977732147777989	-0.0225195239862371	1395	2	0.0444444444444444	45	11604	259679,266648	dcar-1,snb-1
GO:0071944	cell periphery	0.984231708597923	-0.0158939334326552	1487	2	0.0444444444444444	45	11604	259679,266648	dcar-1,snb-1
GO:0044425	membrane part	0.999469720938092	-0.000530419709573428	6281	14	0.311111111111111	45	11604	3565577,173579,182644,173952,181331,175417,259679,185319,3565046,266648,178989,181640,171957,187898	npl-4.2,F54A3.5,prx-3,npl-4.1,prx-12,Y53G8B.2,dcar-1,F35G2.3,cdgs-1,snb-1,aps-1,zipt-7.2,mpc-2,nac-2
GO:0016020	membrane	0.999894570234255	-0.000105435323853181	6650	14	0.311111111111111	45	11604	259679,185319,173952,175417,181331,182644,3565577,173579,187898,181640,171957,178989,266648,3565046	dcar-1,F35G2.3,npl-4.1,Y53G8B.2,prx-12,prx-3,npl-4.2,F54A3.5,nac-2,zipt-7.2,mpc-2,aps-1,snb-1,cdgs-1
GO:0016021	integral component of membrane	0.999905973442576	-9.40309781980264e-05	5857	11	0.244444444444444	45	11604	259679,185319,181331,175417,182644,173579,187898,181640,171957,266648,3565046	dcar-1,F35G2.3,prx-12,Y53G8B.2,prx-3,F54A3.5,nac-2,zipt-7.2,mpc-2,snb-1,cdgs-1
GO:0031224	intrinsic component of membrane	0.999910130286208	-8.98737523164744e-05	5867	11	0.244444444444444	45	11604	3565046,266648,171957,181640,187898,173579,182644,181331,175417,185319,259679	cdgs-1,snb-1,mpc-2,zipt-7.2,nac-2,F54A3.5,prx-3,prx-12,Y53G8B.2,F35G2.3,dcar-1
GO:0000151	ubiquitin ligase complex	0.999999999979639	-2.0361344816892e-11	105	0	0	45	11604
GO:0000445	THO complex part of transcription export complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0042383	sarcolemma	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0042788	polysomal ribosome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0090545	CHD-type complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0042645	mitochondrial nucleoid	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031617	NMS complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000347	THO complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0016234	inclusion body	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0048787	presynaptic active zone membrane	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0045283	fumarate reductase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0032009	early phagosome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0046536	dosage compensation complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0030312	external encapsulating structure	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0044841	gut granule membrane	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031519	PcG protein complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031428	box C/D snoRNP complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0070449	elongin complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0009295	nucleoid	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0045281	succinate dehydrogenase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005663	DNA replication factor C complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0016581	NuRD complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0030673	axolemma	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031616	spindle pole centrosome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0044853	plasma membrane raft	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005902	microvillus	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0099078	BORC complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0016342	catenin complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000109	nucleotide-excision repair complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000242	pericentriolar material	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0045273	respiratory chain complex II	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0031262	Ndc80 complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005826	actomyosin contractile ring	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005689	U12-type spliceosomal complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0033588	Elongator holoenzyme complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005662	DNA replication factor A complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000800	lateral element	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0030991	intraciliary transport particle A	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0030849	autosome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0035859	Seh1-associated complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0016235	aggresome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0044753	amphisome	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999979694	-2.03058697632882e-11	5	0	0	45	11604
GO:0101031	chaperone complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0005680	anaphase-promoting complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0030018	Z disc	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0032432	actin filament bundle	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0070461	SAGA-type complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0038201	TOR complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:1902555	endoribonuclease complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0032590	dendrite membrane	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0048500	signal recognition particle	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0000803	sex chromosome	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0030132	clathrin coat of coated pit	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0097346	INO80-type complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0042575	DNA polymerase complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0044447	axoneme part	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0070847	core mediator complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0032039	integrator complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0099634	postsynaptic specialization membrane	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0000974	Prp19 complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0043296	apical junction complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0005859	muscle myosin complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0000138	Golgi trans cisterna	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0030126	COPI vesicle coat	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0005801	cis-Golgi network	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0030014	CCR4-NOT complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0031332	RNAi effector complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0005832	chaperonin-containing T-complex	0.999999999979709	-2.02912029925047e-11	9	0	0	45	11604
GO:0042734	presynaptic membrane	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0099572	postsynaptic specialization	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0031256	leading edge membrane	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0032589	neuron projection membrane	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0005881	cytoplasmic microtubule	0.999999999980652	-1.93479315763778e-11	20	0	0	45	11604
GO:0098803	respiratory chain complex	0.999999999981217	-1.87828159325461e-11	49	0	0	45	11604
GO:0005769	early endosome	0.999999999981217	-1.87828159325461e-11	49	0	0	45	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999981217	-1.87828159325461e-11	49	0	0	45	11604
GO:1903293	phosphatase complex	0.99999999998364	-1.63602295341808e-11	22	0	0	45	11604
GO:0005811	lipid droplet	0.99999999998364	-1.63602295341808e-11	22	0	0	45	11604
GO:0008287	protein serine/threonine phosphatase complex	0.99999999998364	-1.63602295341808e-11	22	0	0	45	11604
GO:0098687	chromosomal region	0.999999999985223	-1.47772844823866e-11	95	0	0	45	11604
GO:0000794	condensed nuclear chromosome	0.999999999985661	-1.43393352205974e-11	57	0	0	45	11604
GO:0008305	integrin complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0034045	phagophore assembly site membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0009897	external side of plasma membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0035327	transcriptionally active chromatin	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0031080	nuclear pore outer ring	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0031597	cytosolic proteasome complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0034518	RNA cap binding complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0005879	axonemal microtubule	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030897	HOPS complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0032300	mismatch repair complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030008	TRAPP complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0001725	stress fiber	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0106068	SUMO ligase complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0044214	spanning component of plasma membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0070938	contractile ring	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0089717	spanning component of membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0071339	MLL1 complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0043195	terminal bouton	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0016442	RISC complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0044840	gut granule	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0042555	MCM complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030015	CCR4-NOT core complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0098862	cluster of actin-based cell projections	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030426	growth cone	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0097517	contractile actin filament bundle	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0044665	MLL1/2 complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0000805	X chromosome	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0000346	transcription export complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0044292	dendrite terminus	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0000243	commitment complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030915	Smc5-Smc6 complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0005771	multivesicular body	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030670	phagocytic vesicle membrane	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0030127	COPII vesicle coat	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0031931	TORC1 complex	0.999999999985914	-1.4086276406523e-11	6	0	0	45	11604
GO:0034707	chloride channel complex	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0030139	endocytic vesicle	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0030173	integral component of Golgi membrane	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0031228	intrinsic component of Golgi membrane	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0009986	cell surface	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0098852	lytic vacuole membrane	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0031985	Golgi cisterna	0.9999999999862	-1.38001205092547e-11	36	0	0	45	11604
GO:0043204	perikaryon	0.999999999987157	-1.28434290370806e-11	62	0	0	45	11604
GO:0000313	organellar ribosome	0.999999999987157	-1.28434290370806e-11	62	0	0	45	11604
GO:0005761	mitochondrial ribosome	0.999999999987157	-1.28434290370806e-11	62	0	0	45	11604
GO:0019898	extrinsic component of membrane	0.999999999987552	-1.24476280206733e-11	112	0	0	45	11604
GO:0034702	ion channel complex	0.999999999988136	-1.18642854581028e-11	89	0	0	45	11604
GO:0098562	cytoplasmic side of membrane	0.999999999988136	-1.18642854581028e-11	89	0	0	45	11604
GO:0044798	nuclear transcription factor complex	0.999999999989373	-1.06273648400134e-11	96	0	0	45	11604
GO:0031012	extracellular matrix	0.999999999989373	-1.06273648400134e-11	96	0	0	45	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0031201	SNARE complex	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:1905360	GTPase complex	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0016592	mediator complex	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0005921	gap junction	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0031143	pseudopodium	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0005871	kinesin complex	0.999999999990032	-9.96774153422118e-12	25	0	0	45	11604
GO:0045275	respiratory chain complex III	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0070090	metaphase plate	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0005687	U4 snRNP	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0016272	prefoldin complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0030122	AP-2 adaptor complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0017119	Golgi transport complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0044304	main axon	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0000421	autophagosome membrane	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0005720	nuclear heterochromatin	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0035145	exon-exon junction complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0008278	cohesin complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0005688	U6 snRNP	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0098839	postsynaptic density membrane	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:1990023	mitotic spindle midzone	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0045179	apical cortex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0036062	presynaptic periactive zone	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0016514	SWI/SNF complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0034719	SMN-Sm protein complex	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0043679	axon terminus	0.999999999990825	-9.17478962169538e-12	7	0	0	45	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999990959	-9.04098165994018e-12	85	0	0	45	11604
