SM00891	ERCC4	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00712	PUR	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00384	AT_hook	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01084	CKS	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00251	SAM_PNT	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01376	eIF-5a	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00202	SR	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01382	Ribosomal_L2_C	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00757	CRA	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00755	Grip	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00592	BRK	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00442	FGF	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00200	SEA	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00482	POLAc	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01326	PTEN_C2	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01141	DRY_EERY	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00562	NDK	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00302	GED	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01340	DNA_mis_repair	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00661	RPOL9	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00472	MIR	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01338	NOD	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00907	GDNF	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00736	CADG	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00363	S4	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01011	AMP_N	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00467	GS	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00160	RanBD	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01246	Josephin	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00391	MBD	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00300	ChSh	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00978	Tim44	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01201	FerB	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00652	eIF1a	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01200	FerA	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM01407	NAC	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00153	VHP	0.999999999993683	-6.317402313484e-12	2	0	0	17	5448
SM00219	TyrKc	0.999999999994239	-5.76081674110832e-12	67	0	0	17	5448
SM00248	ANK	0.999999999994296	-5.70387007930016e-12	77	0	0	17	5448
SM00061	MATH	0.999999999994724	-5.27602584015314e-12	75	0	0	17	5448
SM00198	SCP	0.999999999994758	-5.24250540889657e-12	32	0	0	17	5448
SM00356	ZnF_C3H1	0.999999999994758	-5.24250540889657e-12	32	0	0	17	5448
SM00252	SH2	0.999999999994802	-5.1978936842613e-12	53	0	0	17	5448
SM00875	BACK	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00613	PAW	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00631	Zn_pept	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00088	PINT	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00361	RRM_1	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00401	ZnF_GATA	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00450	RHOD	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00714	LITAF	0.999999999995604	-4.39560658022377e-12	13	0	0	17	5448
SM00306	HintN	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM01196	FERM_C	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00240	FHA	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00479	EXOIII	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00146	PI3Kc	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00051	DSL	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00329	BPI2	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00305	HintC	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00291	ZnF_ZZ	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00020	Tryp_SPc	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00185	ARM	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00351	PAX	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM01391	Filament	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00612	Kelch	0.999999999995873	-4.12677091658318e-12	10	0	0	17	5448
SM00324	RhoGAP	0.999999999996133	-3.86664898746521e-12	23	0	0	17	5448
SM00741	SapB	0.999999999996133	-3.86664898746521e-12	23	0	0	17	5448
SM00192	LDLa	0.999999999996133	-3.86664898746521e-12	23	0	0	17	5448
SM00458	RICIN	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00333	TUDOR	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00524	DWB	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM01349	TOG	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM01190	EMP24_GP25L	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00082	LRRCT	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00147	RasGEF	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00358	DSRM	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00274	FOLN	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00285	PBD	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00667	LisH	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00413	ETS	0.999999999996566	-3.43444427107238e-12	8	0	0	17	5448
SM00326	SH3	0.999999999996768	-3.23184275122697e-12	57	0	0	17	5448
SM00949	PAZ	0.999999999996793	-3.20694953468054e-12	18	0	0	17	5448
SM00295	B41	0.999999999996793	-3.20694953468054e-12	18	0	0	17	5448
SM00242	MYSc	0.999999999996793	-3.20694953468054e-12	18	0	0	17	5448
SM00315	RGS	0.999999999996793	-3.20694953468054e-12	18	0	0	17	5448
SM00339	FH	0.999999999996793	-3.20694953468054e-12	18	0	0	17	5448
SM00233	PH	0.99999999999695	-3.05048967331175e-12	66	0	0	17	5448
SM00647	IBR	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00180	EGF_Lam	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00244	PHB	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00268	ACTIN	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00025	Pumilio	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00112	CA	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00343	ZnF_C2HC	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00831	Cation_ATPase_N	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00449	SPRY	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00332	PP2Cc	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00301	DM	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00847	HA2	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00312	PX	0.999999999997117	-2.88316479537338e-12	11	0	0	17	5448
SM00645	Pept_C1	0.999999999997133	-2.86705089678318e-12	29	0	0	17	5448
SM00149	PLCYc	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00316	S1	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM01329	Iso_dh	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00593	RUN	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM01057	Carb_anhydrase	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00155	PLDc	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00148	PLCXc	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00665	B561	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00229	RasGEFN	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00838	EFG_C	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00729	Elp3	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00093	SERPIN	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00539	NIDO	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00537	DCX	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00303	GPS	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00008	HormR	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00135	LY	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00046	DAGKc	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00668	CTLH	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00591	RWD	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00273	ENTH	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM01109	CUT	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00091	PAS	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00543	MIF4G	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00350	MCM	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00211	TY	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00884	Cullin_Nedd8	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM01375	Dynein_light	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00508	PostSET	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00855	PGAM	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM01332	Cyclin_C	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00551	ZnF_TAZ	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00105	ArfGap	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00720	calpain_III	0.99999999999741	-2.59028878413482e-12	6	0	0	17	5448
SM00276	GLECT	0.99999999999753	-2.47029479017326e-12	25	0	0	17	5448
SM01017	Arrestin_C	0.99999999999753	-2.47029479017326e-12	25	0	0	17	5448
SM00908	Gal-bind_lectin	0.99999999999753	-2.47029479017326e-12	25	0	0	17	5448
SM00235	ZnMc	0.999999999997751	-2.24927138236184e-12	46	0	0	17	5448
SM00636	Glyco_18	0.999999999998731	-1.26889788931834e-12	31	0	0	17	5448
SM00109	C1	0.999999999998731	-1.26889788931834e-12	31	0	0	17	5448
SM00225	BTB	0.999999999999027	-9.72732445049607e-13	126	0	0	17	5448
SM00849	Lactamase_B	0.999999999999083	-9.17004831388152e-13	12	0	0	17	5448
SM00558	JmjC	0.999999999999083	-9.17004831388152e-13	12	0	0	17	5448
SM00230	CysPc	0.999999999999083	-9.17004831388152e-13	12	0	0	17	5448
SM00829	PKS_ER	0.999999999999083	-9.17004831388152e-13	12	0	0	17	5448
SM00327	VWA	0.99999999999926	-7.40339926095335e-13	43	0	0	17	5448
SM00338	BRLZ	0.999999999999646	-3.54136608803107e-13	17	0	0	17	5448
SM00651	Sm	0.999999999999646	-3.54136608803107e-13	17	0	0	17	5448
SM01048	C6	0.999999999999646	-3.54136608803107e-13	17	0	0	17	5448
SM00454	SAM	0.999999999999646	-3.54136608803107e-13	17	0	0	17	5448
SM00425	TBOX	0.999999999999705	-2.9522033240623e-13	21	0	0	17	5448
SM00950	Piwi	0.999999999999705	-2.9522033240623e-13	21	0	0	17	5448
SM00336	BBOX	0.999999999999705	-2.9522033240623e-13	21	0	0	17	5448
SM00473	PAN_AP	0.999999999999705	-2.9522033240623e-13	21	0	0	17	5448
SM00034	CLECT	0.999999999999707	-2.93250646682727e-13	205	0	0	17	5448
SM00487	DEXDc	0.999999999999799	-2.00579663418044e-13	79	0	0	17	5448
SM00249	PHD	1.00000000000024	2.37395525393029e-13	35	0	0	17	5448
SM00131	KU	1.00000000000024	2.37395525393029e-13	35	0	0	17	5448
SM00164	TBC	1.00000000000025	2.54003584076057e-13	19	0	0	17	5448
SM00456	WW	1.00000000000025	2.54003584076057e-13	19	0	0	17	5448
SM00325	RhoGEF	1.00000000000025	2.54003584076057e-13	19	0	0	17	5448
SM00129	KISc	1.00000000000025	2.54003584076057e-13	19	0	0	17	5448
SM00292	BRCT	1.00000000000025	2.54003584076057e-13	19	0	0	17	5448
SM01088	Col_cuticle_N	1.00000000000034	3.38493412816963e-13	156	0	0	17	5448
SM00389	HOX	1.00000000000077	7.72523597507487e-13	96	0	0	17	5448
SM00275	G_alpha	1.0000000000011	1.10118766993416e-12	22	0	0	17	5448
SM00512	Skp1	1.0000000000011	1.10118766993416e-12	22	0	0	17	5448
SM00297	BROMO	1.0000000000013	1.30494648281449e-12	15	0	0	17	5448
SM00563	PlsC	1.0000000000013	1.30494648281449e-12	15	0	0	17	5448
SM00703	NRF	1.0000000000013	1.30494648281449e-12	15	0	0	17	5448
SM00865	Tubulin_C	1.0000000000013	1.30494648281449e-12	15	0	0	17	5448
SM00239	C2	1.00000000000191	1.90503306022702e-12	41	0	0	17	5448
SM00179	EGF_CA	1.00000000000191	1.90503306022702e-12	41	0	0	17	5448
SM00241	ZP	1.00000000000206	2.05649215027688e-12	38	0	0	17	5448
SM00060	FN3	1.00000000000206	2.05649215027688e-12	38	0	0	17	5448
SM00369	LRR_TYP	1.00000000000206	2.05649215027688e-12	38	0	0	17	5448
SM00216	VWD	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00055	FCH	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00396	ZnF_UBR1	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00513	SAP	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00234	START	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00526	H15	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00948	Proteasome_A_N	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00150	SPEC	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00386	HAT	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00744	RINGv	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00498	FH2	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00032	CCP	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00232	JAB_MPN	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00182	CULLIN	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00523	DWA	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00664	DoH	1.00000000000251	2.51005130815839e-12	7	0	0	17	5448
SM00194	PTPc	1.00000000000258	2.58410989744796e-12	78	0	0	17	5448
SM00490	HELICc	1.00000000000258	2.58410989744796e-12	78	0	0	17	5448
SM00408	IGc2	1.0000000000026	2.60483459130908e-12	50	0	0	17	5448
SM00042	CUB	1.0000000000026	2.60483459130908e-12	50	0	0	17	5448
SM00605	CW	1.0000000000026	2.60483459130908e-12	50	0	0	17	5448
SM00353	HLH	1.00000000000308	3.07968469723633e-12	36	0	0	17	5448
SM00409	IG	1.00000000000321	3.21158830711084e-12	51	0	0	17	5448
SM00228	PDZ	1.00000000000388	3.87628883130238e-12	54	0	0	17	5448
SM00404	PTPc_motif	1.00000000000406	4.06368818253474e-12	88	0	0	17	5448
SM00256	FBOX	1.00000000000453	4.52939018777501e-12	171	0	0	17	5448
SM00220	S_TKc	1.00000000000456	4.5644565451378e-12	277	0	0	17	5448
SM00692	DM3	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01328	zf-3CxxC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01156	DUF1716	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01272	LsmAD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00811	Alpha_kinase	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00990	VRR_NUC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01219	Frataxin_Cyay	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00318	SNc	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01047	C1_4	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01031	BHD_2	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01380	Ribosomal_L31e	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01122	DBC1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00997	AdoHcyase_NAD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01051	CAMSAP_CKK	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01291	N-SET	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00762	Cog4	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00995	AD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01273	Mago-bind	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00530	HTH_XRE	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01028	Beta-TrCP_D	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00996	AdoHcyase	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01076	CG-1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00967	SpoU_sub_bind	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00293	PWWP	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00798	AICARFT_IMPCHas	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00227	NEBU	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01018	B12-binding_2	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01180	DWNN	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01296	N2227	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01120	Dak2	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00548	IRO	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01253	Kin17_mid	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00538	POP4	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00750	KIND	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01241	Integrin_b_cyt	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00250	PLEC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01285	FACT-Spt16_Nlob	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01000	Aha1_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00278	HhH1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01307	RICTOR_M	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01030	BHD_1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01144	DTW	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01033	BING4CT	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01360	A2M	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00882	CoA_trans	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00515	eIF5C	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00554	FAS1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00659	RPOLCX	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01133	DeoC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00615	EPH_lbd	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01359	A2M_N_2	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00928	NADH_4Fe-4S	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00808	FABD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00542	FYRC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00206	NTR	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00986	UDG	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01242	Integrin_B_tail	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00746	TRASH	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00152	THY	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00934	OMPdecase	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00588	NEUZ	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01176	DUF4208	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00635	BID_2	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01254	KLRAQ	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01173	DUF4187	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00469	WIF	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00828	PKS_MT	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01118	CYTH	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00839	ELFV_dehydrog	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01024	BCS1_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01361	A2M_recep	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01186	eIF3_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01077	Cg6151-P	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01044	Btz	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00812	Alpha_L_fucos	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01087	COG6	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01387	Ribosomal_S15	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01274	malic	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00121	IB	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00870	Asparaginase	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00531	TFIIE	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00983	TPK_B1_binding	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01350	6PGD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00265	BH4	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01128	DDRGK	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00719	Plus3	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01249	KASH	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01199	FDF	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01153	DUF1693	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01100	CRAL_TRIO_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00506	A1pp	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00658	RPOL8c	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01397	Ribosomal_S3Ae	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01096	CPSase_L_D3	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01405	Ribosomal_S6e	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00998	ADSL_C	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01395	Tbf5	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01302	Raptor_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00455	RBD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01085	CK_II_beta	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00946	ProRS-C_1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00143	PI3K_p85B	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00737	ML	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01413	Ribosomal_S19e	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00321	WSC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01083	Cir_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01074	Cdc6_C	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01233	HABP4_PAI-RBP1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00477	NUC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00465	GIYc	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00685	DM14	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01311	RPOL_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01368	RB_A	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01016	Arg_tRNA_synt_N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00555	GIT	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00742	Hr1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01136	DKCLD	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01092	CO_deh_flav_C	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01371	TFIIA	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00509	TFS2N	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00549	TAFH	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01284	ECSIT_Cterm	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01293	DUF3402	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01393	Ribosomal_L32e	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01036	BP28CT	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01385	DSS1_SEM1	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01035	BOP1NT	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00426	TEA	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00510	TFS2M	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01384	Ribosomal_L15e	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01314	SnAC	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01367	DUF3452	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM00062	PBPb	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
SM01102	CRM1_C	1.00000000000475	4.74872658556835e-12	1	0	0	17	5448
