TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.752641248341658	-0.284166594536149	534	5	0.0458715596330275	109	9362	190250,3564970,177524,172613,180939	aat-9,vha-13,vdac-1,abts-1,smf-1
GO:0005506	iron ion binding	0.754026946364536	-0.282327173728765	119	1	0.00917431192660551	109	9362	187068	cyp-13B2
GO:0008270	zinc ion binding	0.757026173847574	-0.278357450386044	537	5	0.0458715596330275	109	9362	179370,176992,172413,177528,175915	F46B6.12,egl-18,sacy-1,pam-1,mel-32
GO:0046873	metal ion transmembrane transporter activity	0.76762213411327	-0.264457679785861	237	2	0.018348623853211	109	9362	172613,180939	abts-1,smf-1
GO:0008168	methyltransferase activity	0.77363351251861	-0.256657015565976	126	1	0.00917431192660551	109	9362	187229	set-12
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.786682175497325	-0.239930955209678	131	1	0.00917431192660551	109	9362	187068	cyp-13B2
GO:0016829	lyase activity	0.786682175497325	-0.239930955209678	131	1	0.00917431192660551	109	9362	173416	djr-1.1
GO:0008324	cation transmembrane transporter activity	0.791276456481087	-0.234107869771722	357	3	0.0275229357798165	109	9362	180939,172613,3564970	smf-1,abts-1,vha-13
GO:0003735	structural constituent of ribosome	0.810584724538127	-0.209999409601407	141	1	0.00917431192660551	109	9362	176175	iglr-2
GO:0004842	ubiquitin-protein transferase activity	0.823631638671903	-0.194031889471755	147	1	0.00917431192660551	109	9362	172283	ari-1.2
GO:0016301	kinase activity	0.830837630060341	-0.185320894240455	595	5	0.0458715596330275	109	9362	174827,178181,172423,181082,179424	vps-15,F19B6.1,cerk-1,ksr-1,akt-1
GO:0020037	heme binding	0.837731219570011	-0.177057970318163	154	1	0.00917431192660551	109	9362	187068	cyp-13B2
GO:0046906	tetrapyrrole binding	0.841550411416914	-0.172509360530141	156	1	0.00917431192660551	109	9362	187068	cyp-13B2
GO:0019787	ubiquitin-like protein transferase activity	0.84528051937579	-0.168086731124017	158	1	0.00917431192660551	109	9362	172283	ari-1.2
GO:0140096	catalytic activity, acting on a protein	0.854104766914224	-0.157701414832376	1408	13	0.119266055045872	109	9362	171704,174245,177528,179424,172283,172409,181082,187229,181136,172966,173416,174827,176260	K12C11.1,B0495.7,pam-1,akt-1,ari-1.2,dpf-3,ksr-1,set-12,cyn-8,lonp-1,djr-1.1,vps-15,cdc-25.3
GO:0016491	oxidoreductase activity	0.854332501895785	-0.157434814487057	512	4	0.036697247706422	109	9362	266858,179674,187068,184699	prdx-2,ogdh-2,cyp-13B2,F19H6.4
GO:0048037	cofactor binding	0.860138267138602	-0.150662126915058	408	3	0.0275229357798165	109	9362	187068,175915,179674	cyp-13B2,mel-32,ogdh-2
GO:0022804	active transmembrane transporter activity	0.867492620925544	-0.142148273335001	171	1	0.00917431192660551	109	9362	172613	abts-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.871384263458833	-0.137672224379884	529	4	0.036697247706422	109	9362	172423,174827,179424,181082	cerk-1,vps-15,akt-1,ksr-1
GO:0022839	ion gated channel activity	0.873668519349683	-0.135054243745705	175	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0022836	gated channel activity	0.878112471983542	-0.129980593342106	178	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0004721	phosphoprotein phosphatase activity	0.889219983279905	-0.117410623820387	186	1	0.00917431192660551	109	9362	176260	cdc-25.3
GO:0005215	transporter activity	0.905756781953189	-0.0989844615693035	893	7	0.0642201834862385	109	9362	172613,177039,177524,3564970,180939,190250,181353	abts-1,Y69A2AR.16,vdac-1,vha-13,smf-1,aat-9,sfxn-1.5
GO:0004672	protein kinase activity	0.915195905388671	-0.0886171323737455	468	3	0.0275229357798165	109	9362	181082,179424,174827	ksr-1,akt-1,vps-15
GO:0022857	transmembrane transporter activity	0.928034679518265	-0.07468617672364	827	6	0.055045871559633	109	9362	181353,190250,3564970,177524,172613,180939	sfxn-1.5,aat-9,vha-13,vdac-1,abts-1,smf-1
GO:0016758	transferase activity, transferring hexosyl groups	0.93987514443434	-0.0620082376099693	237	1	0.00917431192660551	109	9362	174172	F10E7.1
GO:0016791	phosphatase activity	0.946041162063173	-0.0554691991821786	246	1	0.00917431192660551	109	9362	176260	cdc-25.3
GO:0004175	endopeptidase activity	0.946686347818726	-0.0547874467617441	247	1	0.00917431192660551	109	9362	172966	lonp-1
GO:0016757	transferase activity, transferring glycosyl groups	0.958600240886263	-0.0422811409669835	268	1	0.00917431192660551	109	9362	174172	F10E7.1
GO:0042578	phosphoric ester hydrolase activity	0.967084677806063	-0.033469219827947	287	1	0.00917431192660551	109	9362	176260	cdc-25.3
GO:0005216	ion channel activity	0.974776246055701	-0.025547325546353	309	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0016740	transferase activity	0.983208710728212	-0.016933861200587	1679	12	0.110091743119266	109	9362	179424,175915,172283,181082,187229,174172,176016,174827,174816,177355,178181,172423	akt-1,mel-32,ari-1.2,ksr-1,set-12,F10E7.1,R151.2,vps-15,F43G6.5,sams-3,F19B6.1,cerk-1
GO:0022803	passive transmembrane transporter activity	0.984852040259184	-0.0152638620279793	351	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0015267	channel activity	0.984852040259184	-0.0152638620279793	351	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0005198	structural molecule activity	0.993715237035582	-0.00630459522488069	423	1	0.00917431192660551	109	9362	176175	iglr-2
GO:0004888	transmembrane signaling receptor activity	0.999947090278492	-5.29111212763504e-05	804	1	0.00917431192660551	109	9362	176282	lin-12
GO:0038023	signaling receptor activity	0.999982751856199	-1.72482925515743e-05	891	1	0.00917431192660551	109	9362	176282	lin-12
GO:0060089	molecular transducer activity	0.999987032730134	-1.29673539422081e-05	913	1	0.00917431192660551	109	9362	176282	lin-12
GO:0051184	cofactor transmembrane transporter activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0008649	rRNA methyltransferase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0015926	glucosidase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0004708	MAP kinase kinase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0019212	phosphatase inhibitor activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0015377	cation:chloride symporter activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0017022	myosin binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0003796	lysozyme activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0004559	alpha-mannosidase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0120013	lipid transfer activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016854	racemase and epimerase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0035326	enhancer binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0048256	flap endonuclease activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0003756	protein disulfide isomerase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0032794	GTPase activating protein binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0042165	neurotransmitter binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0019789	SUMO transferase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0019894	kinesin binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0140318	protein transporter activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0004407	histone deacetylase activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0015296	anion:cation symporter activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0031418	L-ascorbic acid binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0008320	protein transmembrane transporter activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0051117	ATPase binding	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0098631	cell adhesion mediator activity	0.999999999986813	-1.31870690389143e-11	10	0	0	109	9362
GO:0016831	carboxy-lyase activity	0.999999999989098	-1.09018220069157e-11	23	0	0	109	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999989098	-1.09018220069157e-11	23	0	0	109	9362
GO:0071949	FAD binding	0.999999999989098	-1.09018220069157e-11	23	0	0	109	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999989098	-1.09018220069157e-11	23	0	0	109	9362
GO:0019905	syntaxin binding	0.999999999989098	-1.09018220069157e-11	23	0	0	109	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999989098	-1.09018220069157e-11	23	0	0	109	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0042577	lipid phosphatase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030619	U1 snRNA binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016421	CoA carboxylase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004046	aminoacylase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016453	C-acetyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004301	epoxide hydrolase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030215	semaphorin receptor binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004890	GABA-A receptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0019238	cyclohydrolase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0003910	DNA ligase (ATP) activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0046624	sphingolipid transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004064	arylesterase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0015279	store-operated calcium channel activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0097001	ceramide binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030943	mitochondrion targeting sequence binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0089720	caspase binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008199	ferric iron binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016174	NAD(P)H oxidase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:1901375	acetate ester transmembrane transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016841	ammonia-lyase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:1990239	steroid hormone binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004661	protein geranylgeranyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005119	smoothened binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005521	lamin binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004711	ribosomal protein S6 kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030172	troponin C binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0009378	four-way junction helicase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0035615	clathrin adaptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0032051	clathrin light chain binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004774	succinate-CoA ligase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0017070	U6 snRNA binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0097617	annealing activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0140312	cargo adaptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004691	cAMP-dependent protein kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008169	C-methyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0043014	alpha-tubulin binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0038024	cargo receptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008120	ceramide glucosyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0003990	acetylcholinesterase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0072572	poly-ADP-D-ribose binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0070180	large ribosomal subunit rRNA binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0015278	calcium-release channel activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004016	adenylate cyclase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0003884	D-amino-acid oxidase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005158	insulin receptor binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0097110	scaffold protein binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:1902387	ceramide 1-phosphate binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008157	protein phosphatase 1 binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0120017	ceramide transfer activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0035035	histone acetyltransferase binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016208	AMP binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016881	acid-amino acid ligase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004104	cholinesterase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0070567	cytidylyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008422	beta-glucosidase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005324	long-chain fatty acid transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0090599	alpha-glucosidase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030899	calcium-dependent ATPase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0045499	chemorepellent activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0048257	3'-flap endonuclease activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0120016	sphingolipid transfer activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004359	glutaminase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0050840	extracellular matrix binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0042805	actinin binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0070840	dynein complex binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0046625	sphingolipid binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0043495	protein membrane anchor	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0003909	DNA ligase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0070034	telomerase RNA binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005283	amino acid:sodium symporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0030159	receptor signaling complex adaptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0098518	polynucleotide phosphatase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004989	octopamine receptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008443	phosphofructokinase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0099604	ligand-gated calcium channel activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0015137	citrate transmembrane transporter activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0070851	growth factor receptor binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0008020	G protein-coupled photoreceptor activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0001134	transcription regulator recruiting activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0000182	rDNA binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0004322	ferroxidase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0035197	siRNA binding	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0019784	NEDD8-specific protease activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999999163	-8.36964949478986e-12	4	0	0	109	9362
GO:0022843	voltage-gated cation channel activity	0.9999999999936	-6.39983708252698e-12	35	0	0	109	9362
GO:0140030	modification-dependent protein binding	0.9999999999936	-6.39983708252698e-12	35	0	0	109	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.9999999999936	-6.39983708252698e-12	35	0	0	109	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.9999999999936	-6.39983708252698e-12	35	0	0	109	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999994374	-5.62582601167985e-12	66	0	0	109	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0005280	amino acid:proton symporter activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016419	S-malonyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
GO:0032093	SAM domain binding	0.999999999995189	-4.81131107177291e-12	1	0	0	109	9362
