TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
SINGH_NFE2L2_TARGETS	SINGH_NFE2L2_TARGETS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CLATHRIN_COAT_OF_COATED_PIT	GO_CLATHRIN_COAT_OF_COATED_PIT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RESPONSE_TO_MANGANESE_ION	GO_RESPONSE_TO_MANGANESE_ION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_51	MODULE_51	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_175	MODULE_175	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_LUNG_EPITHELIUM_DEVELOPMENT	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr8p23	chr8p23	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_HISTONE_DEMETHYLASE_ACTIVITY	GO_HISTONE_DEMETHYLASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_SHH_PATHWAY	BIOCARTA_SHH_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_SENSORY_PERCEPTION	GO_REGULATION_OF_SENSORY_PERCEPTION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_LUNG_CELL_DIFFERENTIATION	GO_LUNG_CELL_DIFFERENTIATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NBAF_COMPLEX	GO_NBAF_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SHC_MEDIATED_SIGNALLING	REACTOME_SHC_MEDIATED_SIGNALLING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_134	MODULE_134	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RESPONSE_TO_PHENYLPROPANOID	GO_RESPONSE_TO_PHENYLPROPANOID	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_200	MODULE_200	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CHD_TYPE_COMPLEX	GO_CHD_TYPE_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_EXOCRINE_SYSTEM_DEVELOPMENT	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SAGA_TYPE_COMPLEX	GO_SAGA_TYPE_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MICROTUBULE_PLUS_END	GO_MICROTUBULE_PLUS_END	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_KERATINOCYTE_PROLIFERATION	GO_KERATINOCYTE_PROLIFERATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PLATELET_ALPHA_GRANULE_LUMEN	GO_PLATELET_ALPHA_GRANULE_LUMEN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr8p12	chr8p12	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_CHOLESTEROL_HOMEOSTASIS	GO_REGULATION_OF_CHOLESTEROL_HOMEOSTASIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_HETEROCHROMATIN	GO_HETEROCHROMATIN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CADHERIN_BINDING	GO_CADHERIN_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DIGESTIVE_TRACT_MORPHOGENESIS	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RAL_GTPASE_BINDING	GO_RAL_GTPASE_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MATING_BEHAVIOR	GO_MATING_BEHAVIOR	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GCM_AQP4	GCM_AQP4	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MOOTHA_ROS	MOOTHA_ROS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	GO_ESTABLISHMENT_OF_NUCLEUS_LOCALIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_BARR_MAPK_PATHWAY	BIOCARTA_BARR_MAPK_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CAMP_METABOLIC_PROCESS	GO_CAMP_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_414	MODULE_414	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_L_AMINO_ACID_IMPORT	GO_L_AMINO_ACID_IMPORT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CAMP_MEDIATED_SIGNALING	GO_CAMP_MEDIATED_SIGNALING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEURAL_CREST_CELL_DIFFERENTIATION	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
VALK_AML_WITH_EVI1	VALK_AML_WITH_EVI1	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_STRAND_DISPLACEMENT	GO_STRAND_DISPLACEMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr1q24	chr1q24	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RNA_CAP_BINDING	GO_RNA_CAP_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
TTCCGTT_MIR191	TTCCGTT_MIR191	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_INHIBITORY_SYNAPSE	GO_INHIBITORY_SYNAPSE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	GO_RACEMASE_AND_EPIMERASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ADRENERGIC_RECEPTOR_BINDING	GO_ADRENERGIC_RECEPTOR_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MUSCLE_HYPERTROPHY	GO_MUSCLE_HYPERTROPHY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
DISTECHE_ESCAPED_FROM_X_INACTIVATION	DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_MICROFILAMENT_MOTOR_ACTIVITY	GO_MICROFILAMENT_MOTOR_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_GLUCOSE_BINDING	GO_GLUCOSE_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_PROTEIN_KINASE_C_ACTIVITY	GO_PROTEIN_KINASE_C_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MODULE_80	MODULE_80	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_OXIDIZED_NAD_BINDING	GO_OXIDIZED_NAD_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
AR_03	AR_03	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GNF2_INPP5D	GNF2_INPP5D	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SECRETORY_GRANULE_ORGANIZATION	GO_SECRETORY_GRANULE_ORGANIZATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_RHYTHMIC_BEHAVIOR	GO_RHYTHMIC_BEHAVIOR	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr4q35	chr4q35	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_NADPH_BINDING	GO_NADPH_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_BOTULINUM_NEUROTOXICITY	REACTOME_BOTULINUM_NEUROTOXICITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_BIOTIN_METABOLIC_PROCESS	GO_BIOTIN_METABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
WANG_RECURRENT_LIVER_CANCER_DN	WANG_RECURRENT_LIVER_CANCER_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_ACTIN_NUCLEATION	GO_REGULATION_OF_ACTIN_NUCLEATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CHROMATIN_DISASSEMBLY	GO_CHROMATIN_DISASSEMBLY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_ARTERY_MORPHOGENESIS	GO_ARTERY_MORPHOGENESIS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_SOMATIC_CELL_DNA_RECOMBINATION	GO_SOMATIC_CELL_DNA_RECOMBINATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
chr2q36	chr2q36	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_DEAMINASE_ACTIVITY	GO_DEAMINASE_ACTIVITY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
KOINUMA_COLON_CANCER_MSI_UP	KOINUMA_COLON_CANCER_MSI_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_CLATHRIN_SCULPTED_VESICLE	GO_CLATHRIN_SCULPTED_VESICLE	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
BIOCARTA_AGPCR_PATHWAY	BIOCARTA_AGPCR_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_COENZYME_CATABOLIC_PROCESS	GO_COENZYME_CATABOLIC_PROCESS	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GTCAGGA_MIR378	GTCAGGA_MIR378	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GNF2_ITGB2	GNF2_ITGB2	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_QUINONE_BINDING	GO_QUINONE_BINDING	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
GO_METHYLOSOME	GO_METHYLOSOME	0.999999999991199	-8.80054037264495e-12	6	0	0	51	3519
