TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043232	intracellular non-membrane-bounded organelle	0.0953333278428319	-2.35037581442307	1412	18	0.168224299065421	107	11604	177602,176913,175910,187229,178199,175922,176503,181530,179371,174546,172444,176175,177528,178322,180505,3565889,180631,172199	sax-7,Y55F3BR.1,atgl-1,set-12,igdb-2,dlc-1,ran-1,ceh-37,smg-4,C05C10.2,ekl-1,iglr-2,pam-1,rsd-2,ceh-39,crn-3,unc-78,let-355
GO:0043228	non-membrane-bounded organelle	0.0953333278428319	-2.35037581442307	1412	18	0.168224299065421	107	11604	3565889,180631,172199,178322,180505,176175,177528,172444,174546,179371,181530,178199,175922,176503,187229,175910,177602,176913	crn-3,unc-78,let-355,rsd-2,ceh-39,iglr-2,pam-1,ekl-1,C05C10.2,smg-4,ceh-37,igdb-2,dlc-1,ran-1,set-12,atgl-1,sax-7,Y55F3BR.1
GO:0043073	germ cell nucleus	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	180505	ceh-39
GO:0031225	anchored component of membrane	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	177140	vab-2
GO:0000176	nuclear exosome (RNase complex)	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	3565889	crn-3
GO:0000794	condensed nuclear chromosome	0.097003413611977	-2.33300910922192	57	2	0.0186915887850467	107	11604	180505,172444	ceh-39,ekl-1
GO:0044429	mitochondrial part	0.0981844415930895	-2.3209075120896	344	6	0.0560747663551402	107	11604	172966,174435,177524,176175,181353,7040157	lonp-1,F44G4.2,vdac-1,iglr-2,sfxn-1.5,C41G7.9
GO:1905354	exoribonuclease complex	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	3565889	crn-3
GO:0000178	exosome (RNase complex)	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	3565889	crn-3
GO:0071004	U2-type prespliceosome	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0071010	prespliceosome	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0005868	cytoplasmic dynein complex	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	175922	dlc-1
GO:1990204	oxidoreductase complex	0.117658630310942	-2.13996781069006	64	2	0.0186915887850467	107	11604	174435,179674	F44G4.2,ogdh-2
GO:0032809	neuronal cell body membrane	0.121698477529357	-2.10620878909684	14	1	0.00934579439252336	107	11604	177602	sax-7
GO:0032806	carboxy-terminal domain protein kinase complex	0.121698477529357	-2.10620878909684	14	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0031966	mitochondrial membrane	0.127397635363875	-2.06044209673945	209	4	0.0373831775700935	107	11604	7040157,181353,174435,177524	C41G7.9,sfxn-1.5,F44G4.2,vdac-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.13615226667057	-1.99398141166771	70	2	0.0186915887850467	107	11604	176466,186774	cul-1,H24K24.2
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.137841440754609	-1.98165123444761	16	1	0.00934579439252336	107	11604	3564970	vha-13
GO:0044298	cell body membrane	0.137841440754609	-1.98165123444761	16	1	0.00934579439252336	107	11604	177602	sax-7
GO:0030286	dynein complex	0.137841440754609	-1.98165123444761	16	1	0.00934579439252336	107	11604	175922	dlc-1
GO:0016324	apical plasma membrane	0.139295450000398	-1.97115806204356	71	2	0.0186915887850467	107	11604	176282,180939	lin-12,smf-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.141167444976877	-1.9578085401598	141	3	0.0280373831775701	107	11604	176016,190298,174827	R151.2,gtf-2H5,vps-15
GO:0000784	nuclear chromosome, telomeric region	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	181530	ceh-37
GO:0005685	U1 snRNP	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0045335	phagocytic vesicle	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	179246	atg-18
GO:0010494	cytoplasmic stress granule	0.14580234564341	-1.92550337144776	17	1	0.00934579439252336	107	11604	176913	Y55F3BR.1
GO:0005740	mitochondrial envelope	0.152347492860328	-1.88159123013264	224	4	0.0373831775700935	107	11604	7040157,181353,177524,174435	C41G7.9,sfxn-1.5,vdac-1,F44G4.2
GO:0005669	transcription factor TFIID complex	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0000407	phagophore assembly site	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	179246	atg-18
GO:0005776	autophagosome	0.15369042271274	-1.87281494194221	18	1	0.00934579439252336	107	11604	174236	alfa-1
GO:0031256	leading edge membrane	0.169250727531629	-1.77637406863693	20	1	0.00934579439252336	107	11604	177602	sax-7
GO:0032589	neuron projection membrane	0.169250727531629	-1.77637406863693	20	1	0.00934579439252336	107	11604	177602	sax-7
GO:0033176	proton-transporting V-type ATPase complex	0.169250727531629	-1.77637406863693	20	1	0.00934579439252336	107	11604	3564970	vha-13
GO:0005681	spliceosomal complex	0.174801090500795	-1.74410657721726	82	2	0.0186915887850467	107	11604	178955,172413	F25B4.5,sacy-1
GO:0009898	cytoplasmic side of plasma membrane	0.174801090500795	-1.74410657721726	82	2	0.0186915887850467	107	11604	172396,179424	gpc-2,akt-1
GO:0005913	cell-cell adherens junction	0.176924257591308	-1.73203356120652	21	1	0.00934579439252336	107	11604	177602	sax-7
GO:0045177	apical part of cell	0.181409127047874	-1.7070004280802	84	2	0.0186915887850467	107	11604	176282,180939	lin-12,smf-1
GO:0043292	contractile fiber	0.183450972853933	-1.69580782509361	160	3	0.0280373831775701	107	11604	180631,178199,177602	unc-78,igdb-2,sax-7
GO:0005811	lipid droplet	0.184527564539765	-1.68995642536128	22	1	0.00934579439252336	107	11604	175910	atgl-1
GO:0048471	perinuclear region of cytoplasm	0.184727388518741	-1.68887411625844	85	2	0.0186915887850467	107	11604	178322,179371	rsd-2,smg-4
GO:0016528	sarcoplasm	0.192061285023421	-1.64994076505523	23	1	0.00934579439252336	107	11604	180631	unc-78
GO:0005694	chromosome	0.192722936065822	-1.64650168591288	421	6	0.0560747663551402	107	11604	172444,181530,187229,180505,177528,176503	ekl-1,ceh-37,set-12,ceh-39,pam-1,ran-1
GO:0098562	cytoplasmic side of membrane	0.198085023188919	-1.61905893041266	89	2	0.0186915887850467	107	11604	179424,172396	akt-1,gpc-2
GO:0005838	proteasome regulatory particle	0.199526049937857	-1.61181047504693	24	1	0.00934579439252336	107	11604	3565888	rpn-13
GO:1990904	ribonucleoprotein complex	0.205047322609823	-1.58451448448451	521	7	0.0654205607476635	107	11604	174546,179686,176613,178955,176913,172413,176175	C05C10.2,srpa-68,rsp-8,F25B4.5,Y55F3BR.1,sacy-1,iglr-2
GO:0022624	proteasome accessory complex	0.206922484541367	-1.57541102666313	25	1	0.00934579439252336	107	11604	3565888	rpn-13
GO:0019005	SCF ubiquitin ligase complex	0.206922484541367	-1.57541102666313	25	1	0.00934579439252336	107	11604	176466	cul-1
GO:0005834	heterotrimeric G-protein complex	0.206922484541367	-1.57541102666313	25	1	0.00934579439252336	107	11604	172396	gpc-2
GO:0072686	mitotic spindle	0.206922484541367	-1.57541102666313	25	1	0.00934579439252336	107	11604	177528	pam-1
GO:1905360	GTPase complex	0.206922484541367	-1.57541102666313	25	1	0.00934579439252336	107	11604	172396	gpc-2
GO:0030017	sarcomere	0.208180131429684	-1.56935155756787	92	2	0.0186915887850467	107	11604	178199,177602	igdb-2,sax-7
GO:0033267	axon part	0.2142512084428	-1.54060608118037	26	1	0.00934579439252336	107	11604	177602	sax-7
GO:0098687	chromosomal region	0.218328923396549	-1.52175253040273	95	2	0.0186915887850467	107	11604	181530,176503	ceh-37,ran-1
GO:0000781	chromosome, telomeric region	0.221512835733233	-1.5072747420417	27	1	0.00934579439252336	107	11604	181530	ceh-37
GO:0005884	actin filament	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	180631	unc-78
GO:0000314	organellar small ribosomal subunit	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0005763	mitochondrial small ribosomal subunit	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0035097	histone methyltransferase complex	0.228707974933813	-1.47530930784072	28	1	0.00934579439252336	107	11604	184388	sdz-12
GO:0005684	U2-type spliceosomal complex	0.235837229144241	-1.44461341892976	29	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0000922	spindle pole	0.242901196012362	-1.41510051909827	30	1	0.00934579439252336	107	11604	177528	pam-1
GO:0005635	nuclear envelope	0.245577324263091	-1.40414341489065	103	2	0.0186915887850467	107	11604	175922,177039	dlc-1,Y69A2AR.16
GO:0031462	Cul2-RING ubiquitin ligase complex	0.249900467829248	-1.38669256907717	31	1	0.00934579439252336	107	11604	186774	H24K24.2
GO:0098805	whole membrane	0.250396552182293	-1.38470940909104	276	4	0.0373831775700935	107	11604	7040157,3564970,177524,179246	C41G7.9,vha-13,vdac-1,atg-18
GO:0000228	nuclear chromosome	0.250716150430056	-1.38343385455238	188	3	0.0280373831775701	107	11604	180505,172444,181530	ceh-39,ekl-1,ceh-37
GO:0036464	cytoplasmic ribonucleoprotein granule	0.255837818145691	-1.36321155813138	106	2	0.0186915887850467	107	11604	176913,174546	Y55F3BR.1,C05C10.2
GO:0031252	cell leading edge	0.256835631570154	-1.3593189645713	32	1	0.00934579439252336	107	11604	177602	sax-7
GO:0035770	ribonucleoprotein granule	0.259260487480111	-1.34992197953695	107	2	0.0186915887850467	107	11604	176913,174546	Y55F3BR.1,C05C10.2
GO:0030864	cortical actin cytoskeleton	0.263707268923456	-1.33291562087783	33	1	0.00934579439252336	107	11604	180631	unc-78
GO:0034708	methyltransferase complex	0.263707268923456	-1.33291562087783	33	1	0.00934579439252336	107	11604	184388	sdz-12
GO:0005747	mitochondrial respiratory chain complex I	0.270515956346291	-1.30742419409416	34	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0030964	NADH dehydrogenase complex	0.270515956346291	-1.30742419409416	34	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0045271	respiratory chain complex I	0.270515956346291	-1.30742419409416	34	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0030863	cortical cytoskeleton	0.270515956346291	-1.30742419409416	34	1	0.00934579439252336	107	11604	180631	unc-78
GO:0000777	condensed chromosome kinetochore	0.277262265132908	-1.28279141519847	35	1	0.00934579439252336	107	11604	176503	ran-1
GO:0030424	axon	0.280646473150835	-1.27065950439003	200	3	0.0280373831775701	107	11604	177602,179424,177140	sax-7,akt-1,vab-2
GO:0030139	endocytic vesicle	0.283946761428011	-1.25896851815423	36	1	0.00934579439252336	107	11604	179246	atg-18
GO:0005643	nuclear pore	0.290570006287117	-1.23591074622469	37	1	0.00934579439252336	107	11604	177039	Y69A2AR.16
GO:0016469	proton-transporting two-sector ATPase complex	0.303634960751101	-1.19192908610124	39	1	0.00934579439252336	107	11604	3564970	vha-13
GO:1902554	serine/threonine protein kinase complex	0.310077767422212	-1.17093215031142	40	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0099512	supramolecular fiber	0.312109883384286	-1.16439996284286	306	4	0.0373831775700935	107	11604	180631,175922,177602,178199	unc-78,dlc-1,sax-7,igdb-2
GO:0097708	intracellular vesicle	0.316291515886867	-1.15109097202469	308	4	0.0373831775700935	107	11604	174236,179246,174827,180939	alfa-1,atg-18,vps-15,smf-1
GO:0099081	supramolecular polymer	0.316291515886867	-1.15109097202469	308	4	0.0373831775700935	107	11604	177602,178199,175922,180631	sax-7,igdb-2,dlc-1,unc-78
GO:0031410	cytoplasmic vesicle	0.316291515886867	-1.15109097202469	308	4	0.0373831775700935	107	11604	174827,179246,174236,180939	vps-15,atg-18,alfa-1,smf-1
GO:0000779	condensed chromosome, centromeric region	0.316461516885684	-1.15055363440922	41	1	0.00934579439252336	107	11604	176503	ran-1
GO:0000502	proteasome complex	0.316461516885684	-1.15055363440922	41	1	0.00934579439252336	107	11604	3565888	rpn-13
GO:0031982	vesicle	0.324670007006444	-1.12494597553976	312	4	0.0373831775700935	107	11604	179246,174236,174827,180939	atg-18,alfa-1,vps-15,smf-1
GO:0099080	supramolecular complex	0.326767410185583	-1.11850664500338	313	4	0.0373831775700935	107	11604	180631,178199,177602,175922	unc-78,igdb-2,sax-7,dlc-1
GO:1905369	endopeptidase complex	0.329053984524925	-1.11153345497562	43	1	0.00934579439252336	107	11604	3565888	rpn-13
GO:0098796	membrane protein complex	0.334679508930857	-1.09458189483544	414	5	0.0467289719626168	107	11604	174827,3564970,177524,172396,174435	vps-15,vha-13,vdac-1,gpc-2,F44G4.2
GO:0005770	late endosome	0.335263760808928	-1.0928377112528	44	1	0.00934579439252336	107	11604	174827	vps-15
GO:0031253	cell projection membrane	0.335263760808928	-1.0928377112528	44	1	0.00934579439252336	107	11604	177602	sax-7
GO:0005759	mitochondrial matrix	0.344358168918824	-1.06607297455225	132	2	0.0186915887850467	107	11604	172966,176175	lonp-1,iglr-2
GO:0097525	spliceosomal snRNP complex	0.347513008062849	-1.05695318140351	46	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0005938	cell cortex	0.347714936356639	-1.0563722832935	133	2	0.0186915887850467	107	11604	180631,177528	unc-78,pam-1
GO:1902911	protein kinase complex	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0030532	small nuclear ribonucleoprotein complex	0.353553508849121	-1.03972043636193	47	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0098803	respiratory chain complex	0.365468804668327	-1.00657435317946	49	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0005746	mitochondrial respirasome	0.377166492897066	-0.975068563300403	51	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0005768	endosome	0.377655892369398	-0.973771835618601	142	2	0.0186915887850467	107	11604	174827,174236	vps-15,alfa-1
GO:0120114	Sm-like protein family complex	0.382934967339507	-0.959890102287986	52	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0016591	RNA polymerase II, holoenzyme	0.388650510834528	-0.945074768924865	53	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0044449	contractile fiber part	0.394050993760953	-0.931274952269777	147	2	0.0186915887850467	107	11604	178199,177602	igdb-2,sax-7
GO:0000776	kinetochore	0.394313604549306	-0.930608735652163	54	1	0.00934579439252336	107	11604	176503	ran-1
GO:0071944	cell periphery	0.396471280008791	-0.925151674304228	1487	15	0.14018691588785	107	11604	3565509,175714,175910,172613,177602,180939,3564970,176282,180631,177140,178199,179424,172396,177528,3564920	rin-1,nex-1,atgl-1,abts-1,sax-7,smf-1,vha-13,lin-12,unc-78,vab-2,igdb-2,akt-1,gpc-2,pam-1,eak-7
GO:0005912	adherens junction	0.399924725261545	-0.916478936429658	55	1	0.00934579439252336	107	11604	177602	sax-7
GO:1905368	peptidase complex	0.399924725261545	-0.916478936429658	55	1	0.00934579439252336	107	11604	3565888	rpn-13
GO:0070469	respirasome	0.399924725261545	-0.916478936429658	55	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0098590	plasma membrane region	0.401604670841295	-0.912287080091339	248	3	0.0280373831775701	107	11604	180939,177602,176282	smf-1,sax-7,lin-12
GO:0070161	anchoring junction	0.405484345525703	-0.902673011533891	56	1	0.00934579439252336	107	11604	177602	sax-7
GO:0005875	microtubule associated complex	0.405484345525703	-0.902673011533891	56	1	0.00934579439252336	107	11604	175922	dlc-1
GO:0099513	polymeric cytoskeletal fiber	0.41025219070193	-0.890983209106802	152	2	0.0186915887850467	107	11604	180631,175922	unc-78,dlc-1
GO:0044448	cell cortex part	0.416450953529482	-0.875986582942027	58	1	0.00934579439252336	107	11604	180631	unc-78
GO:0015935	small ribosomal subunit	0.421858865176147	-0.863084463595114	59	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0005761	mitochondrial ribosome	0.437786487279842	-0.826023959422606	62	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0000313	organellar ribosome	0.437786487279842	-0.826023959422606	62	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0005773	vacuole	0.442010445286728	-0.816421765313243	162	2	0.0186915887850467	107	11604	174236,3564970	alfa-1,vha-13
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.463372094845191	-0.769224887085379	67	1	0.00934579439252336	107	11604	172396	gpc-2
GO:0099568	cytoplasmic region	0.463684023955311	-0.768551941584959	169	2	0.0186915887850467	107	11604	177528,180631	pam-1,unc-78
GO:0098798	mitochondrial protein complex	0.466740608090169	-0.761981618690618	170	2	0.0186915887850467	107	11604	176175,174435	iglr-2,F44G4.2
GO:0000775	chromosome, centromeric region	0.468349054699551	-0.758541417692328	68	1	0.00934579439252336	107	11604	176503	ran-1
GO:0045495	pole plasm	0.473280283120483	-0.748067501250612	69	1	0.00934579439252336	107	11604	174546	C05C10.2
GO:0043186	P granule	0.473280283120483	-0.748067501250612	69	1	0.00934579439252336	107	11604	174546	C05C10.2
GO:0060293	germ plasm	0.473280283120483	-0.748067501250612	69	1	0.00934579439252336	107	11604	174546	C05C10.2
GO:0005911	cell-cell junction	0.473280283120483	-0.748067501250612	69	1	0.00934579439252336	107	11604	177602	sax-7
GO:0005774	vacuolar membrane	0.48780372391959	-0.717842159117956	72	1	0.00934579439252336	107	11604	3564970	vha-13
GO:0031090	organelle membrane	0.49324453532796	-0.706750213050141	824	8	0.0747663551401869	107	11604	178070,174245,177524,174435,3564970,181353,7040157,180939	catp-8,B0495.7,vdac-1,F44G4.2,vha-13,sfxn-1.5,C41G7.9,smf-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.497264893020095	-0.698632410927149	74	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0000428	DNA-directed RNA polymerase complex	0.501930344575999	-0.689293924742591	75	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0044437	vacuolar part	0.501930344575999	-0.689293924742591	75	1	0.00934579439252336	107	11604	3564970	vha-13
GO:0005654	nucleoplasm	0.509777342591464	-0.673781231747931	293	3	0.0280373831775701	107	11604	184388,190298,171996	sdz-12,gtf-2H5,E01A2.2
GO:0012506	vesicle membrane	0.529035808130294	-0.63669915918732	81	1	0.00934579439252336	107	11604	180939	smf-1
GO:0019897	extrinsic component of plasma membrane	0.529035808130294	-0.63669915918732	81	1	0.00934579439252336	107	11604	172396	gpc-2
GO:0030659	cytoplasmic vesicle membrane	0.529035808130294	-0.63669915918732	81	1	0.00934579439252336	107	11604	180939	smf-1
GO:0030880	RNA polymerase complex	0.533409076231752	-0.628466651571431	82	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0043025	neuronal cell body	0.53969554523508	-0.616750103541911	195	2	0.0186915887850467	107	11604	179424,177602	akt-1,sax-7
GO:0098800	inner mitochondrial membrane protein complex	0.56291572853116	-0.574625344939194	89	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0005819	spindle	0.56291572853116	-0.574625344939194	89	1	0.00934579439252336	107	11604	177528	pam-1
GO:0044297	cell body	0.572222853274456	-0.558226759851454	207	2	0.0186915887850467	107	11604	179424,177602	akt-1,sax-7
GO:0044427	chromosomal part	0.609105862672377	-0.495763196046671	339	3	0.0280373831775701	107	11604	181530,187229,176503	ceh-37,set-12,ran-1
GO:0044451	nucleoplasm part	0.610523068132641	-0.493439200506186	222	2	0.0186915887850467	107	11604	190298,184388	gtf-2H5,sdz-12
GO:0005874	microtubule	0.627100572905613	-0.466648347854225	106	1	0.00934579439252336	107	11604	175922	dlc-1
GO:0005886	plasma membrane	0.64620564732736	-0.436637486342771	1395	12	0.11214953271028	107	11604	3564970,180939,177602,172613,175910,175714,3564920,172396,178199,179424,177140,176282	vha-13,smf-1,sax-7,abts-1,atgl-1,nex-1,eak-7,gpc-2,igdb-2,akt-1,vab-2,lin-12
GO:0120038	plasma membrane bounded cell projection part	0.648475235693535	-0.433131463011784	238	2	0.0186915887850467	107	11604	177602,179424	sax-7,akt-1
GO:0044463	cell projection part	0.648475235693535	-0.433131463011784	238	2	0.0186915887850467	107	11604	177602,179424	sax-7,akt-1
GO:0030425	dendrite	0.660397235617269	-0.414913752866685	116	1	0.00934579439252336	107	11604	179424	akt-1
GO:0097447	dendritic tree	0.660397235617269	-0.414913752866685	116	1	0.00934579439252336	107	11604	179424	akt-1
GO:0005789	endoplasmic reticulum membrane	0.670690387094012	-0.39944766862563	248	2	0.0186915887850467	107	11604	178070,174245	catp-8,B0495.7
GO:0044430	cytoskeletal part	0.678815073234662	-0.387406540160504	376	3	0.0280373831775701	107	11604	177528,175922,180631	pam-1,dlc-1,unc-78
GO:0098797	plasma membrane protein complex	0.678943207627171	-0.387217796118658	122	1	0.00934579439252336	107	11604	172396	gpc-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.681370676555779	-0.383648808793712	253	2	0.0186915887850467	107	11604	178070,174245	catp-8,B0495.7
GO:0015629	actin cytoskeleton	0.681935114697066	-0.382820765405119	123	1	0.00934579439252336	107	11604	180631	unc-78
GO:0036477	somatodendritic compartment	0.685563934368354	-0.377513517562462	255	2	0.0186915887850467	107	11604	179424,177602	akt-1,sax-7
GO:0044455	mitochondrial membrane part	0.690746104854686	-0.369982954203289	126	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0015630	microtubule cytoskeleton	0.691769965006738	-0.368501799138907	258	2	0.0186915887850467	107	11604	177528,175922	pam-1,dlc-1
GO:0098588	bounding membrane of organelle	0.7236831605999	-0.323401605862324	403	3	0.0280373831775701	107	11604	3564970,177524,7040157	vha-13,vdac-1,C41G7.9
GO:0044459	plasma membrane part	0.725872919762158	-0.320380321128839	893	7	0.0654205607476635	107	11604	172396,180939,179424,177602,172613,177140,176282	gpc-2,smf-1,akt-1,sax-7,abts-1,vab-2,lin-12
GO:0044391	ribosomal subunit	0.72877051424024	-0.316396391812792	140	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0044432	endoplasmic reticulum part	0.743222789373283	-0.296759428102684	285	2	0.0186915887850467	107	11604	174245,178070	B0495.7,catp-8
GO:0043005	neuron projection	0.762192026378601	-0.271556751921421	429	3	0.0280373831775701	107	11604	177140,177602,179424	vab-2,sax-7,akt-1
GO:0044454	nuclear chromosome part	0.768764272919227	-0.262970893634769	157	1	0.00934579439252336	107	11604	181530	ceh-37
GO:0044433	cytoplasmic vesicle part	0.777290740347285	-0.251940815402426	161	1	0.00934579439252336	107	11604	180939	smf-1
GO:0012505	endomembrane system	0.779554969573567	-0.249032073953892	946	7	0.0654205607476635	107	11604	175922,177039,178070,174236,178322,174827,174245	dlc-1,Y69A2AR.16,catp-8,alfa-1,rsd-2,vps-15,B0495.7
GO:0005743	mitochondrial inner membrane	0.783480499127158	-0.244009106931472	164	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0120025	plasma membrane bounded cell projection	0.791313830330113	-0.234060638533991	582	4	0.0373831775700935	107	11604	3565509,177140,177602,179424	rin-1,vab-2,sax-7,akt-1
GO:0042995	cell projection	0.805476987628099	-0.216320645825851	595	4	0.0373831775700935	107	11604	3565509,177140,177602,179424	rin-1,vab-2,sax-7,akt-1
GO:0005840	ribosome	0.813724474926343	-0.206133453169331	180	1	0.00934579439252336	107	11604	176175	iglr-2
GO:0019866	organelle inner membrane	0.815469177419416	-0.203991653564947	181	1	0.00934579439252336	107	11604	174435	F44G4.2
GO:0000785	chromatin	0.822287568822688	-0.195665104688952	185	1	0.00934579439252336	107	11604	187229	set-12
GO:0005856	cytoskeleton	0.834716552220675	-0.180663070178686	489	3	0.0280373831775701	107	11604	177528,175922,180631	pam-1,dlc-1,unc-78
GO:0005783	endoplasmic reticulum	0.838805644788557	-0.175776250376924	493	3	0.0280373831775701	107	11604	178322,174245,178070	rsd-2,B0495.7,catp-8
GO:0030054	cell junction	0.858260745518073	-0.152847326456971	209	1	0.00934579439252336	107	11604	177602	sax-7
GO:0097458	neuron part	0.876766751815192	-0.131514283426169	535	3	0.0280373831775701	107	11604	177602,179424,177140	sax-7,akt-1,vab-2
GO:0031226	intrinsic component of plasma membrane	0.977677420573008	-0.0225754991700362	603	2	0.0186915887850467	107	11604	177140,172613	vab-2,abts-1
GO:0005576	extracellular region	0.995593059461949	-0.00441667972438007	571	1	0.00934579439252336	107	11604	3564838	lea-1
GO:0005887	integral component of plasma membrane	0.99661369347152	-0.00339205304106828	598	1	0.00934579439252336	107	11604	172613	abts-1
GO:0044425	membrane part	0.999999999021713	-9.78286815313845e-10	6281	28	0.261682242990654	107	11604	182660,184699,175910,181353,7040157,177602,172109,178070,172396,178199,190250,177524,174435,3564970,172613,180939,179246,176282,174827,182486,174245,185319,176175,177140,190754,6418595,176395,179424	fbxb-98,F19H6.4,atgl-1,sfxn-1.5,C41G7.9,sax-7,F21F3.6,catp-8,gpc-2,igdb-2,aat-9,vdac-1,F44G4.2,vha-13,abts-1,smf-1,atg-18,lin-12,vps-15,gad-2,B0495.7,F35G2.3,iglr-2,vab-2,Y82E9BL.5,F56F4.8,ZK632.10,akt-1
GO:0016020	membrane	0.999999999292337	-7.07663411150397e-10	6650	31	0.289719626168224	107	11604	176282,174245,182486,174827,185319,179246,6418595,177140,174172,190754,176395,179424,3564920,176175,190250,172613,180939,3564970,177524,174435,178070,172109,178199,172396,182660,175714,184699,175910,7040157,177602,181353	lin-12,B0495.7,gad-2,vps-15,F35G2.3,atg-18,F56F4.8,vab-2,F10E7.1,Y82E9BL.5,ZK632.10,akt-1,eak-7,iglr-2,aat-9,abts-1,smf-1,vha-13,vdac-1,F44G4.2,catp-8,F21F3.6,igdb-2,gpc-2,fbxb-98,nex-1,F19H6.4,atgl-1,C41G7.9,sax-7,sfxn-1.5
GO:0031224	intrinsic component of membrane	0.999999999979902	-2.00982222243424e-11	5867	22	0.205607476635514	107	11604	177602,7040157,181353,175910,184699,182660,178199,178070,172109,180939,172613,177524,190250,176395,190754,6418595,177140,176175,174245,185319,182486,176282	sax-7,C41G7.9,sfxn-1.5,atgl-1,F19H6.4,fbxb-98,igdb-2,catp-8,F21F3.6,smf-1,abts-1,vdac-1,aat-9,ZK632.10,Y82E9BL.5,F56F4.8,vab-2,iglr-2,B0495.7,F35G2.3,gad-2,lin-12
GO:0055120	striated muscle dense body	0.999999999982043	-1.79574122909069e-11	95	0	0	107	11604
GO:0043204	perikaryon	0.999999999987225	-1.27749991940105e-11	62	0	0	107	11604
GO:0036064	ciliary basal body	0.999999999988542	-1.14584355644284e-11	40	0	0	107	11604
GO:0044452	nucleolar part	0.999999999988542	-1.14584355644284e-11	40	0	0	107	11604
GO:0005795	Golgi stack	0.999999999989679	-1.03210073002133e-11	41	0	0	107	11604
GO:0005798	Golgi-associated vesicle	0.999999999991658	-8.3421714506403e-12	49	0	0	107	11604
GO:0005769	early endosome	0.999999999991658	-8.3421714506403e-12	49	0	0	107	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999991658	-8.3421714506403e-12	49	0	0	107	11604
GO:0005814	centriole	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0045178	basal part of cell	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0008076	voltage-gated potassium channel complex	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
GO:0031312	extrinsic component of organelle membrane	0.99999999999255	-7.44998467678273e-12	16	0	0	107	11604
