TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-72086	mRNA Capping	0.332432601793261	-1.10131814080658	28	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-113418	Formation of the Early Elongation Complex	0.332432601793261	-1.10131814080658	28	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-69481	G2/M Checkpoints	0.332432601793261	-1.10131814080658	28	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-372790	Signaling by GPCR	0.33441477744948	-1.09537320781054	143	3	0.0666666666666667	45	3154	179168,179424,181082	F40A3.3,akt-1,ksr-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.342042497161424	-1.07282028893334	29	1	0.0222222222222222	45	3154	186226	F54C9.11
R-CEL-69275	G2/M Transition	0.343496229057459	-1.06857914537866	85	2	0.0444444444444444	45	3154	176260,176466	cdc-25.3,cul-1
R-CEL-453274	Mitotic G2-G2/M phases	0.343496229057459	-1.06857914537866	85	2	0.0444444444444444	45	3154	176466,176260	cul-1,cdc-25.3
R-CEL-5620924	Intraflagellar transport	0.351517085203747	-1.04549696235863	30	1	0.0222222222222222	45	3154	175922	dlc-1
R-CEL-109582	Hemostasis	0.358284140955778	-1.02642891756603	149	3	0.0666666666666667	45	3154	180631,175714,179424	unc-78,nex-1,akt-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.364440226254015	-1.00939272931016	89	2	0.0444444444444444	45	3154	177528,176466	pam-1,cul-1
R-CEL-1280218	Adaptive Immune System	0.366226899204774	-1.00450219448372	151	3	0.0666666666666667	45	3154	176466,177528,179424	cul-1,pam-1,akt-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	179371	smg-4
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	179371	smg-4
R-CEL-69236	G1 Phase	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-69231	Cyclin D associated events in G1	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-1483255	PI Metabolism	0.39692473060799	-0.924008611716304	35	1	0.0222222222222222	45	3154	174827	vps-15
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.39692473060799	-0.924008611716304	35	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.400502348066813	-0.915035649652425	96	2	0.0444444444444444	45	3154	174322,179371	ifg-1,smg-4
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.400502348066813	-0.915035649652425	96	2	0.0444444444444444	45	3154	174322,179371	ifg-1,smg-4
R-CEL-201681	TCF dependent signaling in response to WNT	0.405625720386048	-0.902324415535102	36	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.422661038881574	-0.861184747690677	38	1	0.0222222222222222	45	3154	175922	dlc-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.425709486250857	-0.853998122508934	101	2	0.0444444444444444	45	3154	177528,176466	pam-1,cul-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.439218654480218	-0.822757915917812	40	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-73776	RNA Polymerase II Promoter Escape	0.470952824387187	-0.75299735051888	44	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.470952824387187	-0.75299735051888	44	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.470952824387187	-0.75299735051888	44	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.470952824387187	-0.75299735051888	44	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.478607847828151	-0.736873706174372	45	1	0.0222222222222222	45	3154	180939	smf-1
R-CEL-2142753	Arachidonic acid metabolism	0.478607847828151	-0.736873706174372	45	1	0.0222222222222222	45	3154	187068	cyp-13B2
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.478607847828151	-0.736873706174372	45	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.486154533854134	-0.721228734730394	46	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.500928868892545	-0.691291166235533	48	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-5689603	UCH proteinases	0.500928868892545	-0.691291166235533	48	1	0.0222222222222222	45	3154	3565888	rpn-13
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-194840	Rho GTPase cycle	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	178402	gdi-1
R-CEL-6782135	Dual incision in TC-NER	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-69615	G1/S DNA Damage Checkpoints	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-69610	p53-Independent DNA Damage Response	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-72766	Translation	0.547337851395949	-0.602689022989941	127	2	0.0444444444444444	45	3154	179686,174322	srpa-68,ifg-1
R-CEL-69278	Cell Cycle, Mitotic	0.554632144736422	-0.589450187262955	201	3	0.0666666666666667	45	3154	176466,180133,176260	cul-1,efl-1,cdc-25.3
R-CEL-211945	Phase 1 - Functionalization of compounds	0.555982768187256	-0.587017977680794	56	1	0.0222222222222222	45	3154	187068	cyp-13B2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.555982768187256	-0.587017977680794	56	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-4086400	PCP/CE pathway	0.555982768187256	-0.587017977680794	56	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-1483257	Phospholipid metabolism	0.564463232326888	-0.57188003068128	131	2	0.0444444444444444	45	3154	174827,175910	vps-15,atgl-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.56879028208104	-0.564243485588001	58	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-195721	Signaling by Wnt	0.572857359209428	-0.557118530064588	133	2	0.0444444444444444	45	3154	173894,176466	dsh-1,cul-1
R-CEL-5696398	Nucleotide Excision Repair	0.599249467602773	-0.512077294107298	63	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-1640170	Cell Cycle	0.604902433416305	-0.502688101036716	216	3	0.0666666666666667	45	3154	176260,176466,180133	cdc-25.3,cul-1,efl-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.610834959777866	-0.492928471227993	65	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.616504246539807	-0.483690068259033	66	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.622092753312837	-0.474666076278669	67	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-425407	SLC-mediated transmembrane transport	0.628428480574549	-0.464533051262089	147	2	0.0444444444444444	45	3154	180939,172613	smf-1,abts-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.638384769452293	-0.448814090505358	70	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-69620	Cell Cycle Checkpoints	0.648862438074841	-0.432534544567754	72	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-8856828	Clathrin-mediated endocytosis	0.648862438074841	-0.432534544567754	72	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.648862438074841	-0.432534544567754	72	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.648862438074841	-0.432534544567754	72	1	0.0222222222222222	45	3154	175922	dlc-1
R-CEL-453276	Regulation of mitotic cell cycle	0.65398936548359	-0.424664188385601	73	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.65398936548359	-0.424664188385601	73	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.659043074848663	-0.416966382657244	74	1	0.0222222222222222	45	3154	175915	mel-32
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.664024588369551	-0.409436099514286	75	1	0.0222222222222222	45	3154	172613	abts-1
R-CEL-388396	GPCR downstream signaling	0.673775047128775	-0.394858981748594	77	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.673775047128775	-0.394858981748594	77	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.674593179126422	-0.393645467395295	392	5	0.111111111111111	45	3154	176503,175910,187068,184699,174827	ran-1,atgl-1,cyp-13B2,F19H6.4,vps-15
R-CEL-71291	Metabolism of amino acids and derivatives	0.681778049541809	-0.383051114660477	162	2	0.0444444444444444	45	3154	175915,179674	mel-32,ogdh-2
R-CEL-69242	S Phase	0.710084101159336	-0.342371863624607	85	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.710084101159336	-0.342371863624607	85	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.710084101159336	-0.342371863624607	85	1	0.0222222222222222	45	3154	179686	srpa-68
R-CEL-73894	DNA Repair	0.722654957837045	-0.32482340747698	88	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-196854	Metabolism of vitamins and cofactors	0.730737765397369	-0.313700617659343	90	1	0.0222222222222222	45	3154	175915	mel-32
R-CEL-2262752	Cellular responses to stress	0.759708406389166	-0.274820595127882	188	2	0.0444444444444444	45	3154	179246,174827	atg-18,vps-15
R-CEL-1483206	Glycerophospholipid biosynthesis	0.760827629389362	-0.273348452178301	98	1	0.0222222222222222	45	3154	175910	atgl-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.774613511460577	-0.255391068908022	102	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-6798695	Neutrophil degranulation	0.780364854829111	-0.247993706063896	364	4	0.0888888888888889	45	3154	175714,180939,177602,178402	nex-1,smf-1,sax-7,gdi-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.793847175697641	-0.230864310192928	108	1	0.0222222222222222	45	3154	175910	atgl-1
R-CEL-72737	Cap-dependent Translation Initiation	0.79689276896917	-0.227035152569697	109	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-72613	Eukaryotic Translation Initiation	0.79689276896917	-0.227035152569697	109	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-71387	Metabolism of carbohydrates	0.837628652235924	-0.177180412470373	124	1	0.0222222222222222	45	3154	176016	R151.2
R-CEL-382551	Transmembrane transport of small molecules	0.84549750745154	-0.16783005866495	403	4	0.0888888888888889	45	3154	178070,180939,172613,3564970	catp-8,smf-1,abts-1,vha-13
R-CEL-983712	Ion channel transport	0.849340576587693	-0.163295022830084	129	1	0.0222222222222222	45	3154	178070	catp-8
R-CEL-211859	Biological oxidations	0.886772775124354	-0.120166501841648	148	1	0.0222222222222222	45	3154	187068	cyp-13B2
R-CEL-392499	Metabolism of proteins	0.894253555431	-0.111765924970568	528	5	0.111111111111111	45	3154	174322,3565888,176260,177425,179686	ifg-1,rpn-13,cdc-25.3,drh-1,srpa-68
R-CEL-597592	Post-translational protein modification	0.910479648748918	-0.0937837317952853	368	3	0.0666666666666667	45	3154	177425,176260,3565888	drh-1,cdc-25.3,rpn-13
R-CEL-1430728	Metabolism	0.979114589502132	-0.0211065958015264	943	8	0.177777777777778	45	3154	184699,174827,187068,176503,175910,175915,179674,176016	F19H6.4,vps-15,cyp-13B2,ran-1,atgl-1,mel-32,ogdh-2,R151.2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-1500931	Cell-Cell communication	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-3214847	HATs acetylate histones	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-351202	Metabolism of polyamines	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-5576891	Cardiac conduction	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-397014	Muscle contraction	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-73893	DNA Damage Bypass	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999997829	-2.17134108273998e-12	19	0	0	45	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-4086398	Ca2+ pathway	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-70268	Pyruvate metabolism	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-983189	Kinesins	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-191273	Cholesterol biosynthesis	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-392517	Rap1 signalling	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-8873719	RAB geranylgeranylation	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-1474290	Collagen formation	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-5654743	Signaling by FGFR4	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-198753	ERK/MAPK targets	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999805	-1.94955281603364e-12	9	0	0	45	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999998402	-1.59764961637585e-12	23	0	0	45	3154
R-CEL-416482	G alpha (12/13) signalling events	0.999999999998402	-1.59764961637585e-12	23	0	0	45	3154
R-CEL-5654738	Signaling by FGFR2	0.999999999998821	-1.17859009972649e-12	33	0	0	45	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999998821	-1.17859009972649e-12	33	0	0	45	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-111885	Opioid Signalling	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-156581	Methylation	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-73848	Pyrimidine metabolism	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-416476	G alpha (q) signalling events	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.99999999999913	-8.70261875619743e-13	17	0	0	45	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-71240	Tryptophan catabolism	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-209776	Amine-derived hormones	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-68882	Mitotic Anaphase	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-3295583	TRP channels	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-373755	Semaphorin interactions	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-5578775	Ion homeostasis	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-189200	Hexose transport	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-2514856	The phototransduction cascade	0.999999999999189	-8.10931564755594e-13	12	0	0	45	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-109581	Apoptosis	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2024101	CS/DS degradation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-70370	Galactose catabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-418457	cGMP effects	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-74749	Signal attenuation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-70921	Histidine catabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-71384	Ethanol oxidation	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999999742	-2.58064792815369e-13	4	0	0	45	3154
