TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0044420	extracellular matrix component	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0098858	actin-based cell projection	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0090734	site of DNA damage	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999985995	-1.40047723781244e-11	85	0	0	83	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0000314	organellar small ribosomal subunit	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0044438	microbody part	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0044450	microtubule organizing center part	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0008023	transcription elongation factor complex	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0044439	peroxisomal part	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0035097	histone methyltransferase complex	0.999999999986335	-1.36652687053722e-11	28	0	0	83	11604
GO:0000313	organellar ribosome	0.999999999986394	-1.36055616468264e-11	62	0	0	83	11604
GO:0005761	mitochondrial ribosome	0.999999999986394	-1.36055616468264e-11	62	0	0	83	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044292	dendrite terminus	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0035327	transcriptionally active chromatin	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0032300	mismatch repair complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030426	growth cone	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000346	transcription export complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0009897	external side of plasma membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0034518	RNA cap binding complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030008	TRAPP complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0034045	phagophore assembly site membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044840	gut granule	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0005771	multivesicular body	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0089717	spanning component of membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0042555	MCM complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0043195	terminal bouton	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030897	HOPS complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044665	MLL1/2 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0098862	cluster of actin-based cell projections	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0106068	SUMO ligase complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0044214	spanning component of plasma membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031080	nuclear pore outer ring	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0097517	contractile actin filament bundle	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0008305	integrin complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030670	phagocytic vesicle membrane	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0000243	commitment complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031597	cytosolic proteasome complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0001725	stress fiber	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0070938	contractile ring	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031931	TORC1 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0005879	axonemal microtubule	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0030915	Smc5-Smc6 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0071339	MLL1 complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0016442	RISC complex	0.999999999988378	-1.16221641280922e-11	6	0	0	83	11604
GO:0031970	organelle envelope lumen	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0031594	neuromuscular junction	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0005882	intermediate filament	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0048786	presynaptic active zone	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0005758	mitochondrial intermembrane space	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0000118	histone deacetylase complex	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0031674	I band	0.999999999989322	-1.06777941346327e-11	19	0	0	83	11604
GO:0030880	RNA polymerase complex	0.999999999991293	-8.70750166530807e-12	82	0	0	83	11604
GO:0005681	spliceosomal complex	0.999999999991293	-8.70750166530807e-12	82	0	0	83	11604
GO:0044441	ciliary part	0.999999999991293	-8.70750166530807e-12	82	0	0	83	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999991293	-8.70750166530807e-12	82	0	0	83	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005865	striated muscle thin filament	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005669	transcription factor TFIID complex	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0099501	exocytic vesicle membrane	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0030672	synaptic vesicle membrane	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0014069	postsynaptic density	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0030118	clathrin coat	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0030990	intraciliary transport particle	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0098984	neuron to neuron synapse	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0032279	asymmetric synapse	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0000407	phagophore assembly site	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005776	autophagosome	0.999999999991774	-8.2258998888667e-12	18	0	0	83	11604
GO:0005746	mitochondrial respirasome	0.999999999992006	-7.994314474902e-12	51	0	0	83	11604
GO:0019898	extrinsic component of membrane	0.999999999992409	-7.59125290726834e-12	112	0	0	83	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005688	U6 snRNP	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0035145	exon-exon junction complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0036062	presynaptic periactive zone	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0016272	prefoldin complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0034719	SMN-Sm protein complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0017119	Golgi transport complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030122	AP-2 adaptor complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0043679	axon terminus	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0060473	cortical granule	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0045179	apical cortex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0000421	autophagosome membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:1990023	mitotic spindle midzone	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0045275	respiratory chain complex III	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0008278	cohesin complex	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005720	nuclear heterochromatin	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0044304	main axon	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005687	U4 snRNP	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0070090	metaphase plate	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0098839	postsynaptic density membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999992869	-7.13123617319793e-12	7	0	0	83	11604
GO:0016324	apical plasma membrane	0.99999999999395	-6.05014177215945e-12	71	0	0	83	11604
GO:0043235	receptor complex	0.99999999999395	-6.05014177215945e-12	71	0	0	83	11604
GO:0044798	nuclear transcription factor complex	0.999999999995132	-4.8679304621393e-12	96	0	0	83	11604
GO:0098800	inner mitochondrial membrane protein complex	0.99999999999534	-4.66010095849491e-12	89	0	0	83	11604
GO:0098562	cytoplasmic side of membrane	0.99999999999534	-4.66010095849491e-12	89	0	0	83	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999995931	-4.06865219397989e-12	53	0	0	83	11604
GO:0098793	presynapse	0.999999999996296	-3.70373585620214e-12	100	0	0	83	11604
GO:0032155	cell division site part	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0032153	cell division site	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0043596	nuclear replication fork	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0030687	preribosome, large subunit precursor	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0051233	spindle midzone	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999996336	-3.66398864541973e-12	21	0	0	83	11604
GO:0061617	MICOS complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0045120	pronucleus	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0015030	Cajal body	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005652	nuclear lamina	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0097361	CIA complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000930	gamma-tubulin complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0034715	pICln-Sm protein complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031528	microvillus membrane	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0043197	dendritic spine	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0032588	trans-Golgi network membrane	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000801	central element	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000813	ESCRT I complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0072588	box H/ACA RNP complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0032797	SMN complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031010	ISWI-type complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005903	brush border	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0019008	molybdopterin synthase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005787	signal peptidase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0019185	snRNA-activating protein complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0070765	gamma-secretase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0044309	neuron spine	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0046930	pore complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000938	GARP complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000408	EKC/KEOPS complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005697	telomerase holoenzyme complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031261	DNA replication preinitiation complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005828	kinetochore microtubule	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0000815	ESCRT III complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0046658	anchored component of plasma membrane	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005845	mRNA cap binding complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0070545	PeBoW complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:1902710	GABA receptor complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0071011	precatalytic spliceosome	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0030677	ribonuclease P complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0070176	DRM complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0030175	filopodium	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0008352	katanin complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0071203	WASH complex	0.999999999997011	-2.98889354433453e-12	4	0	0	83	11604
GO:0060293	germ plasm	0.99999999999738	-2.62023040185792e-12	69	0	0	83	11604
GO:0043186	P granule	0.99999999999738	-2.62023040185792e-12	69	0	0	83	11604
GO:0045495	pole plasm	0.99999999999738	-2.62023040185792e-12	69	0	0	83	11604
GO:0036379	myofilament	0.999999999997496	-2.50368718323615e-12	26	0	0	83	11604
GO:0030686	90S preribosome	0.999999999997496	-2.50368718323615e-12	26	0	0	83	11604
GO:0033267	axon part	0.999999999997496	-2.50368718323615e-12	26	0	0	83	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999997986	-2.01399972185874e-12	24	0	0	83	11604
GO:0005838	proteasome regulatory particle	0.999999999997986	-2.01399972185874e-12	24	0	0	83	11604
GO:0016607	nuclear speck	0.999999999997986	-2.01399972185874e-12	24	0	0	83	11604
GO:1905369	endopeptidase complex	0.999999999998171	-1.82870226624611e-12	43	0	0	83	11604
GO:1902555	endoribonuclease complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030126	COPI vesicle coat	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005859	muscle myosin complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0099634	postsynaptic specialization membrane	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000974	Prp19 complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000138	Golgi trans cisterna	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0031332	RNAi effector complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0032039	integrator complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0070847	core mediator complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0070461	SAGA-type complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030132	clathrin coat of coated pit	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005680	anaphase-promoting complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005801	cis-Golgi network	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0032432	actin filament bundle	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0101031	chaperone complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0043296	apical junction complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0030018	Z disc	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0005832	chaperonin-containing T-complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0042575	DNA polymerase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0097346	INO80-type complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:0044447	axoneme part	0.999999999998478	-1.52242665712368e-12	9	0	0	83	11604
GO:1902911	protein kinase complex	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0098857	membrane microdomain	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0098589	membrane region	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0045121	membrane raft	0.99999999999888	-1.11990080748619e-12	47	0	0	83	11604
GO:0097546	ciliary base	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0030496	midbody	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0030286	dynein complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0044298	cell body membrane	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0005814	centriole	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0034705	potassium channel complex	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0045178	basal part of cell	0.999999999998985	-1.01495823836558e-12	16	0	0	83	11604
GO:0032982	myosin filament	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0005682	U5 snRNP	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:1990075	periciliary membrane compartment	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:1905348	endonuclease complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0009925	basal plasma membrane	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0016460	myosin II complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0060170	ciliary membrane	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0031225	anchored component of membrane	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0005736	RNA polymerase I complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0031907	microbody lumen	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0005782	peroxisomal matrix	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0090665	glycoprotein complex	0.999999999999239	-7.61269031530688e-13	11	0	0	83	11604
GO:0008021	synaptic vesicle	0.999999999999924	-7.64734987385845e-14	42	0	0	83	11604
GO:0005575	cellular_component	1	0	11604	83	1	83	11604	181923,176943,173796,190251,181183,171736,171872,181010,191933,259584,175189,176367,173383,189747,174484,181891,177354,182253,3565889,174594,180881,183862,185375,191484,188527,179807,184292,184861,176684,175315,175476,181669,3565273,171672,182794,175669,173086,176953,171881,178208,179720,187592,171844,172891,176497,186210,183292,188953,186889,7040157,186709,189330,177981,185589,186211,171593,182328,172173,181069,176512,185308,174824,189810,173108,192058,183643,183771,172487,183116,176554,178849,181166,191904,3565022,187322,191900,178060,180324,174974,186373,185967,176509,174899	B0310.3,F53H1.1,coa-3,ego-2,dyf-7,tln-1,mek-2,F48E3.8,srj-6,F21D5.7,hpo-29,best-5,F23F1.5,sre-16,mel-11,memb-1,sams-4,C05C12.6,crn-3,clpp-1,C15H9.5,nhr-173,oac-20,pxn-1,T15B12.1,C34D1.4,ugt-40,F22F7.2,tpst-1,Y22D7AL.10,alkb-8,F59F4.2,Y39A1A.22,ZC123.4,C18G1.1,ntl-9,hrp-2,clp-7,pign-1,hsb-1,sel-1,hpo-30,W03D8.2,csnk-1,W09D10.4,col-9,C37E2.2,srr-2,K02E7.10,C41G7.9,H09F14.1,ccb-2,F13E9.1,cyp-33C7,col-44,sesn-1,C06E4.5,dnj-4,hlh-8,sca-1,F35F10.1,col-84,Y40H7A.11,gly-17,xtr-2,cil-1,glct-5,kbrl-1,C32B5.13,rsks-1,Y61A9LA.1,pkc-2,sri-29,atg-4.2,dapk-1,sri-4,sec-31,swsn-1,mac-1,F56C9.8,npax-2,dpy-28,cox-10
root	NA	1	0	11604	83	1	83	11604	171736,181183,171872,181923,176943,190251,173796,181010,259584,191933,175189,176367,189747,177354,181891,174484,173383,185375,183862,174594,182253,3565889,180881,179807,184292,191484,188527,175315,175476,184861,176684,173086,175669,171881,178208,176953,3565273,181669,182794,171672,176497,171844,172891,187592,179720,186709,186889,183292,188953,186210,7040157,182328,171593,186211,172173,185589,189330,177981,185308,176512,181069,192058,183643,189810,174824,173108,176554,178849,183771,172487,183116,187322,191900,181166,191904,3565022,174899,176509,185967,180324,174974,178060,186373	tln-1,dyf-7,mek-2,B0310.3,F53H1.1,ego-2,coa-3,F48E3.8,F21D5.7,srj-6,hpo-29,best-5,sre-16,sams-4,memb-1,mel-11,F23F1.5,oac-20,nhr-173,clpp-1,C05C12.6,crn-3,C15H9.5,C34D1.4,ugt-40,pxn-1,T15B12.1,Y22D7AL.10,alkb-8,F22F7.2,tpst-1,hrp-2,ntl-9,pign-1,hsb-1,clp-7,Y39A1A.22,F59F4.2,C18G1.1,ZC123.4,W09D10.4,W03D8.2,csnk-1,hpo-30,sel-1,H09F14.1,K02E7.10,C37E2.2,srr-2,col-9,C41G7.9,C06E4.5,sesn-1,col-44,dnj-4,cyp-33C7,ccb-2,F13E9.1,F35F10.1,sca-1,hlh-8,xtr-2,cil-1,Y40H7A.11,col-84,gly-17,rsks-1,Y61A9LA.1,glct-5,kbrl-1,C32B5.13,dapk-1,sri-4,pkc-2,sri-29,atg-4.2,cox-10,dpy-28,npax-2,swsn-1,mac-1,sec-31,F56C9.8
GO:1990204	oxidoreductase complex	1.00000000000024	2.36971309700334e-13	64	0	0	83	11604
GO:0044456	synapse part	1.00000000000039	3.90012294984347e-13	174	0	0	83	11604
GO:0045202	synapse	1.00000000000086	8.55612325426898e-13	292	0	0	83	11604
GO:0016323	basolateral plasma membrane	1.00000000000089	8.87779860916381e-13	46	0	0	83	11604
