PR00705	PAPAIN	1.00000000000117	1.1713613245277e-12	20	0	0	17	2330
PR00299	ACRYSTALLIN	1.00000000000123	1.23462739104783e-12	15	0	0	17	2330
PR00261	LDLRECEPTOR	1.00000000000123	1.23462739104783e-12	15	0	0	17	2330
PR00320	GPROTEINBRPT	1.00000000000125	1.25455678579195e-12	41	0	0	17	2330
PR00253	GABAARECEPTR	1.0000000000013	1.30395592801095e-12	37	0	0	17	2330
PR00699	TMPROTEINSRB	1.00000000000151	1.51482471127298e-12	14	0	0	17	2330
PR00315	ELONGATNFCT	1.00000000000151	1.51482471127298e-12	14	0	0	17	2330
PR00053	FORKHEAD	1.00000000000151	1.51482471127298e-12	14	0	0	17	2330
PR00024	HOMEOBOX	1.00000000000172	1.71695960544776e-12	26	0	0	17	2330
PR01773	P38MAPKINASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00702	ACRIFLAVINRP	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00883	NUCLEARHMG	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00476	PHFRCTKINASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00981	TRNASYNTHSER	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01041	TRNASYNTHMET	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00604	CYTCHRMECIAB	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00149	FUMRATELYASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00789	OSIALOPTASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01040	TRNASYNTHTYR	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00980	TRNASYNTHALA	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00189	TRNSTHYRETIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00077	GPDHDRGNASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00120	HATPASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01001	FADG3PDH	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00986	TRNASYNTHVAL	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01186	INTEGRINB	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00714	MAN6PISMRASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00984	TRNASYNTHILE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00395	RIBOSOMALS2	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00296	CYCLINKINASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00887	SSRCOGNITION	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01035	TCRTETA	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01179	ODADCRBXLASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00417	PRTPISMRASEI	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01046	TRNASYNTHPRO	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00381	KINESINLIGHT	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00962	LETHAL2GIANT	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00685	TIFACTORIIB	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00509	PGMPMM	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01764	MAPKPHPHTASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00597	GELSOLIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00599	MAPEPTIDASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00122	VACATPASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00876	MTNEMATODE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00742	GLHYDRLASE35	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01268	GSTRNSFRASEP	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01452	LNOTCHREPEAT	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01703	MNSODISMTASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01573	SUPERTUBBY	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00991	6PFRUCTKNASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00131	GLHYDRLASE1	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00377	IMPHPHTASES	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00653	ACTIVIN2R	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00481	LAMNOPPTDASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01459	KCNQCHANNEL	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00717	GPCRKINASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01050	PYRUVTKNASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01908	ADSPHPHTASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01822	CCYSTOKININR	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01072	PRESENILIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00805	ALPHACATENIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00404	MADSDOMAIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00504	CHROMODOMAIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00727	LEADERPTASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01038	TRNASYNTHARG	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00141	PROTEASOME	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00342	RHESUSRHD	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00776	HEMOGLOBNASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01869	BCATNINFAMLY	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00686	TIFACTORIID	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00415	ACONITASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00892	RABGDI	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00891	RABGDIREP	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01185	INTEGRINA	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01160	GABAARBETA	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00626	CALRETICULIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01039	TRNASYNTHTRP	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00660	ERLUMENR	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01182	ORNDCRBXLASE	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00616	CCAATSUBUNTB	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR00679	PROHIBITIN	1.00000000000214	2.1359278888221e-12	2	0	0	17	2330
PR01084	NAHEXCHNGR	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR00724	CRBOXYPTASEC	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR00326	GTP1OBG	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR01095	TASKCHANNEL	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR00304	TCOMPLEXTCP1	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR00783	MINTRINSICP	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR00622	HISTONEH3	1.00000000000238	2.37690108877893e-12	9	0	0	17	2330
PR00786	NEPRILYSIN	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00454	ETSDOMAIN	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00219	SYNAPTOBREVN	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00927	ADPTRNSLCASE	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR01270	HDASUPER	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00177	NMDARECEPTOR	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00624	HISTONEH5	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00721	STOMATIN	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00619	GATAZNFINGER	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00935	BAND41	1.00000000000242	2.41895804145802e-12	8	0	0	17	2330
PR00441	GPROTEINAI	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR00190	ACTIN	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR01011	GLUTPROXDASE	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR00370	FMOXYGENASE	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR00722	CHYMOTRYPSIN	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR00138	MATRIXIN	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR00747	GLYHDRLASE47	1.00000000000253	2.5253056949914e-12	7	0	0	17	2330
PR00700	PRTYPHPHTASE	1.00000000000286	2.85939253660693e-12	57	0	0	17	2330
PR00697	TMPROTEINSRA	1.00000000000286	2.86181854639613e-12	29	0	0	17	2330
PR00878	CHOLNESTRASE	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR01231	HCO3TRNSPORT	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00314	CLATHRINADPT	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00853	XPGRADSUPER	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00078	G3PDHDRGNASE	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00621	HISTONEH2B	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00888	SM22CALPONIN	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00716	MPIPHPHTASE	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR02008	RCMTFAMILY	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00929	ATHOOK	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00363	CYTOCHROMEB5	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00196	ANNEXIN	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR01042	TRNASYNTHASP	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00843	GLHYDRLASE30	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00300	CLPPROTEASEA	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR02095	TRNSPORTRHRG	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00050	COLDSHOCK	1.00000000000408	4.0805144093349e-12	4	0	0	17	2330
PR00480	ASTACIN	1.00000000000435	4.35470007734622e-12	39	0	0	17	2330
PR00698	TMPROTEINSRG	1.00000000000435	4.35470007734622e-12	39	0	0	17	2330
PR00081	GDHRDH	1.00000000000518	5.18321364156748e-12	72	0	0	17	2330
