TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-165158	Activation of AKT2	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-109581	Apoptosis	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-71384	Ethanol oxidation	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-390666	Serotonin receptors	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2024101	CS/DS degradation	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-74749	Signal attenuation	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000135	1.3527602079745e-12	29	0	0	30	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000135	1.3527602079745e-12	29	0	0	30	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000154	1.544248892489e-12	47	0	0	30	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000154	1.544248892489e-12	47	0	0	30	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000154	1.544248892489e-12	47	0	0	30	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000154	1.544248892489e-12	47	0	0	30	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-977444	GABA B receptor activation	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-5673000	RAF activation	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-69091	Polymerase switching	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-3928664	Ephrin signaling	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-264876	Insulin processing	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000161	1.60909097901089e-12	11	0	0	30	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000229	2.28966168627287e-12	37	0	0	30	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000229	2.28966168627287e-12	37	0	0	30	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000238	2.38307671809988e-12	43	0	0	30	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000238	2.38307671809988e-12	43	0	0	30	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000238	2.38307671809988e-12	43	0	0	30	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000238	2.38307671809988e-12	43	0	0	30	3154
R-CEL-5689603	UCH proteinases	1.00000000000254	2.54169113251839e-12	48	0	0	30	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000254	2.54169113251839e-12	48	0	0	30	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000277	2.76659946431682e-12	25	0	0	30	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000277	2.76659946431682e-12	25	0	0	30	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000277	2.76659946431682e-12	25	0	0	30	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000277	2.76659946431682e-12	25	0	0	30	3154
R-CEL-73847	Purine metabolism	1.00000000000277	2.76659946431682e-12	25	0	0	30	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000277	2.76659946431682e-12	25	0	0	30	3154
R-CEL-1632852	Macroautophagy	1.00000000000282	2.82083070645454e-12	33	0	0	30	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000282	2.82083070645454e-12	33	0	0	30	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000282	2.82083070645454e-12	33	0	0	30	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-69190	DNA strand elongation	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000307	3.0716560128279e-12	15	0	0	30	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-2514856	The phototransduction cascade	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-189200	Hexose transport	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-3295583	TRP channels	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-174403	Glutathione synthesis and recycling	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-69205	G1/S-Specific Transcription	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-68882	Mitotic Anaphase	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-5205647	Mitophagy	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-193048	Androgen biosynthesis	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-209776	Amine-derived hormones	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-71240	Tryptophan catabolism	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-110312	Translesion synthesis by REV1	1.0000000000031	3.09562780014214e-12	12	0	0	30	3154
R-CEL-69206	G1/S Transition	1.00000000000315	3.15453678083021e-12	53	0	0	30	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-70171	Glycolysis	1.00000000000324	3.24114658915737e-12	18	0	0	30	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000334	3.3392040645455e-12	23	0	0	30	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000334	3.3392040645455e-12	23	0	0	30	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000334	3.3392040645455e-12	23	0	0	30	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000334	3.33973203413555e-12	58	0	0	30	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000334	3.33973203413555e-12	58	0	0	30	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.0000000000035	3.49876119418058e-12	21	0	0	30	3154
R-CEL-418555	G alpha (s) signalling events	1.0000000000035	3.49876119418058e-12	21	0	0	30	3154
R-CEL-1483191	Synthesis of PC	1.0000000000035	3.49876119418058e-12	21	0	0	30	3154
R-CEL-77387	Insulin receptor recycling	1.0000000000035	3.49876119418058e-12	21	0	0	30	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.0000000000035	3.49876119418058e-12	21	0	0	30	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.0000000000035	3.49876119418058e-12	21	0	0	30	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000352	3.51920838647882e-12	38	0	0	30	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000352	3.51920838647882e-12	38	0	0	30	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000352	3.51920838647882e-12	38	0	0	30	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000352	3.51920838647882e-12	38	0	0	30	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000357	3.56872566034404e-12	30	0	0	30	3154
R-CEL-500792	GPCR ligand binding	1.00000000000357	3.56872566034404e-12	30	0	0	30	3154
R-CEL-6806834	Signaling by MET	1.00000000000357	3.56872566034404e-12	30	0	0	30	3154
R-CEL-917937	Iron uptake and transport	1.00000000000357	3.56872566034404e-12	30	0	0	30	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000357	3.56872566034404e-12	30	0	0	30	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000357	3.56872566034404e-12	30	0	0	30	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000362	3.61723490745132e-12	17	0	0	30	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000376	3.76257134902495e-12	52	0	0	30	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000377	3.77285875766548e-12	50	0	0	30	3154
R-CEL-1296071	Potassium Channels	1.00000000000377	3.77285875766548e-12	50	0	0	30	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000377	3.77285875766548e-12	50	0	0	30	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000379	3.78851752460087e-12	46	0	0	30	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000379	3.78851752460087e-12	46	0	0	30	3154
R-CEL-190236	Signaling by FGFR	1.00000000000386	3.86220284141981e-12	34	0	0	30	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000386	3.86220284141981e-12	34	0	0	30	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000386	3.86220284141981e-12	34	0	0	30	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-68952	DNA replication initiation	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-210993	Tie2 Signaling	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-4641258	Degradation of DVL	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-879518	Transport of organic anions	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5652084	Fructose metabolism	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-74217	Purine salvage	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000388	3.88443369327361e-12	8	0	0	30	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-429593	Inositol transporters	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-8848584	Wax biosynthesis	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-217271	FMO oxidises nucleophiles	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-373753	Nephrin interactions	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-71032	Propionyl-CoA catabolism	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-199920	CREB phosphorylation	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-5635838	Activation of SMO	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-6783984	Glycine degradation	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-163615	PKA activation	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-1296059	G protein gated Potassium channels	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-171007	p38MAPK events	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.000000000004	4.00335003031089e-12	5	0	0	30	3154
