TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009451	RNA modification	0.0741523693871568	-2.60163325693492	94	5	0.0228310502283105	219	9166	182563,177120,172182,176687,176206	Y40D12A.1,Y37E11B.5,nath-10,elpc-2,C06E1.9
GO:0043632	modification-dependent macromolecule catabolic process	0.0742326863278747	-2.60055070925955	216	9	0.0410958904109589	219	9166	174295,179413,177335,173919,178014,180787,172833,176139,175840	ufd-2,cul-5,fem-1,EEED8.10,enpl-1,mans-3,hrdl-1,apc-2,ubq-1
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.0744660862061604	-2.59741147594937	19	2	0.0091324200913242	219	9166	176514,178321	pde-12,dcap-2
GO:1901214	regulation of neuron death	0.0744660862061604	-2.59741147594937	19	2	0.0091324200913242	219	9166	172833,177343	hrdl-1,skn-1
GO:0000154	rRNA modification	0.0744660862061604	-2.59741147594937	19	2	0.0091324200913242	219	9166	172182,176206	nath-10,C06E1.9
GO:0006855	drug transmembrane transport	0.0744660862061604	-2.59741147594937	19	2	0.0091324200913242	219	9166	175242,176441	K02F3.2,vglu-2
GO:0065008	regulation of biological quality	0.075226830794353	-2.58724731918355	812	26	0.118721461187215	219	9166	177616,181524,179331,175910,179624,172748,176074,174449,173351,176257,180664,177103,175610,177238,174093,179424,3565075,179171,180631,176441,175504,179878,176172,3564970,175201,176000	wsp-1,akt-2,eif-2Bdelta,atgl-1,hmp-1,tat-5,cup-5,clh-5,smp-1,unc-32,F47B7.2,vha-19,ppm-2,miro-1,dnj-8,akt-1,dagl-2,let-413,unc-78,vglu-2,pat-3,sel-10,sas-4,vha-13,stim-1,ogt-1
GO:0004672	protein kinase activity	0.0754803984256297	-2.58388227993677	418	15	0.0684931506849315	219	9166	176230,177615,176287,181727,175802,174004,172842,183867,175599,179424,172399,181247,179072,173914,181524	aak-1,pct-1,cya-1,aak-2,wrm-1,vrk-1,mom-4,C56G2.5,sel-5,akt-1,cye-1,cdk-11.2,gck-2,pkc-3,akt-2
GO:0009967	positive regulation of signal transduction	0.076413779844449	-2.57159223461724	124	6	0.0273972602739726	219	9166	177286,180923,179072,175802,172842,174134	soc-2,cdf-1,gck-2,wrm-1,mom-4,flcn-1
GO:1901615	organic hydroxy compound metabolic process	0.0768290365951464	-2.56617262961703	95	5	0.0228310502283105	219	9166	176047,172509,172822,177525,175863	hmgr-1,T25G3.4,ocrl-1,plc-4,mvk-1
GO:0043410	positive regulation of MAPK cascade	0.0782703296764886	-2.54758667913276	42	3	0.0136986301369863	219	9166	172842,179072,175802	mom-4,gck-2,wrm-1
GO:0010506	regulation of autophagy	0.0782703296764886	-2.54758667913276	42	3	0.0136986301369863	219	9166	176074,178005,177336	cup-5,atg-7,drp-1
GO:0006886	intracellular protein transport	0.0789327206774006	-2.53915942635886	318	12	0.0547945205479452	219	9166	179171,174052,175376,174418,173121,171867,180713,179686,173460,176733,172023,177836	let-413,C32D5.11,apb-1,ddx-19,unc-101,cogc-3,dpy-23,srpa-68,thoc-1,abce-1,exoc-7,npp-1
GO:0048519	negative regulation of biological process	0.0791281888962848	-2.53668609732314	965	30	0.136986301369863	219	9166	171798,172399,179010,181727,177643,173351,172145,172653,179601,176074,177343,175802,172505,175610,174134,171996,176310,178321,176257,176230,176911,172586,176514,179878,175504,176256,172676,180631,180750,179486	zwl-1,cye-1,rme-1,aak-2,T26A8.4,smp-1,mat-1,edc-3,ape-1,cup-5,skn-1,wrm-1,goa-1,ppm-2,flcn-1,E01A2.2,cpb-1,dcap-2,unc-32,aak-1,lem-4,cdc-48.3,pde-12,sel-10,pat-3,lin-9,tlf-1,unc-78,lon-2,gsp-1
GO:0006836	neurotransmitter transport	0.0791738044043624	-2.53610978734259	68	4	0.0182648401826484	219	9166	175205,172119,175242,176441	mat-3,snf-1,K02F3.2,vglu-2
GO:0044089	positive regulation of cellular component biogenesis	0.0791738044043624	-2.53610978734259	68	4	0.0182648401826484	219	9166	175610,175802,178005,175504	ppm-2,wrm-1,atg-7,pat-3
GO:0006066	alcohol metabolic process	0.0791738044043624	-2.53610978734259	68	4	0.0182648401826484	219	9166	175863,177525,172822,172509	mvk-1,plc-4,ocrl-1,T25G3.4
GO:0033674	positive regulation of kinase activity	0.0791738044043624	-2.53610978734259	68	4	0.0182648401826484	219	9166	176125,172842,179072,175802	cit-1.1,mom-4,gck-2,wrm-1
GO:0023056	positive regulation of signaling	0.080018985398344	-2.52549135498429	156	7	0.0319634703196347	219	9166	177286,174134,172842,180713,175802,180923,179072	soc-2,flcn-1,mom-4,dpy-23,wrm-1,cdf-1,gck-2
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.0814778652292239	-2.50742388790264	20	2	0.0091324200913242	219	9166	174134,180750	flcn-1,lon-2
GO:0032784	regulation of DNA-templated transcription, elongation	0.0814778652292239	-2.50742388790264	20	2	0.0091324200913242	219	9166	176125,173460	cit-1.1,thoc-1
GO:0045167	asymmetric protein localization involved in cell fate determination	0.0814778652292239	-2.50742388790264	20	2	0.0091324200913242	219	9166	175802,172842	wrm-1,mom-4
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.0814778652292239	-2.50742388790264	20	2	0.0091324200913242	219	9166	180750,174134	lon-2,flcn-1
GO:0051261	protein depolymerization	0.0814778652292239	-2.50742388790264	20	2	0.0091324200913242	219	9166	180356,180631	dnj-25,unc-78
GO:0000245	spliceosomal complex assembly	0.0814778652292239	-2.50742388790264	20	2	0.0091324200913242	219	9166	173401,178955	etr-1,F25B4.5
GO:0010647	positive regulation of cell communication	0.0821454086482418	-2.49926432591782	157	7	0.0319634703196347	219	9166	179072,180923,175802,180713,172842,174134,177286	gck-2,cdf-1,wrm-1,dpy-23,mom-4,flcn-1,soc-2
GO:0042127	regulation of cell population proliferation	0.0823372895488218	-2.49693118097643	97	5	0.0228310502283105	219	9166	175752,172687,176230,172399,177335	F48E8.2,lmn-1,aak-1,cye-1,fem-1
GO:0048646	anatomical structure formation involved in morphogenesis	0.0851682887367033	-2.46312611235572	98	5	0.0228310502283105	219	9166	180631,175802,177343,172174,172842	unc-78,wrm-1,skn-1,erm-1,mom-4
GO:0010171	body morphogenesis	0.0859995687887212	-2.45341299682584	70	4	0.0182648401826484	219	9166	174330,180713,175802,179624	cct-4,dpy-23,wrm-1,hmp-1
GO:0045017	glycerolipid biosynthetic process	0.0859995687887212	-2.45341299682584	70	4	0.0182648401826484	219	9166	172589,181211,171881,178928	vacl-14,pssy-1,pign-1,acl-6
GO:0007281	germ cell development	0.086495592765172	-2.44766181703399	159	7	0.0319634703196347	219	9166	174418,179526,177836,177373,180168,172399,172687	ddx-19,pptr-2,npp-1,lag-1,csn-1,cye-1,lmn-1
GO:0061024	membrane organization	0.086495592765172	-2.44766181703399	159	7	0.0319634703196347	219	9166	172748,178361,177336,172940,176911,172093,177238	tat-5,lst-4,drp-1,F25H2.6,lem-4,M04F3.5,miro-1
GO:0033865	nucleoside bisphosphate metabolic process	0.0872831474175995	-2.43859787695261	44	3	0.0136986301369863	219	9166	176047,177893,175863	hmgr-1,pps-1,mvk-1
GO:0045596	negative regulation of cell differentiation	0.0872831474175995	-2.43859787695261	44	3	0.0136986301369863	219	9166	173351,175610,172505	smp-1,ppm-2,goa-1
GO:0034032	purine nucleoside bisphosphate metabolic process	0.0872831474175995	-2.43859787695261	44	3	0.0136986301369863	219	9166	177893,176047,175863	pps-1,hmgr-1,mvk-1
GO:0033875	ribonucleoside bisphosphate metabolic process	0.0872831474175995	-2.43859787695261	44	3	0.0136986301369863	219	9166	177893,176047,175863	pps-1,hmgr-1,mvk-1
GO:0010256	endomembrane system organization	0.0880501029126399	-2.42984927524288	99	5	0.0228310502283105	219	9166	171867,177473,172093,176911,174789	cogc-3,cogc-2,M04F3.5,lem-4,C47D12.2
GO:0006112	energy reserve metabolic process	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	179364,176000	aagr-3,ogt-1
GO:0097190	apoptotic signaling pathway	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	177238,179424	miro-1,akt-1
GO:0016125	sterol metabolic process	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	176047,175863	hmgr-1,mvk-1
GO:0044042	glucan metabolic process	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	179364,176000	aagr-3,ogt-1
GO:0051222	positive regulation of protein transport	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	181727,180713	aak-2,dpy-23
GO:0051668	localization within membrane	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	179171,172687	let-413,lmn-1
GO:0035112	genitalia morphogenesis	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	172399,173351	cye-1,smp-1
GO:0005977	glycogen metabolic process	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	176000,179364	ogt-1,aagr-3
GO:0006073	cellular glucan metabolic process	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	176000,179364	ogt-1,aagr-3
GO:0051984	positive regulation of chromosome segregation	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	177981,175205	F13E9.1,mat-3
GO:0032102	negative regulation of response to external stimulus	0.0886835662998673	-2.42268067966299	21	2	0.0091324200913242	219	9166	173351,172505	smp-1,goa-1
GO:0044272	sulfur compound biosynthetic process	0.0895167271984564	-2.41332977509208	71	4	0.0182648401826484	219	9166	177893,174254,177675,175562	pps-1,mthf-1,hst-1,hse-5
GO:0006811	ion transport	0.0908037171500168	-2.3990550564373	755	24	0.10958904109589	219	9166	180923,175864,172119,181497,177364,174201,180766,181724,176074,172748,177997,172940,174449,179968,175242,176257,179626,180056,177103,3564970,259455,176441,181328,175201	cdf-1,wht-7,snf-1,mct-3,inx-7,F21D12.3,mct-4,mct-6,cup-5,tat-5,F13H10.3,F25H2.6,clh-5,pmp-3,K02F3.2,unc-32,sulp-4,haf-3,vha-19,vha-13,T26C5.3,vglu-2,ttyh-1,stim-1
GO:0006732	coenzyme metabolic process	0.0909823759780266	-2.39708946179299	100	5	0.0228310502283105	219	9166	187534,175863,174254,176047,177900	mocs-1,mvk-1,mthf-1,hmgr-1,qns-1
GO:0034976	response to endoplasmic reticulum stress	0.0912775907195808	-2.39384996817213	193	8	0.0365296803652968	219	9166	177343,266842,173325,172833,180787,174295,178014,176390	skn-1,nsf-1,ero-1,hrdl-1,mans-3,ufd-2,enpl-1,cnx-1
GO:0033045	regulation of sister chromatid segregation	0.0919468987250156	-2.38654405634165	45	3	0.0136986301369863	219	9166	172184,175205,177981	ppk-1,mat-3,F13E9.1
GO:0050807	regulation of synapse organization	0.0919468987250156	-2.38654405634165	45	3	0.0136986301369863	219	9166	181524,175610,179424	akt-2,ppm-2,akt-1
GO:0048813	dendrite morphogenesis	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	180350	mnr-1
GO:0090559	regulation of membrane permeability	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177238	miro-1
GO:2000766	negative regulation of cytoplasmic translation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	176310	cpb-1
GO:0051864	histone demethylase activity (H3-K36 specific)	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175919	jhdm-1
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178221	prmt-9
GO:0046490	isopentenyl diphosphate metabolic process	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175863	mvk-1
GO:0035627	ceramide transport	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172940	F25H2.6
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177343	skn-1
GO:0097327	response to antineoplastic agent	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172792	lem-3
GO:0014032	neural crest cell development	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	173351	smp-1
GO:0014033	neural crest cell differentiation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	173351	smp-1
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175201	stim-1
GO:0008469	histone-arginine N-methyltransferase activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178221	prmt-9
GO:1902389	ceramide 1-phosphate transport	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172940	F25H2.6
GO:0032365	intracellular lipid transport	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172940	F25H2.6
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178361	lst-4
GO:0070544	histone H3-K36 demethylation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175919	jhdm-1
GO:1902388	ceramide 1-phosphate transfer activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172940	F25H2.6
GO:0046168	glycerol-3-phosphate catabolic process	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172509	T25G3.4
GO:0035999	tetrahydrofolate interconversion	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	174254	mthf-1
GO:0010225	response to UV-C	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172792	lem-3
GO:1901562	response to paraquat	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177343	skn-1
GO:0044090	positive regulation of vacuole organization	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178005	atg-7
GO:0008655	pyrimidine-containing compound salvage	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178181	F19B6.1
GO:0048762	mesenchymal cell differentiation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	173351	smp-1
GO:0031081	nuclear pore distribution	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172687	lmn-1
GO:0010696	positive regulation of mitotic spindle pole body separation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	171798	zwl-1
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177343	skn-1
GO:0019405	alditol catabolic process	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172509	T25G3.4
GO:0002943	tRNA dihydrouridine synthesis	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177120	Y37E11B.5
GO:0032262	pyrimidine nucleotide salvage	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178181	F19B6.1
GO:0019563	glycerol catabolic process	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172509	T25G3.4
GO:1901881	positive regulation of protein depolymerization	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	180631	unc-78
GO:0017150	tRNA dihydrouridine synthase activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177120	Y37E11B.5
GO:0009240	isopentenyl diphosphate biosynthetic process	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175863	mvk-1
GO:0010138	pyrimidine ribonucleotide salvage	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178181	F19B6.1
GO:0034969	histone arginine methylation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178221	prmt-9
GO:2001259	positive regulation of cation channel activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175201	stim-1
GO:0016907	G protein-coupled acetylcholine receptor activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172505	goa-1
GO:1903169	regulation of calcium ion transmembrane transport	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175201	stim-1
GO:0006607	NLS-bearing protein import into nucleus	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	177836	npp-1
GO:0071294	cellular response to zinc ion	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	180923	cdf-1
GO:0051664	nuclear pore localization	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172687	lmn-1
GO:0000082	G1/S transition of mitotic cell cycle	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172399	cye-1
GO:0071689	muscle thin filament assembly	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	180631	unc-78
GO:0001755	neural crest cell migration	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	173351	smp-1
GO:0006241	CTP biosynthetic process	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178181	F19B6.1
GO:2000786	positive regulation of autophagosome assembly	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178005	atg-7
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	175562	hse-5
GO:0044206	UMP salvage	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178181	F19B6.1
GO:0000338	protein deneddylation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	180168	csn-1
GO:0010695	regulation of mitotic spindle pole body separation	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	171798	zwl-1
GO:1990126	retrograde transport, endosome to plasma membrane	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	179171	let-413
GO:0045499	chemorepellent activity	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	173351	smp-1
GO:0044804	autophagy of nucleus	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178005	atg-7
GO:0034086	maintenance of sister chromatid cohesion	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172598	mau-2
GO:0014031	mesenchymal cell development	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	173351	smp-1
GO:0120009	intermembrane lipid transfer	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	172940	F25H2.6
GO:0042001	hermaphrodite somatic sex determination	0.0922142160743663	-2.38364097294769	4	1	0.0045662100456621	219	9166	178385	tra-3
GO:0051783	regulation of nuclear division	0.0931022428854934	-2.37405700384544	72	4	0.0182648401826484	219	9166	177981,172184,175205,172399	F13E9.1,ppk-1,mat-3,cye-1
GO:0009798	axis specification	0.0931022428854934	-2.37405700384544	72	4	0.0182648401826484	219	9166	179526,175802,175205,172145	pptr-2,wrm-1,mat-3,mat-1
GO:0018210	peptidyl-threonine modification	0.0936152448712015	-2.36856203620531	131	6	0.0273972602739726	219	9166	180302,174004,176112,172842,181524,179424	gly-4,vrk-1,gly-3,mom-4,akt-2,akt-1
GO:0001708	cell fate specification	0.0936152448712015	-2.36856203620531	131	6	0.0273972602739726	219	9166	175802,177343,174004,177373,175504,172842	wrm-1,skn-1,vrk-1,lag-1,pat-3,mom-4
GO:0034641	cellular nitrogen compound metabolic process	0.0953812713048669	-2.34987303735976	1520	44	0.200913242009132	219	9166	182563,173812,178022,176733,173239,178955,172653,177900,176256,173311,176604,174254,176206,177120,178072,175863,176514,172691,179345,173339,3565706,171996,176257,178928,178321,171811,175210,178540,176687,172182,179331,174387,178181,176905,172676,172792,177893,176000,173401,266833,176047,176310,177683,171743	Y40D12A.1,tag-151,C08F8.2,abce-1,Y6B3B.9,F25B4.5,edc-3,qns-1,lin-9,yars-1,Y41C4A.9,mthf-1,C06E1.9,Y37E11B.5,sms-1,mvk-1,pde-12,cids-2,rtfo-1,K05C4.5,hrpl-1,E01A2.2,unc-32,acl-6,dcap-2,Y23H5B.5,helq-1,cgp-1,elpc-2,nath-10,eif-2Bdelta,eif-2Bepsilon,F19B6.1,F56B3.4,tlf-1,lem-3,pps-1,ogt-1,etr-1,pamn-1,hmgr-1,cpb-1,parg-1,ddx-27
GO:0032270	positive regulation of cellular protein metabolic process	0.0954594879096494	-2.34905333186829	195	8	0.0365296803652968	219	9166	176125,174295,175873,179072,176911,175802,172676,172842	cit-1.1,ufd-2,abcf-3,gck-2,lem-4,wrm-1,tlf-1,mom-4
GO:0044703	multi-organism reproductive process	0.0958969222068583	-2.344481391384	295	11	0.0502283105022831	219	9166	177836,172145,180168,175201,179526,174418,177373,173914,176310,172687,172399	npp-1,mat-1,csn-1,stim-1,pptr-2,ddx-19,lag-1,pkc-3,cpb-1,lmn-1,cye-1
GO:0007276	gamete generation	0.0960112573885756	-2.34328982992491	228	9	0.0410958904109589	219	9166	174418,179526,177373,176310,172687,172399,177836,180168,175201	ddx-19,pptr-2,lag-1,cpb-1,lmn-1,cye-1,npp-1,csn-1,stim-1
GO:0043647	inositol phosphate metabolic process	0.0960700205493647	-2.3426779726606	22	2	0.0091324200913242	219	9166	172822,177525	ocrl-1,plc-4
GO:0060070	canonical Wnt signaling pathway	0.0960700205493647	-2.3426779726606	22	2	0.0091324200913242	219	9166	172842,175802	mom-4,wrm-1
GO:0090304	nucleic acid metabolic process	0.0963969062587202	-2.33928117063249	872	27	0.123287671232877	219	9166	175210,182563,172182,176687,173812,178955,172653,173239,178022,176604,172792,172676,173311,176256,176905,177120,176206,173401,172691,176514,3565706,173339,179345,178321,171996,171811,171743	helq-1,Y40D12A.1,nath-10,elpc-2,tag-151,F25B4.5,edc-3,Y6B3B.9,C08F8.2,Y41C4A.9,lem-3,tlf-1,yars-1,lin-9,F56B3.4,Y37E11B.5,C06E1.9,etr-1,cids-2,pde-12,hrpl-1,K05C4.5,rtfo-1,dcap-2,E01A2.2,Y23H5B.5,ddx-27
GO:0009968	negative regulation of signal transduction	0.09888434306811	-2.31380436362295	133	6	0.0273972602739726	219	9166	176230,175610,181727,180750,179878,175504	aak-1,ppm-2,aak-2,lon-2,sel-10,pat-3
GO:0016310	phosphorylation	0.0998509318296201	-2.30407688686922	653	21	0.0958904109589041	219	9166	172399,173914,179072,181524,181727,176287,172184,175802,175599,183867,181247,179424,180443,176230,173425,175863,177615,174004,177893,178181,172842	cye-1,pkc-3,gck-2,akt-2,aak-2,cya-1,ppk-1,wrm-1,sel-5,C56G2.5,cdk-11.2,akt-1,pifk-1,aak-1,D1069.3,mvk-1,pct-1,vrk-1,pps-1,F19B6.1,mom-4
GO:0012501	programmed cell death	0.100078029944546	-2.30180509782392	103	5	0.0228310502283105	219	9166	178361,177336,179424,177238,179601	lst-4,drp-1,akt-1,miro-1,ape-1
GO:0023051	regulation of signaling	0.100491786780849	-2.2976792783962	437	15	0.0684931506849315	219	9166	175610,180713,180923,179072,174134,176230,177286,181727,174004,175802,172505,180750,179878,175504,172842	ppm-2,dpy-23,cdf-1,gck-2,flcn-1,aak-1,soc-2,aak-2,vrk-1,wrm-1,goa-1,lon-2,sel-10,pat-3,mom-4
GO:0000132	establishment of mitotic spindle orientation	0.101575682067394	-2.28695112221684	47	3	0.0136986301369863	219	9166	175802,178210,177836	wrm-1,let-99,npp-1
GO:1903829	positive regulation of cellular protein localization	0.101575682067394	-2.28695112221684	47	3	0.0136986301369863	219	9166	175802,171798,172399	wrm-1,zwl-1,cye-1
GO:0010646	regulation of cell communication	0.101935808789936	-2.2834119893952	438	15	0.0684931506849315	219	9166	174134,179072,180923,180713,175610,172842,175504,179878,172505,180750,175802,174004,181727,177286,176230	flcn-1,gck-2,cdf-1,dpy-23,ppm-2,mom-4,pat-3,sel-10,goa-1,lon-2,wrm-1,vrk-1,aak-2,soc-2,aak-1
GO:1903047	mitotic cell cycle process	0.101982791426357	-2.28295119143756	231	9	0.0410958904109589	219	9166	172399,171798,178210,176911,176287,175802,177836,172792,172598	cye-1,zwl-1,let-99,lem-4,cya-1,wrm-1,npp-1,lem-3,mau-2
GO:1903532	positive regulation of secretion by cell	0.103624572560792	-2.26698079040089	23	2	0.0091324200913242	219	9166	181727,180713	aak-2,dpy-23
GO:0006694	steroid biosynthetic process	0.103624572560792	-2.26698079040089	23	2	0.0091324200913242	219	9166	176047,175863	hmgr-1,mvk-1
GO:0033563	dorsal/ventral axon guidance	0.103624572560792	-2.26698079040089	23	2	0.0091324200913242	219	9166	172598,3565509	mau-2,rin-1
GO:1901989	positive regulation of cell cycle phase transition	0.103624572560792	-2.26698079040089	23	2	0.0091324200913242	219	9166	175205,177981	mat-3,F13E9.1
GO:0006221	pyrimidine nucleotide biosynthetic process	0.103624572560792	-2.26698079040089	23	2	0.0091324200913242	219	9166	178928,178181	acl-6,F19B6.1
GO:0080135	regulation of cellular response to stress	0.104259553995484	-2.26087177746176	75	4	0.0182648401826484	219	9166	177343,172505,177683,175610	skn-1,goa-1,parg-1,ppm-2
GO:0009966	regulation of signal transduction	0.105783122975064	-2.24636429047642	370	13	0.0593607305936073	219	9166	177286,181727,176230,175504,179878,172842,174004,175802,180750,175610,174134,179072,180923	soc-2,aak-2,aak-1,pat-3,sel-10,mom-4,vrk-1,wrm-1,lon-2,ppm-2,flcn-1,gck-2,cdf-1
GO:0032147	activation of protein kinase activity	0.106535216162967	-2.23927968029446	48	3	0.0136986301369863	219	9166	175802,179072,172842	wrm-1,gck-2,mom-4
GO:0016071	mRNA metabolic process	0.108163233125468	-2.22411377507185	234	9	0.0410958904109589	219	9166	3565706,171996,178321,173401,176514,178955,172691,172653,182563	hrpl-1,E01A2.2,dcap-2,etr-1,pde-12,F25B4.5,cids-2,edc-3,Y40D12A.1
GO:0034645	cellular macromolecule biosynthetic process	0.108369023029514	-2.22221299622569	697	22	0.100456621004566	219	9166	176733,178661,177675,178540,175886,174387,171881,172399,179331,176112,176000,175562,173311,176256,176905,172676,177456,176332,179345,176310,180302,178005	abce-1,gly-7,hst-1,cgp-1,stt-3,eif-2Bepsilon,pign-1,cye-1,eif-2Bdelta,gly-3,ogt-1,hse-5,yars-1,lin-9,F56B3.4,tlf-1,ribo-1,bre-3,rtfo-1,cpb-1,gly-4,atg-7
GO:0006511	ubiquitin-dependent protein catabolic process	0.108651126767562	-2.21961320171624	201	8	0.0365296803652968	219	9166	180787,177335,179413,178014,173919,174295,176139,172833	mans-3,fem-1,cul-5,enpl-1,EEED8.10,ufd-2,apc-2,hrdl-1
GO:0006469	negative regulation of protein kinase activity	0.111335063545761	-2.19521103396411	24	2	0.0091324200913242	219	9166	172586,175610	cdc-48.3,ppm-2
GO:1904951	positive regulation of establishment of protein localization	0.111335063545761	-2.19521103396411	24	2	0.0091324200913242	219	9166	180713,181727	dpy-23,aak-2
GO:0015748	organophosphate ester transport	0.111587785565449	-2.19294368336311	49	3	0.0136986301369863	219	9166	172940,172748,259455	F25H2.6,tat-5,T26C5.3
GO:0055067	monovalent inorganic cation homeostasis	0.111587785565449	-2.19294368336311	49	3	0.0136986301369863	219	9166	177103,3564970,176257	vha-19,vha-13,unc-32
GO:0007088	regulation of mitotic nuclear division	0.111587785565449	-2.19294368336311	49	3	0.0136986301369863	219	9166	172399,172184,177981	cye-1,ppk-1,F13E9.1
GO:0009948	anterior/posterior axis specification	0.111587785565449	-2.19294368336311	49	3	0.0136986301369863	219	9166	172145,175205,179526	mat-1,mat-3,pptr-2
GO:0006413	translational initiation	0.111587785565449	-2.19294368336311	49	3	0.0136986301369863	219	9166	179331,174387,176733	eif-2Bdelta,eif-2Bepsilon,abce-1
