TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098631	cell adhesion mediator activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0015377	cation:chloride symporter activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0015296	anion:cation symporter activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0019789	SUMO transferase activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0004407	histone deacetylase activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0031418	L-ascorbic acid binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0004708	MAP kinase kinase activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0003951	NAD+ kinase activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0042165	neurotransmitter binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0048256	flap endonuclease activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0003796	lysozyme activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0019894	kinesin binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0035326	enhancer binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0140318	protein transporter activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0017022	myosin binding	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0016423	tRNA (guanine) methyltransferase activity	1.00000000000179	1.79039314483199e-12	10	0	0	211	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:0016831	carboxy-lyase activity	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:0072341	modified amino acid binding	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:0019905	syntaxin binding	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:0001085	RNA polymerase II transcription factor binding	1.00000000000605	6.05092870382982e-12	23	0	0	211	9362
GO:1901681	sulfur compound binding	1.00000000000613	6.12811937633288e-12	30	0	0	211	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000613	6.12811937633288e-12	30	0	0	211	9362
GO:0051540	metal cluster binding	1.00000000000823	8.22715172230915e-12	45	0	0	211	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000823	8.22715172230915e-12	45	0	0	211	9362
GO:0009055	electron transfer activity	1.00000000000823	8.22715172230915e-12	45	0	0	211	9362
GO:0030506	ankyrin binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046870	cadmium ion binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003938	IMP dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005549	odorant binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018271	biotin-protein ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004305	ethanolamine kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034583	21U-RNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003987	acetate-CoA ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1904067	ascr#2 binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031717	cannabinoid receptor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030158	protein xylosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008970	phospholipase A1 activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0045295	gamma-catenin binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043874	acireductone synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005113	patched binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004447	iodide peroxidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008131	primary amine oxidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0017166	vinculin binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008808	cardiolipin synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046316	gluconokinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0106006	microtubule cortical anchor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003883	CTP synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030378	serine racemase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043560	insulin receptor substrate binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031749	D2 dopamine receptor binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005534	galactose binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0031005	filamin binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050201	fucokinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005034	osmosensor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004797	thymidine kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0036440	citrate synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034057	RNA strand-exchange activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0017081	chloride channel regulator activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008887	glycerate kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004798	thymidylate kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0048185	activin binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004747	ribokinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016594	glycine binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0043273	CTPase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0003680	AT DNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1990825	sequence-specific mRNA binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:1903981	enterobactin binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0071987	WD40-repeat domain binding	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000000847	8.46912123764199e-12	1	0	0	211	9362
