TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00232	CADHERIN_1	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS50135	ZF_ZZ_2	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS51293	SANT	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS40000	DM_1	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS50808	ZF_BED	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS50303	PUM_HD	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS50137	DS_RBD	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS50200	RA	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS01357	ZF_ZZ_1	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS00072	ACYL_COA_DH_1	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS51057	PAIRED_2	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
PS00142	ZINC_PROTEASE	0.999999999985886	-1.41144305998848e-11	49	0	0	149	7024
PS50092	TSP1	0.999999999986146	-1.38545235333309e-11	42	0	0	149	7024
PS50039	FORK_HEAD_3	0.999999999987347	-1.26525329811451e-11	17	0	0	149	7024
PS00973	USP_2	0.999999999987347	-1.26525329811451e-11	17	0	0	149	7024
PS51767	PEPTIDASE_A1	0.999999999987347	-1.26525329811451e-11	17	0	0	149	7024
PS50096	IQ	0.999999999987347	-1.26525329811451e-11	17	0	0	149	7024
PS50252	TBOX_3	0.99999999998755	-1.24497315914514e-11	21	0	0	149	7024
PS50822	PIWI	0.99999999998755	-1.24497315914514e-11	21	0	0	149	7024
PS00329	HSP70_2	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS51076	MH2	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00344	GATA_ZN_FINGER_1	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00297	HSP70_1	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50009	RASGEF_CAT	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00657	FORK_HEAD_1	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00073	ACYL_COA_DH_2	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50061	ETS_DOMAIN_3	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50146	DAGK	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50012	RCC1_3	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS01206	ASC	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS51384	FAD_FR	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00019	ACTININ_1	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS00959	HISTONE_H3_2	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50052	GUANYLATE_KINASE_2	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS01360	ZF_MYND_1	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50059	FKBP_PPIASE	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50940	CHIT_BIND_II	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS01036	HSP70_3	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50923	SUSHI	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS51504	H15	0.999999999987622	-1.23777336669696e-11	8	0	0	149	7024
PS50841	DIX	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50177	NTF2_DOMAIN	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50828	SMR	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51892	SUBTILASE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50879	RNASE_H	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50600	ULP_PROTEASE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50271	ZF_UBP	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51190	FATC	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00246	WNT1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS01095	CHITINASE_18	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50095	PLAT	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50084	KH_TYPE_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50244	S5A_REDUCTASE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51203	CS	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00221	MIP	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51011	ARID	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51476	PROTEASOME_BETA_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00137	SUBTILASE_HIS	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00113	ADENYLATE_KINASE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51782	LYSM	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50833	BRIX	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50190	SEC7	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00498	TYROSINASE_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00598	CHROMO_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51362	TGF_BETA_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51846	CNNM	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00626	RCC1_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00092	N6_MTASE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS01052	CALPONIN_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00191	CYTOCHROME_B5_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50815	HORMA	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00098	THIOLASE_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50950	ZF_THAP	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50969	FCP1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51406	FIBRINOGEN_C_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51117	LAMININ_NTER	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS01009	CRISP_1	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51189	FAT	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51367	THAUMATIN_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50166	IMPORTIN_B_NT	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50090	MYB_LIKE	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51085	2FE2S_FER_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51682	SAM_OMT_I	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50060	MAM_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00571	AMIDASES	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS51211	VITELLOGENIN	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00813	IF4E	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS00737	THIOLASE_2	0.999999999987855	-1.21445803822051e-11	5	0	0	149	7024
PS50234	VWFA	0.999999999987992	-1.20075594967609e-11	43	0	0	149	7024
PS51034	ZP_2	0.999999999987992	-1.20075594967609e-11	43	0	0	149	7024
PS50821	PAZ	0.999999999988001	-1.199922072293e-11	22	0	0	149	7024
PS00455	AMP_BINDING	0.999999999988001	-1.199922072293e-11	22	0	0	149	7024
PS00345	ETS_DOMAIN_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50179	VHS	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00439	ACYLTRANSF_C_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00406	ACTINS_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50176	ARM_REPEAT	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51819	VOC	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00376	ADOMET_SYNTHASE_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS01216	SUCCINYL_COA_LIG_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50208	CASPASE_P20	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50194	FILAMIN_REPEAT	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50889	S4	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00136	SUBTILASE_ASP	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51721	G_CP	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50032	KA1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50864	SAND	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51686	SAM_MT_RSMB_NOP	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00758	ARGE_DAPE_CPG2_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51551	EPHRIN_RBD_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50934	SWIRM	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00046	HISTONE_H2A	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51885	NEPRILYSIN	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS01271	NA_SULFATE	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50829	GYF	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00866	CPSASE_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00763	GLUTATHIONE_PEROXID_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00180	GLNA_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50024	SEA	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50989	COA_CT_CTER	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00357	HISTONE_H2B	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50980	COA_CT_NTER	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50221	GPS	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51253	HTH_CENPB	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50880	TOPRIM	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51038	BAH	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00132	CARBOXYPEPT_ZN_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50189	NTR	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51263	ADF_H	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50245	CAP_GLY_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00067	3HCDH	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00989	CLAT_ADAPTOR_S	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50900	PLAC	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00377	ADOMET_SYNTHASE_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00034	PAIRED_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00720	RASGEF	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50877	GOLOCO	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51675	SAM_MT_TRM10	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50018	RAS_GTPASE_ACTIV_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS01219	AMMONIUM_TRANSP	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00322	HISTONE_H3_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00677	DAO	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00484	THYROGLOBULIN_1_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51273	GATASE_TYPE_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51115	LAMININ_IVA	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00012	PHOSPHOPANTETHEINE	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51726	MYST_HAT	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50275	SAC	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50890	PUA	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50918	WWE	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51214	IBB	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51329	C_CAP_COFACTOR_C	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00134	TRYPSIN_HIS	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00399	SUCCINYL_COA_LIG_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51133	ZF_TFIIS_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00915	PI3_4_KINASE_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00901	CYS_SYNTHASE	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00741	DH_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50225	SOCS	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50214	DISINTEGRIN_2	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50207	CASPASE_P10	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00138	SUBTILASE_SER	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS51232	GBD_FH3	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50952	KIX	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS01217	SUCCINYL_COA_LIG_3	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50902	FLAVODOXIN_LIKE	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50305	SIRTUIN	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00071	GAPDH	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.99999999998835	-1.16501766948725e-11	4	0	0	149	7024
PS50888	BHLH	0.999999999989332	-1.06683259659926e-11	40	0	0	149	7024
PS51719	G_SEPTIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50066	MADS_BOX_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01173	LIPASE_GDXG_HIS	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50216	DHHC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01286	FA58C_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00300	SRP54	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50846	HMA_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51283	DUSP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00050	RIBOSOMAL_L23	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51019	REELIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51166	CBM20	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51328	L_LECTIN_LIKE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51564	SAM_ICMT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51089	HP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00945	CKS_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50913	GRIP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51786	LON_PROTEOLYTIC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51777	RH2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00302	IF5A_HYPUSINE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51332	B12_BINDING	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51424	ROC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00163	FUMARATE_LYASES	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51039	ZF_AN1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00535	COMPLEX1_49K	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51159	CBM21	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50143	BIR_REPEAT_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50858	BSD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00482	DIHYDROOROTASE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51715	G_GB1_RHD3	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50198	PPIC_PPIASE_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51517	NDT80	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00957	NAD_G3PDH	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01133	UPF0017	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00195	GLUTAREDOXIN_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51181	PPASE_TENSIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50104	TIR	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00447	DNA_POLYMERASE_A	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50916	RABBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00466	ZF_TFIIS_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50958	SMB_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01278	MTTASE_RADICAL	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50142	RNASE_3_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01175	RIBONUCLEASE_II	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00358	RIBOSOMAL_L5	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50970	HCY	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00505	PEPCK_GTP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01305	MOAA_NIFB_PQQE	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00523	SULFATASE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00845	CAP_GLY_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51503	HIG1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51134	ZF_TFIIB	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51448	P_TREFOIL_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51259	MHD2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50919	MIR	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51041	EMI	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01158	MIF	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00631	CYTOSOL_AP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50064	PARP_ZN_FINGER_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50982	MBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51366	MI	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50926	TRAM	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50881	S5_DSRBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51826	PSBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01131	RRNA_A_DIMETH	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51252	ANTISTASIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51518	SGF29_C	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50991	PYR_CT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00068	MDH	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00796	1433_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00824	EF1BD_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51783	PH_BEACH	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01239	DYNEIN_LIGHT_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00450	ACONITASE_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01077	RIBOSOMAL_L37E	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51079	MBT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51151	NAC_AB	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51840	C2_NT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00517	RNASE_3_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01244	ACONITASE_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00585	RIBOSOMAL_S5	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00088	SOD_MN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51204	HSA	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00825	EF1BD_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51403	NC1_IV	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51294	HTH_MYB	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51183	JMJN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51152	NFYA_HAP2_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51433	PNT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51730	GNAT_ATAT	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51207	PXA	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51498	MABP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50184	VWFC_2	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51035	BAG	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS01339	SURF4	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00417	SYNAPTOBREVIN	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51526	RFX_DBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51789	RLR_CTR	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51634	CRC	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51043	DDHD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51546	PI3K_RBD	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00242	INTEGRIN_ALPHA	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS50966	ZF_SWIM	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS00158	ALDOLASE_CLASS_I	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51025	PWI	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51860	REM_1	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51335	ELMO	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
PS51165	THUMP	0.999999999989914	-1.00864993982965e-11	2	0	0	149	7024
