TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.134322025720333	-2.0075151850257	74	5	0.0431034482758621	116	3154	179968,187534,174254,177900,177841	pmp-3,mocs-1,mthf-1,qns-1,mccc-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.135277673310391	-2.00042577360543	54	4	0.0344827586206897	116	3154	175840,179526,173914,175750	ubq-1,pptr-2,pkc-3,paa-1
R-CEL-168898	Toll-Like Receptors Cascades	0.135882139437167	-1.99596739076538	35	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-201688	WNT mediated activation of DVL	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	172184	ppk-1
R-CEL-8875513	MET interacts with TNS proteins	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-5357801	Programmed Cell Death	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	177336	drp-1
R-CEL-75153	Apoptotic execution  phase	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	177336	drp-1
R-CEL-109581	Apoptosis	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	177336	drp-1
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	180923	cdf-1
R-CEL-174362	Transport and synthesis of PAPS	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	177893	pps-1
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.139258480781261	-1.97142349875271	4	1	0.00862068965517241	116	3154	177683	parg-1
R-CEL-109703	PKB-mediated events	0.140101563857904	-1.96538766326104	18	2	0.0172413793103448	116	3154	181727,176230	aak-2,aak-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.149679234280997	-1.89926071273625	98	6	0.0517241379310345	116	3154	180519,181211,172695,178928,174916,175910	acl-4,pssy-1,F36A2.9,acl-6,acl-7,atgl-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.1529889112966	-1.87738983540178	19	2	0.0172413793103448	116	3154	178072,172940	sms-1,F25H2.6
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.1529889112966	-1.87738983540178	19	2	0.0172413793103448	116	3154	189590,175840	vps-4,ubq-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.162185737889932	-1.81901307032877	38	3	0.0258620689655172	116	3154	177440,180302,176112	dyci-1,gly-4,gly-3
R-CEL-5617833	Cilium Assembly	0.170078575634154	-1.77149473910516	59	4	0.0344827586206897	116	3154	172023,177562,173320,173910	exoc-7,sec-10,exoc-8,sec-6
R-CEL-1852241	Organelle biogenesis and maintenance	0.170078575634154	-1.77149473910516	59	4	0.0344827586206897	116	3154	177562,173320,173910,172023	sec-10,exoc-8,sec-6,exoc-7
R-CEL-5689901	Metalloprotease DUBs	0.170955628791482	-1.766351236902	5	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.170955628791482	-1.766351236902	5	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.170955628791482	-1.766351236902	5	1	0.00862068965517241	116	3154	171881	pign-1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.170955628791482	-1.766351236902	5	1	0.00862068965517241	116	3154	171881	pign-1
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.170955628791482	-1.766351236902	5	1	0.00862068965517241	116	3154	179486	gsp-1
R-CEL-429593	Inositol transporters	0.170955628791482	-1.766351236902	5	1	0.00862068965517241	116	3154	180206	hmit-1.2
R-CEL-77387	Insulin receptor recycling	0.179394204215141	-1.71816963637239	21	2	0.0172413793103448	116	3154	3564970,176257	vha-13,unc-32
R-CEL-913709	O-linked glycosylation of mucins	0.180511320499557	-1.71196178572679	40	3	0.0258620689655172	116	3154	178661,176112,180302	gly-7,gly-3,gly-4
R-CEL-428157	Sphingolipid metabolism	0.189879300767656	-1.66136666780182	41	3	0.0258620689655172	116	3154	172940,175882,178072	F25H2.6,esyt-2,sms-1
R-CEL-162582	Signal Transduction	0.198074056801393	-1.61911429396778	522	23	0.198275862068966	116	3154	172695,3565075,176257,175840,179624,179526,172905,172822,175750,180713,176230,173914,172505,3564970,181524,179486,175376,172184,181727,179424,177238,175504,180799	F36A2.9,dagl-2,unc-32,ubq-1,hmp-1,pptr-2,aph-2,ocrl-1,paa-1,dpy-23,aak-1,pkc-3,goa-1,vha-13,akt-2,gsp-1,apb-1,ppk-1,aak-2,akt-1,miro-1,pat-3,rga-8
R-CEL-453279	Mitotic G1-G1/S phases	0.199949788291157	-1.60968900249879	63	4	0.0344827586206897	116	3154	172399,175750,175840,172826	cye-1,paa-1,ubq-1,sur-6
R-CEL-196780	Biotin transport and metabolism	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	177841	mccc-1
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	175910	atgl-1
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	177683	parg-1
R-CEL-73884	Base Excision Repair	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	177683	parg-1
R-CEL-947581	Molybdenum cofactor biosynthesis	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	187534	mocs-1
R-CEL-8874081	MET activates PTK2 signaling	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-216083	Integrin cell surface interactions	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-156584	Cytosolic sulfonation of small molecules	0.201495211854792	-1.60198966038497	6	1	0.00862068965517241	116	3154	177893	pps-1
R-CEL-166520	Signalling by NGF	0.204548098287827	-1.58695213170286	108	6	0.0517241379310345	116	3154	175840,172184,179424,181524,179526,175750	ubq-1,ppk-1,akt-1,akt-2,pptr-2,paa-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.206428772946394	-1.57779985128049	23	2	0.0172413793103448	116	3154	176257,3564970	unc-32,vha-13
R-CEL-1483249	Inositol phosphate metabolism	0.220110232841344	-1.51362679974786	24	2	0.0172413793103448	116	3154	172822,177525	ocrl-1,plc-4
R-CEL-450294	MAP kinase activation in TLR cascade	0.220110232841344	-1.51362679974786	24	2	0.0172413793103448	116	3154	179526,175750	pptr-2,paa-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.228478947954806	-1.47631120438106	45	3	0.0258620689655172	116	3154	172119,180206,180923	snf-1,hmit-1.2,cdf-1
R-CEL-1253288	Downregulation of ERBB4 signaling	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-428643	Organic anion transporters	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	176441	vglu-2
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	172822	ocrl-1
R-CEL-2022928	HS-GAG biosynthesis	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	177675	hst-1
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-72764	Eukaryotic Translation Termination	0.230919149409504	-1.46568763228179	7	1	0.00862068965517241	116	3154	175821	dpf-4
R-CEL-1236394	Signaling by ERBB4	0.233866571124446	-1.45300453512523	25	2	0.0172413793103448	116	3154	175840,172905	ubq-1,aph-2
R-CEL-199977	ER to Golgi Anterograde Transport	0.239299122458027	-1.43004095119519	68	4	0.0344827586206897	116	3154	171867,179201,266842,177473	cogc-3,cogc-6,nsf-1,cogc-2
R-CEL-113510	E2F mediated regulation of DNA replication	0.247674017568005	-1.39564184274843	26	2	0.0172413793103448	116	3154	175750,172399	paa-1,cye-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.258336356968717	-1.35349283397036	48	3	0.0258620689655172	116	3154	175376,180168,180713	apb-1,csn-1,dpy-23
R-CEL-5173105	O-linked glycosylation	0.258336356968717	-1.35349283397036	48	3	0.0258620689655172	116	3154	176112,180302,178661	gly-3,gly-4,gly-7
R-CEL-4641258	Degradation of DVL	0.259267855690352	-1.34989355983593	8	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.259267855690352	-1.34989355983593	8	1	0.00862068965517241	116	3154	175750	paa-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.263737395149331	-1.33280138623689	71	4	0.0344827586206897	116	3154	3565075,175750,175840,179526	dagl-2,paa-1,ubq-1,pptr-2
R-CEL-187706	Signalling to p38 via RIT and RIN	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-912526	Interleukin receptor SHC signaling	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-8853659	RET signaling	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-179812	GRB2 events in EGFR signaling	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-112412	SOS-mediated signalling	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-5673001	RAF/MAP kinase cascade	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-180336	SHC1 events in EGFR signaling	0.268411475373959	-1.31523412005207	49	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-372790	Signaling by GPCR	0.271623424797388	-1.30333863960363	143	7	0.0603448275862069	116	3154	175750,172505,3565075,179526,181524,179424,175840	paa-1,goa-1,dagl-2,pptr-2,akt-2,akt-1,ubq-1
R-CEL-451927	Interleukin-2 signaling	0.278533056620079	-1.27821853143382	50	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-2586552	Signaling by Leptin	0.278533056620079	-1.27821853143382	50	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.278533056620079	-1.27821853143382	50	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-194840	Rho GTPase cycle	0.278533056620079	-1.27821853143382	50	3	0.0258620689655172	116	3154	177238,172822,180799	miro-1,ocrl-1,rga-8
R-CEL-191273	Cholesterol biosynthesis	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	175863	mvk-1
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-381038	XBP1(S) activates chaperone genes	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	173278	dnj-29
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	172589	vacl-14
R-CEL-196807	Nicotinate metabolism	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	177900	qns-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	179968	pmp-3
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	172598	mau-2
R-CEL-8873719	RAB geranylgeranylation	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	177113	M57.2
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.286580293306071	-1.24973652622407	9	1	0.00862068965517241	116	3154	174330	cct-4
R-CEL-375165	NCAM signaling for neurite out-growth	0.288692544885311	-1.2423930156972	51	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-170968	Frs2-mediated activation	0.298881633557019	-1.20770765836164	52	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-74160	Gene Expression	0.302427714929239	-1.19591298897808	531	22	0.189655172413793	116	3154	177666,171996,173225,179686,177113,175821,179345,3565706,178321,175840,181727,173812,179331,176125,179424,171811,173460,176230,172552,174387,181524,176604	lin-49,E01A2.2,cyn-15,srpa-68,M57.2,dpf-4,rtfo-1,hrpl-1,dcap-2,ubq-1,aak-2,tag-151,eif-2Bdelta,cit-1.1,akt-1,Y23H5B.5,thoc-1,aak-1,taf-5,eif-2Bepsilon,akt-2,Y41C4A.9
R-CEL-6806834	Signaling by MET	0.302994378905743	-1.19404102511104	30	2	0.0172413793103448	116	3154	175840,175504	ubq-1,pat-3
R-CEL-170984	ARMS-mediated activation	0.309092269753435	-1.17411543904248	53	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-167044	Signalling to RAS	0.309092269753435	-1.17411543904248	53	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-194223	HDL-mediated lipid transport	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	175864	wht-7
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-5689877	Josephin domain DUBs	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-435354	Zinc transporters	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	180923	cdf-1
R-CEL-381070	IRE1alpha activates chaperones	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	173278	dnj-29
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-5689896	Ovarian tumor domain proteases	0.312894024938351	-1.16189072424434	10	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-69278	Cell Cycle, Mitotic	0.318712897307006	-1.14346458989005	201	9	0.0775862068965517	116	3154	176911,172826,172399,172687,174004,172598,175840,179486,175750	lem-4,sur-6,cye-1,lmn-1,vrk-1,mau-2,ubq-1,gsp-1,paa-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.319316657780462	-1.14157201093706	54	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-169893	Prolonged ERK activation events	0.319316657780462	-1.14157201093706	54	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-5683057	MAPK family signaling cascades	0.32954726162651	-1.11003550095046	55	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.338245263204576	-1.08398401585908	11	1	0.00862068965517241	116	3154	178321	dcap-2
R-CEL-446353	Cell-extracellular matrix interactions	0.338245263204576	-1.08398401585908	11	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.338245263204576	-1.08398401585908	11	1	0.00862068965517241	116	3154	172589	vacl-14
R-CEL-114508	Effects of PIP2 hydrolysis	0.338245263204576	-1.08398401585908	11	1	0.00862068965517241	116	3154	3565075	dagl-2
R-CEL-68886	M Phase	0.347780477437152	-1.05618381021545	81	4	0.0344827586206897	116	3154	176911,174004,172598,172687	lem-4,vrk-1,mau-2,lmn-1
R-CEL-2871796	FCERI mediated MAPK activation	0.349998280013531	-1.04982703875781	57	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.35761770115524	-1.02829073703302	34	2	0.0172413793103448	116	3154	179010,173990	rme-1,fzo-1
R-CEL-187687	Signalling to ERKs	0.360204931454809	-1.02108215545446	58	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.362668918778187	-1.01426493038731	12	1	0.00862068965517241	116	3154	174330	cct-4
R-CEL-5578775	Ion homeostasis	0.362668918778187	-1.01426493038731	12	1	0.00862068965517241	116	3154	175201	stim-1
R-CEL-373755	Semaphorin interactions	0.362668918778187	-1.01426493038731	12	1	0.00862068965517241	116	3154	172184	ppk-1
R-CEL-3295583	TRP channels	0.362668918778187	-1.01426493038731	12	1	0.00862068965517241	116	3154	176074	cup-5
R-CEL-69205	G1/S-Specific Transcription	0.362668918778187	-1.01426493038731	12	1	0.00862068965517241	116	3154	172399	cye-1
R-CEL-110312	Translesion synthesis by REV1	0.362668918778187	-1.01426493038731	12	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-195721	Signaling by Wnt	0.364049407797559	-1.01046568484908	133	6	0.0517241379310345	116	3154	175376,179526,172184,175840,180713,175750	apb-1,pptr-2,ppk-1,ubq-1,dpy-23,paa-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.36479138988113	-1.00842962336003	83	4	0.0344827586206897	116	3154	177473,179201,171867,266842	cogc-2,cogc-6,cogc-3,nsf-1
R-CEL-597592	Post-translational protein modification	0.375851657510003	-0.978560741337779	368	15	0.129310344827586	116	3154	177238,179364,171881,177113,179201,171867,176390,176112,172833,180302,175840,178661,177473,180787,266842	miro-1,aagr-3,pign-1,M57.2,cogc-6,cogc-3,cnx-1,gly-3,hrdl-1,gly-4,ubq-1,gly-7,cogc-2,mans-3,nsf-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.384384362783152	-0.956112282257785	36	2	0.0172413793103448	116	3154	175840,172184	ubq-1,ppk-1
R-CEL-391251	Protein folding	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	174330	cct-4
R-CEL-6807004	Negative regulation of MET activity	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	173278	dnj-29
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	172119	snf-1
R-CEL-390466	Chaperonin-mediated protein folding	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	174330	cct-4
R-CEL-445144	Signal transduction by L1	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-5627123	RHO GTPases activate PAKs	0.386198646794812	-0.951403412891292	13	1	0.00862068965517241	116	3154	179486	gsp-1
R-CEL-1640170	Cell Cycle	0.39896932093851	-0.918870754926872	216	9	0.0775862068965517	116	3154	179486,175840,175750,172826,176911,172687,172598,174004,172399	gsp-1,ubq-1,paa-1,sur-6,lem-4,lmn-1,mau-2,vrk-1,cye-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	173078	hsf-1
R-CEL-8875878	MET promotes cell motility	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-429914	Deadenylation-dependent mRNA decay	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	178321	dcap-2
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	266842	nsf-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	178928	acl-6
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	172598	mau-2
R-CEL-446728	Cell junction organization	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-196757	Metabolism of folate and pterines	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	174254	mthf-1
R-CEL-5654741	Signaling by FGFR3	0.408866891611586	-0.894365624291583	14	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.410670214837121	-0.88996478356865	38	2	0.0172413793103448	116	3154	176125,172552	cit-1.1,taf-5
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.430704930010318	-0.842332040481156	15	1	0.00862068965517241	116	3154	172687	lmn-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.430704930010318	-0.842332040481156	15	1	0.00862068965517241	116	3154	172905	aph-2
R-CEL-975634	Retinoid metabolism and transport	0.430704930010318	-0.842332040481156	15	1	0.00862068965517241	116	3154	172695	F36A2.9
R-CEL-112043	PLC beta mediated events	0.430704930010318	-0.842332040481156	15	1	0.00862068965517241	116	3154	172505	goa-1
R-CEL-449147	Signaling by Interleukins	0.430723926548343	-0.842287935764014	65	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.451742912847345	-0.794642037851244	16	1	0.00862068965517241	116	3154	172695	F36A2.9
R-CEL-8848021	Signaling by PTK6	0.451742912847345	-0.794642037851244	16	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-112040	G-protein mediated events	0.451742912847345	-0.794642037851244	16	1	0.00862068965517241	116	3154	172505	goa-1
R-CEL-182971	EGFR downregulation	0.451742912847345	-0.794642037851244	16	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-425410	Metal ion SLC transporters	0.451742912847345	-0.794642037851244	16	1	0.00862068965517241	116	3154	180923	cdf-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.472009905232353	-0.750755307955014	17	1	0.00862068965517241	116	3154	175864	wht-7
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.472009905232353	-0.750755307955014	17	1	0.00862068965517241	116	3154	176441	vglu-2
R-CEL-111885	Opioid Signalling	0.472009905232353	-0.750755307955014	17	1	0.00862068965517241	116	3154	172505	goa-1
R-CEL-416476	G alpha (q) signalling events	0.472009905232353	-0.750755307955014	17	1	0.00862068965517241	116	3154	3565075	dagl-2
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.472009905232353	-0.750755307955014	17	1	0.00862068965517241	116	3154	178928	acl-6
R-CEL-194315	Signaling by Rho GTPases	0.473792045388642	-0.746986776362841	96	4	0.0344827586206897	116	3154	180799,172822,177238,179486	rga-8,ocrl-1,miro-1,gsp-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.479422169124871	-0.735173714569884	70	3	0.0258620689655172	116	3154	172552,176125,179345	taf-5,cit-1.1,rtfo-1
R-CEL-163685	Integration of energy metabolism	0.486002196089913	-0.721542136388328	44	2	0.0172413793103448	116	3154	176230,181727	aak-1,aak-2
R-CEL-3371556	Cellular response to heat stress	0.491533925314024	-0.710224317740293	18	1	0.00862068965517241	116	3154	173078	hsf-1
R-CEL-110320	Translesion Synthesis by POLH	0.491533925314024	-0.710224317740293	18	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.497980021584648	-0.697195320062109	45	2	0.0172413793103448	116	3154	180168,175840	csn-1,ubq-1
R-CEL-5576891	Cardiac conduction	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	175201	stim-1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1500931	Cell-Cell communication	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-397014	Muscle contraction	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	175201	stim-1
R-CEL-73893	DNA Damage Bypass	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-174824	Lipoprotein metabolism	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	175864	wht-7
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.510341981648353	-0.672674225731802	19	1	0.00862068965517241	116	3154	176231	mig-22
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.514031139286165	-0.6654714330932	101	4	0.0344827586206897	116	3154	175919,176787,179878,175840	jhdm-1,scav-2,sel-10,ubq-1
R-CEL-2980766	Nuclear Envelope Breakdown	0.528460109283746	-0.637787955643061	20	1	0.00862068965517241	116	3154	172687	lmn-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.544091385640025	-0.608638057925781	49	2	0.0172413793103448	116	3154	176125,179345	cit-1.1,rtfo-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.544182979787843	-0.608469728778383	77	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-388396	GPCR downstream signaling	0.544182979787843	-0.608469728778383	77	3	0.0258620689655172	116	3154	179424,181524,3565075	akt-1,akt-2,dagl-2
R-CEL-8852135	Protein ubiquitination	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	177675	hst-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-1169408	ISG15 antiviral mechanism	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	175840	ubq-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.562726058568859	-0.574962343736269	22	1	0.00862068965517241	116	3154	172119	snf-1
