TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098796	membrane protein complex	0.0309288914617837	-3.47606453315428	414	14	0.0622222222222222	225	11604	176257,181328,172505,3564970,179624,175376,177103,180713,179171,172589,173121,175504,172905,175886	unc-32,ttyh-1,goa-1,vha-13,hmp-1,apb-1,vha-19,dpy-23,let-413,vacl-14,unc-101,pat-3,aph-2,stt-3
GO:0098797	plasma membrane protein complex	0.031364989539121	-3.46206299095426	122	6	0.0266666666666667	225	11604	179171,172505,179624,177103,175504,172905	let-413,goa-1,hmp-1,vha-19,pat-3,aph-2
GO:0048475	coated membrane	0.0321123026272188	-3.43851606285638	36	3	0.0133333333333333	225	11604	175376,173121,180713	apb-1,unc-101,dpy-23
GO:0098852	lytic vacuole membrane	0.0321123026272188	-3.43851606285638	36	3	0.0133333333333333	225	11604	177997,176074,175721	F13H10.3,cup-5,gop-1
GO:0030117	membrane coat	0.0321123026272188	-3.43851606285638	36	3	0.0133333333333333	225	11604	180713,175376,173121	dpy-23,apb-1,unc-101
GO:0044433	cytoplasmic vesicle part	0.037322166205558	-3.28816786059429	161	7	0.0311111111111111	225	11604	176441,179010,178361,172589,173121,175721,177997	vglu-2,rme-1,lst-4,vacl-14,unc-101,gop-1,F13H10.3
GO:0045178	basal part of cell	0.0375689485599584	-3.28157740594816	16	2	0.00888888888888889	225	11604	180206,175504	hmit-1.2,pat-3
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.0375689485599584	-3.28157740594816	16	2	0.00888888888888889	225	11604	177103,3564970	vha-19,vha-13
GO:0005814	centriole	0.0375689485599584	-3.28157740594816	16	2	0.00888888888888889	225	11604	172399,176172	cye-1,sas-4
GO:0001917	photoreceptor inner segment	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	177286	soc-2
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	177103	vha-19
GO:0097733	photoreceptor cell cilium	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	177286	soc-2
GO:0005638	lamin filament	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	172687	lmn-1
GO:0034455	t-UTP complex	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	173339	K05C4.5
GO:0031466	Cul5-RING ubiquitin ligase complex	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	179413	cul-5
GO:0032116	SMC loading complex	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	172598	mau-2
GO:0097731	9+0 non-motile cilium	0.0384054029456488	-3.25955712757641	2	1	0.00444444444444444	225	11604	177286	soc-2
GO:0010008	endosome membrane	0.0389941840959553	-3.24434276971758	66	4	0.0177777777777778	225	11604	172589,179010,177997,175721	vacl-14,rme-1,F13H10.3,gop-1
GO:0016469	proton-transporting two-sector ATPase complex	0.0394144743872376	-3.23362215990771	39	3	0.0133333333333333	225	11604	177103,3564970,176257	vha-19,vha-13,unc-32
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0408633491008258	-3.19752172768423	67	4	0.0177777777777778	225	11604	171881,176390,175882,178072	pign-1,cnx-1,esyt-2,sms-1
GO:0098793	presynapse	0.0448630156084406	-3.10414152949136	100	5	0.0222222222222222	225	11604	174449,175610,176441,180713,177616	clh-5,ppm-2,vglu-2,dpy-23,wsp-1
GO:0031974	membrane-enclosed lumen	0.0450821544192455	-3.0992687999311	773	22	0.0977777777777778	225	11604	171996,173812,172687,176206,176687,172174,172182,174295,172676,172598,173339,172552,176256,179345,176125,172691,176604,178022,179878,171743,171811,178014	E01A2.2,tag-151,lmn-1,C06E1.9,elpc-2,erm-1,nath-10,ufd-2,tlf-1,mau-2,K05C4.5,taf-5,lin-9,rtfo-1,cit-1.1,cids-2,Y41C4A.9,C08F8.2,sel-10,ddx-27,Y23H5B.5,enpl-1
GO:1990904	ribonucleoprotein complex	0.0466401857135174	-3.06529275509711	521	16	0.0711111111111111	225	11604	173339,174418,173401,175145,176206,173812,175873,178955,179686,175750,178321,176604,173078,172653,173239,176310	K05C4.5,ddx-19,etr-1,rbm-28,C06E1.9,tag-151,abcf-3,F25B4.5,srpa-68,paa-1,dcap-2,Y41C4A.9,hsf-1,edc-3,Y6B3B.9,cpb-1
GO:0005669	transcription factor TFIID complex	0.0467086211185329	-3.06382652495238	18	2	0.00888888888888889	225	11604	172676,172552	tlf-1,taf-5
GO:0031461	cullin-RING ubiquitin ligase complex	0.0467715504530736	-3.06248015720425	70	4	0.0177777777777778	225	11604	179413,173919,177335,176139	cul-5,EEED8.10,fem-1,apc-2
GO:0008021	synaptic vesicle	0.0474833095905649	-3.04737700672966	42	3	0.0133333333333333	225	11604	174449,176441,180713	clh-5,vglu-2,dpy-23
GO:0044432	endoplasmic reticulum part	0.051117473803161	-2.97362888712999	285	10	0.0444444444444444	225	11604	173325,176390,178014,178072,175886,171881,183431,177456,176047,175882	ero-1,cnx-1,enpl-1,sms-1,stt-3,pign-1,C44B7.11,ribo-1,hmgr-1,esyt-2
GO:0005789	endoplasmic reticulum membrane	0.0525517672308069	-2.94595655271356	248	9	0.04	225	11604	175882,177456,183431,176047,175886,171881,178072,173325,176390	esyt-2,ribo-1,C44B7.11,hmgr-1,stt-3,pign-1,sms-1,ero-1,cnx-1
GO:0044456	synapse part	0.0528228042512947	-2.94081228281255	174	7	0.0311111111111111	225	11604	175610,174449,179171,3565075,176441,180713,177616	ppm-2,clh-5,let-413,dagl-2,vglu-2,dpy-23,wsp-1
GO:0030133	transport vesicle	0.0531295591388784	-2.93502183633503	73	4	0.0177777777777778	225	11604	180713,173121,174449,176441	dpy-23,unc-101,clh-5,vglu-2
GO:0031965	nuclear membrane	0.0532777135958524	-2.93223716666155	44	3	0.0133333333333333	225	11604	172687,176911,174295	lmn-1,lem-4,ufd-2
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.0553483121470168	-2.89410911447462	74	4	0.0177777777777778	225	11604	179345,172552,172691,172676	rtfo-1,taf-5,cids-2,tlf-1
GO:0035770	ribonucleoprotein granule	0.0569582272294437	-2.86543713544134	107	5	0.0222222222222222	225	11604	178321,175750,174418,172653,173078	dcap-2,paa-1,ddx-19,edc-3,hsf-1
GO:1990423	RZZ complex	0.0570538070439399	-2.86376047319254	3	1	0.00444444444444444	225	11604	171798	zwl-1
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.0570538070439399	-2.86376047319254	3	1	0.00444444444444444	225	11604	177113	M57.2
GO:0042643	actomyosin, actin portion	0.0570538070439399	-2.86376047319254	3	1	0.00444444444444444	225	11604	180631	unc-78
GO:0060076	excitatory synapse	0.0570538070439399	-2.86376047319254	3	1	0.00444444444444444	225	11604	176441	vglu-2
GO:0000428	DNA-directed RNA polymerase complex	0.0576164906332724	-2.85394645653855	75	4	0.0177777777777778	225	11604	179345,172691,172552,172676	rtfo-1,cids-2,taf-5,tlf-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0581704670724069	-2.84437749165373	253	9	0.04	225	11604	177456,183431,176047,175886,171881,175882,173325,176390,178072	ribo-1,C44B7.11,hmgr-1,stt-3,pign-1,esyt-2,ero-1,cnx-1,sms-1
GO:0070382	exocytic vesicle	0.0593952608043248	-2.82354084023546	46	3	0.0133333333333333	225	11604	180713,174449,176441	dpy-23,clh-5,vglu-2
GO:0005654	nucleoplasm	0.0594191858297929	-2.82313811099724	293	10	0.0444444444444444	225	11604	171996,172552,176256,179345,176687,176206,176125,172691,172598,172676	E01A2.2,taf-5,lin-9,rtfo-1,elpc-2,C06E1.9,cit-1.1,cids-2,mau-2,tlf-1
GO:0044440	endosomal part	0.0599338861069364	-2.81451322251394	76	4	0.0177777777777778	225	11604	179010,172589,175721,177997	rme-1,vacl-14,gop-1,F13H10.3
GO:0005913	cell-cell adherens junction	0.0617419600267637	-2.7847915139468	21	2	0.00888888888888889	225	11604	179624,179171	hmp-1,let-413
GO:0044430	cytoskeletal part	0.0624826010977439	-2.77286714343146	376	12	0.0533333333333333	225	11604	172698,177440,172687,172174,172792,180631,177616,173914,171798,175750,176172,172399	hum-1,dyci-1,lmn-1,erm-1,lem-3,unc-78,wsp-1,pkc-3,zwl-1,paa-1,sas-4,cye-1
GO:0062023	collagen-containing extracellular matrix	0.0658272615645326	-2.72072121696197	48	3	0.0133333333333333	225	11604	175562,180750,175504	hse-5,lon-2,pat-3
GO:0044451	nucleoplasm part	0.0675320232259553	-2.69515337544207	222	8	0.0355555555555556	225	11604	172691,172676,176256,172552,179345,176206,176687,176125	cids-2,tlf-1,lin-9,taf-5,rtfo-1,C06E1.9,elpc-2,cit-1.1
GO:0070013	intracellular organelle lumen	0.0710691221492012	-2.64410232413743	770	21	0.0933333333333333	225	11604	176256,172552,179345,176125,178022,176604,172691,178014,171743,171811,179878,173812,171996,176206,176687,172687,174295,172182,172598,172676,173339	lin-9,taf-5,rtfo-1,cit-1.1,C08F8.2,Y41C4A.9,cids-2,enpl-1,ddx-27,Y23H5B.5,sel-10,tag-151,E01A2.2,C06E1.9,elpc-2,lmn-1,ufd-2,nath-10,mau-2,tlf-1,K05C4.5
GO:0043233	organelle lumen	0.0725887963394432	-2.62294468945335	772	21	0.0933333333333333	225	11604	179345,172552,176256,176125,178014,171743,179878,171811,178022,176604,172691,176687,176206,172687,173812,171996,174295,172182,172676,172598,173339	rtfo-1,taf-5,lin-9,cit-1.1,enpl-1,ddx-27,sel-10,Y23H5B.5,C08F8.2,Y41C4A.9,cids-2,elpc-2,C06E1.9,lmn-1,tag-151,E01A2.2,ufd-2,nath-10,tlf-1,mau-2,K05C4.5
GO:0009898	cytoplasmic side of plasma membrane	0.0748570822886592	-2.5921745528377	82	4	0.0177777777777778	225	11604	175882,179424,172093,172505	esyt-2,akt-1,M04F3.5,goa-1
GO:0030880	RNA polymerase complex	0.0748570822886592	-2.5921745528377	82	4	0.0177777777777778	225	11604	172552,172691,172676,179345	taf-5,cids-2,tlf-1,rtfo-1
GO:0070176	DRM complex	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	176256	lin-9
GO:0015030	Cajal body	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	176206	C06E1.9
GO:0005652	nuclear lamina	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	172687	lmn-1
GO:0072357	PTW/PP1 phosphatase complex	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	177981	F13E9.1
GO:0005851	eukaryotic translation initiation factor 2B complex	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	174387	eif-2Bepsilon
GO:0046658	anchored component of plasma membrane	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	180750	lon-2
GO:0070765	gamma-secretase complex	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	172905	aph-2
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	172509	T25G3.4
GO:0000126	transcription factor TFIIIB complex	0.0753421350683214	-2.58571573801279	4	1	0.00444444444444444	225	11604	172676	tlf-1
GO:0072686	mitotic spindle	0.0839110352315997	-2.47799814577191	25	2	0.00888888888888889	225	11604	175750,172792	paa-1,lem-3
GO:0019005	SCF ubiquitin ligase complex	0.0839110352315997	-2.47799814577191	25	2	0.00888888888888889	225	11604	179413,173919	cul-5,EEED8.10
GO:0005912	adherens junction	0.0906739352340463	-2.40048533654496	55	3	0.0133333333333333	225	11604	175504,179624,179171	pat-3,hmp-1,let-413
GO:0015629	actin cytoskeleton	0.0909455487044542	-2.39749431744272	123	5	0.0222222222222222	225	11604	180631,172698,177616,173914,172174	unc-78,hum-1,wsp-1,pkc-3,erm-1
GO:0000164	protein phosphatase type 1 complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	179486	gsp-1
GO:0031428	box C/D snoRNP complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	176206	C06E1.9
GO:0000445	THO complex part of transcription export complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	173460	thoc-1
GO:0000347	THO complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	173460	thoc-1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	176125	cit-1.1
GO:0032009	early phagosome	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	178361	lst-4
GO:0016342	catenin complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	179624	hmp-1
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	176441	vglu-2
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	172589	vacl-14
GO:0030285	integral component of synaptic vesicle membrane	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	176441	vglu-2
GO:0030121	AP-1 adaptor complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	173121	unc-101
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	176125	cit-1.1
GO:0033588	Elongator holoenzyme complex	0.0932773091698996	-2.37217840360243	5	1	0.00444444444444444	225	11604	176687	elpc-2
GO:0098562	cytoplasmic side of membrane	0.0944014221717799	-2.36019914056514	89	4	0.0177777777777778	225	11604	175882,172093,179424,172505	esyt-2,M04F3.5,akt-1,goa-1
GO:0070161	anchoring junction	0.0945021915571985	-2.35913225366988	56	3	0.0133333333333333	225	11604	179171,179624,175504	let-413,hmp-1,pat-3
GO:0005604	basement membrane	0.0957699279814248	-2.34580654744404	27	2	0.00888888888888889	225	11604	175504,175562	pat-3,hse-5
GO:0044450	microtubule organizing center part	0.101868521140902	-2.28407230560636	28	2	0.00888888888888889	225	11604	176172,172399	sas-4,cye-1
GO:0099503	secretory vesicle	0.102353645571793	-2.27932134883019	58	3	0.0133333333333333	225	11604	174449,176441,180713	clh-5,vglu-2,dpy-23
GO:0098552	side of membrane	0.109689662949805	-2.21010014631587	94	4	0.0177777777777778	225	11604	175882,172505,172093,179424	esyt-2,goa-1,M04F3.5,akt-1
GO:0008250	oligosaccharyltransferase complex	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	175886	stt-3
GO:0030670	phagocytic vesicle membrane	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	178361	lst-4
GO:0098636	protein complex involved in cell adhesion	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	175504	pat-3
GO:0031307	integral component of mitochondrial outer membrane	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	177238	miro-1
GO:0000346	transcription export complex	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	173460	thoc-1
GO:0016593	Cdc73/Paf1 complex	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	179345	rtfo-1
GO:0000243	commitment complex	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0008305	integrin complex	0.110866119019306	-2.1994319405972	6	1	0.00444444444444444	225	11604	175504	pat-3
GO:0098573	intrinsic component of mitochondrial membrane	0.114371543119196	-2.16830297993767	30	2	0.00888888888888889	225	11604	173990,177238	fzo-1,miro-1
GO:0098802	plasma membrane receptor complex	0.114371543119196	-2.16830297993767	30	2	0.00888888888888889	225	11604	179171,175504	let-413,pat-3
GO:0005741	mitochondrial outer membrane	0.114371543119196	-2.16830297993767	30	2	0.00888888888888889	225	11604	177238,173990	miro-1,fzo-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	173121	unc-101
GO:0036062	presynaptic periactive zone	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	177616	wsp-1
GO:0045179	apical cortex	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	172174	erm-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	176257	unc-32
GO:0090576	RNA polymerase III transcription factor complex	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	172676	tlf-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	179686	srpa-68
GO:1990023	mitotic spindle midzone	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	172792	lem-3
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	173121	unc-101
GO:0090571	RNA polymerase II transcription repressor complex	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	176256	lin-9
GO:0031231	intrinsic component of peroxisomal membrane	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	174052	C32D5.11
GO:0005779	integral component of peroxisomal membrane	0.128115224317226	-2.0548252300122	7	1	0.00444444444444444	225	11604	174052	C32D5.11
GO:0043005	neuron projection	0.130016240502347	-2.04009590938815	429	12	0.0533333333333333	225	11604	175504,177615,173121,179424,171869,177286,176310,177683,175201,181727,179878,172598	pat-3,pct-1,unc-101,akt-1,supr-1,soc-2,cpb-1,parg-1,stim-1,aak-2,sel-10,mau-2
GO:0030176	integral component of endoplasmic reticulum membrane	0.131724516258935	-2.02704253524931	65	3	0.0133333333333333	225	11604	178072,171881,176390	sms-1,pign-1,cnx-1
GO:0005777	peroxisome	0.131724516258935	-2.02704253524931	65	3	0.0133333333333333	225	11604	174052,174916,176047	C32D5.11,acl-7,hmgr-1
GO:0042579	microbody	0.131724516258935	-2.02704253524931	65	3	0.0133333333333333	225	11604	176047,174916,174052	hmgr-1,acl-7,C32D5.11
GO:0031968	organelle outer membrane	0.133799436363243	-2.0114133438287	33	2	0.00888888888888889	225	11604	177238,173990	miro-1,fzo-1
GO:0019867	outer membrane	0.133799436363243	-2.0114133438287	33	2	0.00888888888888889	225	11604	173990,177238	fzo-1,miro-1
GO:0000932	P-body	0.140432001126039	-1.96303188511398	34	2	0.00888888888888889	225	11604	172653,178321	edc-3,dcap-2
GO:0055037	recycling endosome	0.140432001126039	-1.96303188511398	34	2	0.00888888888888889	225	11604	176945,179010	F53H1.3,rme-1
GO:0042641	actomyosin	0.145031157272808	-1.93080668190098	8	1	0.00444444444444444	225	11604	180631	unc-78
GO:0005942	phosphatidylinositol 3-kinase complex	0.145031157272808	-1.93080668190098	8	1	0.00444444444444444	225	11604	172589	vacl-14
GO:0044613	nuclear pore central transport channel	0.145031157272808	-1.93080668190098	8	1	0.00444444444444444	225	11604	177836	npp-1
GO:0008180	COP9 signalosome	0.145031157272808	-1.93080668190098	8	1	0.00444444444444444	225	11604	180168	csn-1
GO:0044459	plasma membrane part	0.145663950412618	-1.92645301978148	893	22	0.0977777777777778	225	11604	178072,173914,177616,172505,179624,3565075,180713,177286,174449,172093,179171,176253,180750,177103,179626,180923,172174,175882,179424,172905,175504,180206	sms-1,pkc-3,wsp-1,goa-1,hmp-1,dagl-2,dpy-23,soc-2,clh-5,M04F3.5,let-413,lnkn-1,lon-2,vha-19,sulp-4,cdf-1,erm-1,esyt-2,akt-1,aph-2,pat-3,hmit-1.2
GO:0005911	cell-cell junction	0.149683528705964	-1.89923202229443	69	3	0.0133333333333333	225	11604	177364,179171,179624	inx-7,let-413,hmp-1
GO:0060293	germ plasm	0.149683528705964	-1.89923202229443	69	3	0.0133333333333333	225	11604	178321,174418,175750	dcap-2,ddx-19,paa-1
GO:0045495	pole plasm	0.149683528705964	-1.89923202229443	69	3	0.0133333333333333	225	11604	178321,175750,174418	dcap-2,paa-1,ddx-19
GO:0043186	P granule	0.149683528705964	-1.89923202229443	69	3	0.0133333333333333	225	11604	178321,174418,175750	dcap-2,ddx-19,paa-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.150443499400915	-1.89416768454368	106	4	0.0177777777777778	225	11604	174418,175750,172653,178321	ddx-19,paa-1,edc-3,dcap-2
GO:0031228	intrinsic component of Golgi membrane	0.153899815884779	-1.87145343446824	36	2	0.00888888888888889	225	11604	178072,180664	sms-1,F47B7.2
GO:0009986	cell surface	0.153899815884779	-1.87145343446824	36	2	0.00888888888888889	225	11604	180750,175504	lon-2,pat-3
GO:0030173	integral component of Golgi membrane	0.153899815884779	-1.87145343446824	36	2	0.00888888888888889	225	11604	180664,178072	F47B7.2,sms-1
GO:0098791	Golgi subcompartment	0.154291527735785	-1.86891142886007	70	3	0.0133333333333333	225	11604	176231,172748,266842	mig-22,tat-5,nsf-1
GO:0030018	Z disc	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	175504	pat-3
GO:0101031	chaperone complex	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	174330	cct-4
GO:0005832	chaperonin-containing T-complex	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	174330	cct-4
GO:1990124	messenger ribonucleoprotein complex	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	176310	cpb-1
GO:0048500	signal recognition particle	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	179686	srpa-68
GO:0005680	anaphase-promoting complex	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	176139	apc-2
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	176257	unc-32
GO:0000177	cytoplasmic exosome (RNase complex)	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	178022	C08F8.2
GO:0043296	apical junction complex	0.161620325058467	-1.82250536692736	9	1	0.00444444444444444	225	11604	179624	hmp-1
GO:0005764	lysosome	0.165160254708679	-1.80083903577194	110	4	0.0177777777777778	225	11604	175721,176074,177997,179364	gop-1,cup-5,F13H10.3,aagr-3
GO:0031984	organelle subcompartment	0.16837478853319	-1.78156290018	73	3	0.0133333333333333	225	11604	176231,172748,266842	mig-22,tat-5,nsf-1
GO:0000323	lytic vacuole	0.168918266159584	-1.77834031323864	111	4	0.0177777777777778	225	11604	175721,177997,176074,179364	gop-1,F13H10.3,cup-5,aagr-3
GO:0019898	extrinsic component of membrane	0.172706396335769	-1.75616225724977	112	4	0.0177777777777778	225	11604	175882,172505,179624,172589	esyt-2,goa-1,hmp-1,vacl-14
GO:0030658	transport vesicle membrane	0.174533613024006	-1.74563793111002	39	2	0.00888888888888889	225	11604	173121,176441	unc-101,vglu-2
GO:0030140	trans-Golgi network transport vesicle	0.177889012154697	-1.7265954503848	10	1	0.00444444444444444	225	11604	173121	unc-101
GO:0030688	preribosome, small subunit precursor	0.177889012154697	-1.7265954503848	10	1	0.00444444444444444	225	11604	173812	tag-151
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.177889012154697	-1.7265954503848	10	1	0.00444444444444444	225	11604	176257	unc-32
GO:0044452	nucleolar part	0.181508019787405	-1.70645544009691	40	2	0.00888888888888889	225	11604	173339,176206	K05C4.5,C06E1.9
GO:0030425	dendrite	0.188145820914963	-1.67053797364319	116	4	0.0177777777777778	225	11604	179424,177615,173121,175201	akt-1,pct-1,unc-101,stim-1
GO:0097447	dendritic tree	0.188145820914963	-1.67053797364319	116	4	0.0177777777777778	225	11604	179424,173121,175201,177615	akt-1,unc-101,stim-1,pct-1
GO:0005795	Golgi stack	0.18852331456279	-1.66853359505916	41	2	0.00888888888888889	225	11604	176231,266842	mig-22,nsf-1
GO:0030424	axon	0.192910644582073	-1.64552817872629	200	6	0.0266666666666667	225	11604	172598,171869,179878,179424,181727,177615	mau-2,supr-1,sel-10,akt-1,aak-2,pct-1
GO:0031941	filamentous actin	0.193843382714697	-1.64070475155981	11	1	0.00444444444444444	225	11604	172174	erm-1
GO:0060170	ciliary membrane	0.193843382714697	-1.64070475155981	11	1	0.00444444444444444	225	11604	177286	soc-2
GO:0031225	anchored component of membrane	0.193843382714697	-1.64070475155981	11	1	0.00444444444444444	225	11604	180750	lon-2
GO:1990075	periciliary membrane compartment	0.193843382714697	-1.64070475155981	11	1	0.00444444444444444	225	11604	180713	dpy-23
GO:0097060	synaptic membrane	0.202554211924217	-1.59674771505832	80	3	0.0133333333333333	225	11604	177616,3565075,179171	wsp-1,dagl-2,let-413
GO:0090575	RNA polymerase II transcription factor complex	0.202554211924217	-1.59674771505832	80	3	0.0133333333333333	225	11604	172552,172676,177373	taf-5,tlf-1,lag-1
GO:0045202	synapse	0.206970389015451	-1.57517954418368	292	8	0.0355555555555556	225	11604	174449,179171,176441,180713,176310,175610,3565075,177616	clh-5,let-413,vglu-2,dpy-23,cpb-1,ppm-2,dagl-2,wsp-1
GO:0030659	cytoplasmic vesicle membrane	0.207565908038585	-1.57230636064321	81	3	0.0133333333333333	225	11604	173121,178361,176441	unc-101,lst-4,vglu-2
GO:0019897	extrinsic component of plasma membrane	0.207565908038585	-1.57230636064321	81	3	0.0133333333333333	225	11604	179624,172505,175882	hmp-1,goa-1,esyt-2
GO:0012506	vesicle membrane	0.207565908038585	-1.57230636064321	81	3	0.0133333333333333	225	11604	176441,178361,173121	vglu-2,lst-4,unc-101
GO:0030479	actin cortical patch	0.209489482852027	-1.56308174206371	12	1	0.00444444444444444	225	11604	177616	wsp-1
GO:0090568	nuclear transcriptional repressor complex	0.209489482852027	-1.56308174206371	12	1	0.00444444444444444	225	11604	176256	lin-9
GO:0061645	endocytic patch	0.209489482852027	-1.56308174206371	12	1	0.00444444444444444	225	11604	177616	wsp-1
GO:0008328	ionotropic glutamate receptor complex	0.209489482852027	-1.56308174206371	12	1	0.00444444444444444	225	11604	179171	let-413
GO:0005770	late endosome	0.209773424885584	-1.56172725984395	44	2	0.00888888888888889	225	11604	177997,175721	F13H10.3,gop-1
GO:0031966	mitochondrial membrane	0.220235561289402	-1.51305757232199	209	6	0.0266666666666667	225	11604	173990,175242,177336,177238,178928,174916	fzo-1,K02F3.2,drp-1,miro-1,acl-6,acl-7
GO:0030666	endocytic vesicle membrane	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	178361	lst-4
GO:0071004	U2-type prespliceosome	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0005868	cytoplasmic dynein complex	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	177440	dyci-1
GO:1905354	exoribonuclease complex	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	178022	C08F8.2
GO:0000178	exosome (RNase complex)	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	178022	C08F8.2
GO:0099738	cell cortex region	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	172174	erm-1
GO:0071010	prespliceosome	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	178955	F25B4.5
GO:0005905	clathrin-coated pit	0.224833242890577	-1.4923962942683	13	1	0.00444444444444444	225	11604	180713	dpy-23
GO:0048471	perinuclear region of cytoplasm	0.22787738440523	-1.47894758238372	85	3	0.0133333333333333	225	11604	176000,178014,176390	ogt-1,enpl-1,cnx-1
