TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MODULE_245	MODULE_245	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	174330	cct-4
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	178005	atg-7
GO_REGULATION_OF_PROTEIN_MATURATION	GO_REGULATION_OF_PROTEIN_MATURATION	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	172822	ocrl-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	3564970	vha-13
MODULE_403	MODULE_403	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	174004	vrk-1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	179486	gsp-1
GCM_TINF2	GCM_TINF2	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	178361	lst-4
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	175504	pat-3
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	180206	hmit-1.2
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	173278	dnj-29
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	172748	tat-5
GO_HISTONE_DEACETYLASE_BINDING	GO_HISTONE_DEACETYLASE_BINDING	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	171920	pcaf-1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	173460	thoc-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	175504	pat-3
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	179010	rme-1
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	181727	aak-2
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	3564970	vha-13
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	171920	pcaf-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.419640743240928	-0.868356306981045	13	1	0.00694444444444444	144	3519	179486	gsp-1
GO_CHROMATIN_MODIFICATION	GO_CHROMATIN_MODIFICATION	0.422647240984792	-0.861217393524422	104	5	0.0347222222222222	144	3519	171920,181727,172552,176000,174004	pcaf-1,aak-2,taf-5,ogt-1,vrk-1
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176000,178014	ogt-1,enpl-1
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179364,173401	aagr-3,etr-1
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176074,173225	cup-5,cyn-15
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	175504,175864	pat-3,wht-7
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	177615,175882	pct-1,esyt-2
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	178005,175201	atg-7,stim-1
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	178928,172687	acl-6,lmn-1
GCM_HMGA2	GCM_HMGA2	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	177113,175863	M57.2,mvk-1
SP1_Q2_01	SP1_Q2_01	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176231,180443	mig-22,pifk-1
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176074,173401	cup-5,etr-1
ATGCTGC_MIR103_MIR107	ATGCTGC_MIR103_MIR107	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176000,172552	ogt-1,taf-5
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179072,178361	gck-2,lst-4
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	175201,172505	stim-1,goa-1
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	174418,173812	ddx-19,tag-151
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179445,172174	cash-1,erm-1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	178540,174330	cgp-1,cct-4
MODULE_67	MODULE_67	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	174004,172826	vrk-1,sur-6
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	172698,266842	hum-1,nsf-1
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	174093,179010	dnj-8,rme-1
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	181109,175864	dhhc-14,wht-7
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179364,172687	aagr-3,lmn-1
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	172505,172687	goa-1,lmn-1
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	178928,175886	acl-6,stt-3
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	177456,176112	ribo-1,gly-3
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	172509,174254	T25G3.4,mthf-1
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	180206,175504	hmit-1.2,pat-3
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179486,173914	gsp-1,pkc-3
GO_DICARBOXYLIC_ACID_TRANSPORT	GO_DICARBOXYLIC_ACID_TRANSPORT	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179626,175242	sulp-4,K02F3.2
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	177615,175210	pct-1,helq-1
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	3565706,180443	hrpl-1,pifk-1
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179171,171996	let-413,E01A2.2
POU3F2_02	POU3F2_02	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	178540,177373	cgp-1,lag-1
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179375,177373	ztf-7,lag-1
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179010,173460	rme-1,thoc-1
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	177373,172589	lag-1,vacl-14
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	172589,177473	vacl-14,cogc-2
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	181497,177893	mct-3,pps-1
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176733,174916	abce-1,acl-7
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	171920,174254	pcaf-1,mthf-1
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	172552,180056	taf-5,haf-3
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	179686,3565706	srpa-68,hrpl-1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	173914,266842	pkc-3,nsf-1
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.423003632150995	-0.860374513327345	35	2	0.0138888888888889	144	3519	176771,176253	abcf-2,lnkn-1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.42348847844874	-0.859228970812078	151	7	0.0486111111111111	144	3519	174254,177893,187534,3564970,175864,176257,176047	mthf-1,pps-1,mocs-1,vha-13,wht-7,unc-32,hmgr-1
GO_CYTOSKELETON_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION	0.42348847844874	-0.859228970812078	151	7	0.0486111111111111	144	3519	175504,173914,180631,189590,172184,175750,178014	pat-3,pkc-3,unc-78,vps-4,ppk-1,paa-1,enpl-1
MAX_01	MAX_01	0.425029416440022	-0.855596897299985	81	4	0.0277777777777778	144	3519	174295,174789,172764,3564970	ufd-2,C47D12.2,F16A11.1,vha-13
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.425029416440022	-0.855596897299985	81	4	0.0277777777777778	144	3519	172509,175562,178022,176257	T25G3.4,hse-5,C08F8.2,unc-32
NRF2_01	NRF2_01	0.425029416440022	-0.855596897299985	81	4	0.0277777777777778	144	3519	173121,176253,178025,177562	unc-101,lnkn-1,cpt-2,sec-10
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.425029416440022	-0.855596897299985	81	4	0.0277777777777778	144	3519	172631,179364,175504,178022	dpt-1,aagr-3,pat-3,C08F8.2
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.425029416440022	-0.855596897299985	81	4	0.0277777777777778	144	3519	176771,172182,177113,178022	abcf-2,nath-10,M57.2,C08F8.2
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	179624,178385,178928	hmp-1,tra-3,acl-6
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	172698,176257,174004	hum-1,unc-32,vrk-1
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	177335,176733,176302	fem-1,abce-1,T23G5.2
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	180302,175504,178022	gly-4,pat-3,C08F8.2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	177456,175721,174134	ribo-1,gop-1,flcn-1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	177336,178025,173401	drp-1,cpt-2,etr-1
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	266842,179686,180206	nsf-1,srpa-68,hmit-1.2
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	179624,172509,172184	hmp-1,T25G3.4,ppk-1
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	180056,181724,175910	haf-3,mct-6,atgl-1
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	176000,172509,177113	ogt-1,T25G3.4,M57.2
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	172509,175864,178661	T25G3.4,wht-7,gly-7
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	176047,175504,181211	hmgr-1,pat-3,pssy-1
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	175562,176253,179171	hse-5,lnkn-1,let-413
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	172826,171743,179686	sur-6,ddx-27,srpa-68
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	172505,175721,3565075	goa-1,gop-1,dagl-2
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	172589,3565075,176253	vacl-14,dagl-2,lnkn-1
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	175201,175376,175882	stim-1,apb-1,esyt-2
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.426100413946811	-0.853080246998659	58	3	0.0208333333333333	144	3519	172184,3565706,172822	ppk-1,hrpl-1,ocrl-1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.430329396639416	-0.8432043248561	152	7	0.0486111111111111	144	3519	175376,176302,173121,189590,176787,180713,175750	apb-1,T23G5.2,unc-101,vps-4,scav-2,dpy-23,paa-1
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	0.430861401865538	-0.841968813992025	105	5	0.0347222222222222	144	3519	173121,172552,175376,179413,180713	unc-101,taf-5,apb-1,cul-5,dpy-23
GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.430861401865538	-0.841968813992025	105	5	0.0347222222222222	144	3519	175750,177525,172822,179486,179526	paa-1,plc-4,ocrl-1,gsp-1,pptr-2
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.434337782860589	-0.833932746079206	82	4	0.0277777777777778	144	3519	177286,175562,180056,179364	soc-2,hse-5,haf-3,aagr-3
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.434337782860589	-0.833932746079206	82	4	0.0277777777777778	144	3519	173460,172687,177336,172552	thoc-1,lmn-1,drp-1,taf-5
MARSON_BOUND_BY_E2F4_UNSTIMULATED	MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.435445845201527	-0.83138484127936	224	10	0.0694444444444444	144	3519	172174,172509,181497,174004,179875,175210,173225,181310,178540,178014	erm-1,T25G3.4,mct-3,vrk-1,swan-2,helq-1,cyn-15,C34F6.7,cgp-1,enpl-1
GO_REGULATION_OF_NEURON_DEATH	GO_REGULATION_OF_NEURON_DEATH	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	181524,179424,173914	akt-2,akt-1,pkc-3
GSE3982_MAC_VS_TH1_DN	GSE3982_MAC_VS_TH1_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	172184,172552,176182	ppk-1,taf-5,R05D3.2
GSE17721_LPS_VS_CPG_24H_BMDC_DN	GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	180664,176733,175864	F47B7.2,abce-1,wht-7
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	174330,179010,175863	cct-4,rme-1,mvk-1
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	178385,179010,178928	tra-3,rme-1,acl-6
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	171867,176771,177562	cogc-3,abcf-2,sec-10
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	172905,171996,172174	aph-2,E01A2.2,erm-1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	179686,176302,179875	srpa-68,T23G5.2,swan-2
GO_MALE_GAMETE_GENERATION	GO_MALE_GAMETE_GENERATION	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	172822,174243,172676	ocrl-1,B0495.5,tlf-1
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	178540,174134,176231	cgp-1,flcn-1,mig-22
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	175504,177456,173812	pat-3,ribo-1,tag-151
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	180664,177373,173910	F47B7.2,lag-1,sec-6
GSE360_CTRL_VS_T_GONDII_MAC_UP	GSE360_CTRL_VS_T_GONDII_MAC_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	172748,177113,172552	tat-5,M57.2,taf-5
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	179171,173812,174295	let-413,tag-151,ufd-2
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	176733,172182,178955	abce-1,nath-10,F25B4.5
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	180302,176733,171881	gly-4,abce-1,pign-1
ATF_01	ATF_01	0.437114129870505	-0.827560951232919	59	3	0.0208333333333333	144	3519	174449,176231,174418	clh-5,mig-22,ddx-19
