TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.592159843884253	-0.523978673982105	28	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.592159843884253	-0.523978673982105	28	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.592159843884253	-0.523978673982105	28	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-1483257	Phospholipid metabolism	0.595879042557446	-0.517717581242784	131	4	0.0404040404040404	99	3154	181706,180770,175459,174250	ace-1,ZC8.6,pitp-1,cpna-2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.601047879399588	-0.509080681397839	98	3	0.0303030303030303	99	3154	174250,175459,181706	cpna-2,pitp-1,ace-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.605076086831527	-0.502401065500947	29	1	0.0101010101010101	99	3154	176825	tpa-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-166054	Activated TLR4 signalling	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.62970598947774	-0.4625022518958	31	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.636805926973242	-0.451290337062422	68	2	0.0202020202020202	99	3154	179077,180603	unc-70,spc-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.65281437236957	-0.426462459077096	33	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.667936975637591	-0.403561457744447	72	2	0.0202020202020202	99	3154	179962,180492	gar-3,toca-1
R-CEL-168898	Toll-Like Receptors Cascades	0.67449432767691	-0.393792013040689	35	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-1483255	PI Metabolism	0.67449432767691	-0.393792013040689	35	1	0.0101010101010101	99	3154	180770	ZC8.6
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.70452580058918	-0.350230325760152	38	1	0.0101010101010101	99	3154	180671	ceh-18
R-CEL-913709	O-linked glycosylation of mucins	0.72300577669517	-0.324338066958791	40	1	0.0101010101010101	99	3154	176455	C38H2.2
R-CEL-948021	Transport to the Golgi and subsequent modification	0.742613092095908	-0.297580107316586	83	2	0.0202020202020202	99	3154	179077,180603	unc-70,spc-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.756601416031237	-0.278918695213142	44	1	0.0101010101010101	99	3154	181704	taf-3
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.756601416031237	-0.278918695213142	44	1	0.0101010101010101	99	3154	181704	taf-3
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.756601416031237	-0.278918695213142	44	1	0.0101010101010101	99	3154	181704	taf-3
R-CEL-73776	RNA Polymerase II Promoter Escape	0.756601416031237	-0.278918695213142	44	1	0.0101010101010101	99	3154	181704	taf-3
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.76434947384913	-0.26873016789913	45	1	0.0101010101010101	99	3154	172119	snf-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.786158523900435	-0.240596822536787	48	1	0.0101010101010101	99	3154	179962	gar-3
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.805967689240523	-0.21571162506996	51	1	0.0101010101010101	99	3154	179461	egl-9
R-CEL-6798695	Neutrophil degranulation	0.824178679251635	-0.19336792882789	364	9	0.0909090909090909	99	3154	180742,171722,188483,176825,180528,174278,177078,180603,174250	K02G10.5,src-1,tmc-1,tpa-1,F53B1.8,spv-1,lad-2,spc-1,cpna-2
R-CEL-2262749	Cellular response to hypoxia	0.829580624106591	-0.18683497804522	55	1	0.0101010101010101	99	3154	179461	egl-9
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.829580624106591	-0.18683497804522	55	1	0.0101010101010101	99	3154	179461	egl-9
R-CEL-4086400	PCP/CE pathway	0.835024805521766	-0.180293847360837	56	1	0.0101010101010101	99	3154	186392	daam-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.845401909851876	-0.167943131741666	58	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-2262752	Cellular responses to stress	0.852237651070793	-0.159889857865767	188	4	0.0404040404040404	99	3154	179461,181043,177921,175745	egl-9,sek-1,unc-43,dnj-24
R-CEL-2559583	Cellular Senescence	0.884652252746484	-0.122560645943031	67	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.895401124239149	-0.110483477604082	70	1	0.0101010101010101	99	3154	181704	taf-3
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.91677792134972	-0.0868900156090704	77	1	0.0101010101010101	99	3154	180853	ctbp-1
R-CEL-72312	rRNA processing	0.924557500881205	-0.0784400333544218	80	1	0.0101010101010101	99	3154	181620	kin-20
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.924557500881205	-0.0784400333544218	80	1	0.0101010101010101	99	3154	181620	kin-20
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.924557500881205	-0.0784400333544218	80	1	0.0101010101010101	99	3154	181620	kin-20
R-CEL-3700989	Transcriptional Regulation by TP53	0.940021038311875	-0.0618530227856963	87	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-5653656	Vesicle-mediated transport	0.942912787842047	-0.0587814843561605	233	4	0.0404040404040404	99	3154	179962,180603,180492,179077	gar-3,spc-1,toca-1,unc-70
R-CEL-199991	Membrane Trafficking	0.942912787842047	-0.0587814843561605	233	4	0.0404040404040404	99	3154	180603,179962,180492,179077	spc-1,gar-3,toca-1,unc-70
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.943831288713674	-0.0578078483918562	89	1	0.0101010101010101	99	3154	181059	C34D10.2
R-CEL-446203	Asparagine N-linked glycosylation	0.959375390021064	-0.0414728416700434	154	2	0.0202020202020202	99	3154	180603,179077	spc-1,unc-70
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.962149682342943	-0.0385852454689851	101	1	0.0101010101010101	99	3154	181059	C34D10.2
R-CEL-212436	Generic Transcription Pathway	0.969956185275115	-0.0305043783243648	108	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-73857	RNA Polymerase II Transcription	0.977693345019336	-0.0225592112653496	117	1	0.0101010101010101	99	3154	181704	taf-3
R-CEL-72172	mRNA Splicing	0.986891101551265	-0.0131955784105711	133	1	0.0101010101010101	99	3154	174647	ptb-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.986891101551265	-0.0131955784105711	133	1	0.0101010101010101	99	3154	174647	ptb-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.988763654698899	-0.0112999499335334	392	6	0.0606060606060606	99	3154	180121,181706,175882,180770,175459,174250	dkf-2,ace-1,esyt-2,ZC8.6,pitp-1,cpna-2
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.990919243538756	-0.00912223784270319	144	1	0.0101010101010101	99	3154	174647	ptb-1
R-CEL-597592	Post-translational protein modification	0.993218275594955	-0.00680482479756707	368	5	0.0505050505050505	99	3154	172706,180603,176455,177157,179077	madd-4,spc-1,C38H2.2,hlh-30,unc-70
R-CEL-392499	Metabolism of proteins	0.998778076080236	-0.00122267107750513	528	7	0.0707070707070707	99	3154	176455,174803,172706,180603,173581,179077,177157	C38H2.2,gpb-1,madd-4,spc-1,cct-3,unc-70,hlh-30
R-CEL-74160	Gene Expression	0.998868204897147	-0.00113243606660297	531	7	0.0707070707070707	99	3154	179584,181704,174647,181620,176825,181043,180671	ccch-1,taf-3,ptb-1,kin-20,tpa-1,sek-1,ceh-18
R-CEL-1430728	Metabolism	0.999826424246821	-0.000173590819193545	943	15	0.151515151515152	99	3154	172128,177513,174250,3565407,175882,171687,175320,180121,175489,180770,175459,177546,180864,181706,180570	lfe-2,egl-19,cpna-2,kin-1,esyt-2,gsa-1,Y22D7AR.6,dkf-2,acy-3,ZC8.6,pitp-1,itr-1,kin-2,ace-1,unc-2
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-389542	NADPH regeneration	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1483076	Synthesis of CL	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-912446	Meiotic recombination	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1483148	Synthesis of PG	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-75094	Formation of the Editosome	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-70635	Urea cycle	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-888568	GABA synthesis	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-419037	NCAM1 interactions	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-167827	The proton buffering model	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1187000	Fertilization	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1500620	Meiosis	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1474165	Reproduction	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-5676934	Protein repair	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-6805567	Keratinization	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-156902	Peptide chain elongation	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-211916	Vitamins	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000084	8.35470581606046e-13	1	0	0	99	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-211981	Xenobiotics	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-201451	Signaling by BMP	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-977441	GABA A receptor activation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-156588	Glucuronidation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-3371511	HSF1 activation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-202040	G-protein activation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-444257	RSK activation	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-6798163	Choline catabolism	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-5653890	Lactose synthesis	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000128	1.28272262264555e-12	3	0	0	99	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-211979	Eicosanoids	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000148	1.47565015903945e-12	19	0	0	99	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000169	1.69470934276492e-12	9	0	0	99	3154
