TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009743	response to carbohydrate	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046039	GTP metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902018	negative regulation of cilium assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097359	UDP-glucosylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051937	catecholamine transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009249	protein lipoylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0008039	synaptic target recognition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035269	protein O-linked mannosylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009404	toxin metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034389	lipid droplet organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007258	JUN phosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0098734	macromolecule depalmitoylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051964	negative regulation of synapse assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019102	male somatic sex determination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071236	cellular response to antibiotic	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007398	ectoderm development	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046874	quinolinate metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009746	response to hexose	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019348	dolichol metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0018149	peptide cross-linking	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019860	uracil metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006895	Golgi to endosome transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034498	early endosome to Golgi transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006591	ornithine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045022	early endosome to late endosome transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0048601	oocyte morphogenesis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010529	negative regulation of transposition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019859	thymine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043984	histone H4-K16 acetylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046108	uridine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051096	positive regulation of helicase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905725	protein localization to microtubule end	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071043	CUT metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006548	histidine catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006547	histidine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035461	vitamin transmembrane transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0015793	glycerol transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006481	C-terminal protein methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0090493	catecholamine uptake	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006565	L-serine catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070734	histone H3-K27 methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010968	regulation of microtubule nucleation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070265	necrotic cell death	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902410	mitotic cytokinetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009454	aerotaxis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006212	uracil catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0033212	iron import into cell	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035591	signaling adaptor activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905710	positive regulation of membrane permeability	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071321	cellular response to cGMP	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016926	protein desumoylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071333	cellular response to glucose stimulus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016199	axon midline choice point recognition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071539	protein localization to centrosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045824	negative regulation of innate immune response	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042438	melanin biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031053	primary miRNA processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007042	lysosomal lumen acidification	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032369	negative regulation of lipid transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006750	glutathione biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097052	L-kynurenine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006857	oligopeptide transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0001881	receptor recycling	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0002188	translation reinitiation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019543	propionate catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0008494	translation activator activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903853	regulation of stress response to copper ion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051099	positive regulation of binding	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000733	DNA strand renaturation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046931	pore complex assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042574	retinal metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032261	purine nucleotide salvage	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043606	formamide metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046185	aldehyde catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006287	base-excision repair, gap-filling	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0050918	positive chemotaxis	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016198	axon choice point recognition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903578	regulation of ATP metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0035510	DNA dealkylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071965	multicellular organismal locomotion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006105	succinate metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045048	protein insertion into ER membrane	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0008215	spermine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016094	polyprenol biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043420	anthranilate metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045740	positive regulation of DNA replication	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051402	neuron apoptotic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043490	malate-aspartate shuttle	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046473	phosphatidic acid metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0140253	cell-cell fusion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006449	regulation of translational termination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0015810	aspartate transmembrane transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043056	forward locomotion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030202	heparin metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006574	valine catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009409	response to cold	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903935	response to sodium arsenite	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071480	cellular response to gamma radiation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070831	basement membrane assembly	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006529	asparagine biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034754	cellular hormone metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0061133	endopeptidase activator activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006172	ADP biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016121	carotene catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031062	positive regulation of histone methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043473	pigmentation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0061041	regulation of wound healing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000966	RNA 5'-end processing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006007	glucose catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0072337	modified amino acid transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000171	negative regulation of dendrite development	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0001519	peptide amidation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034332	adherens junction organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006312	mitotic recombination	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016476	regulation of embryonic cell shape	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000188	inactivation of MAPK activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016559	peroxisome fission	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0016119	carotene metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070252	actin-mediated cell contraction	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0015872	dopamine transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006272	leading strand elongation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071467	cellular response to pH	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903792	negative regulation of anion transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0071331	cellular response to hexose stimulus	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1903318	negative regulation of protein maturation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0050777	negative regulation of immune response	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006114	glycerol biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032891	negative regulation of organic acid transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0061462	protein localization to lysosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070933	histone H4 deacetylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1990592	protein K69-linked ufmylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030301	cholesterol transport	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0004340	glucokinase activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0080058	protein deglutathionylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046327	glycerol biosynthetic process from pyruvate	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0042214	terpene metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0090148	membrane fission	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045785	positive regulation of cell adhesion	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0043519	regulation of myosin II filament organization	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006582	melanin metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0009143	nucleoside triphosphate catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0007624	ultradian rhythm	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019805	quinolinate biosynthetic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0006543	glutamine catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0019323	pentose catabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0034284	response to monosaccharide	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0010528	regulation of transposition	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:1904107	protein localization to microvillus membrane	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999967211	-3.27890981307124e-11	3	0	0	220	9166
