PR01130	DERENTRNSPRT	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00744	GLHYDRLASE37	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00661	ERMFAMILY	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00160	GLUTAREDOXIN	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00412	EPOXHYDRLASE	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00620	HISTONEH2A	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00347	THAUMATIN	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00111	ABHYDROLASE	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR01125	FMOXYGENASE5	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00800	YHDCRBOXLASE	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00723	SUBTILISIN	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR01625	GSTRNSFRASEO	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR01609	CD36FAMILY	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00405	REVINTRACTNG	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00371	FPNCR	0.999999999999811	-1.8941867817911e-13	5	0	0	82	2330
PR00597	GELSOLIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00702	ACRIFLAVINRP	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00120	HATPASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01035	TCRTETA	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00377	IMPHPHTASES	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00717	GPCRKINASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01908	ADSPHPHTASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00141	PROTEASOME	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01041	TRNASYNTHMET	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00714	MAN6PISMRASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01160	GABAARBETA	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00626	CALRETICULIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00892	RABGDI	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01182	ORNDCRBXLASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00962	LETHAL2GIANT	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00476	PHFRCTKINASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00381	KINESINLIGHT	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00077	GPDHDRGNASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01459	KCNQCHANNEL	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00984	TRNASYNTHILE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01869	BCATNINFAMLY	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01773	P38MAPKINASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01185	INTEGRINA	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01179	ODADCRBXLASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00727	LEADERPTASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01573	SUPERTUBBY	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00980	TRNASYNTHALA	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00660	ERLUMENR	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00417	PRTPISMRASEI	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00149	FUMRATELYASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00599	MAPEPTIDASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00685	TIFACTORIIB	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00653	ACTIVIN2R	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01050	PYRUVTKNASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01703	MNSODISMTASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00876	MTNEMATODE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00883	NUCLEARHMG	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00296	CYCLINKINASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01186	INTEGRINB	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01822	CCYSTOKININR	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01764	MAPKPHPHTASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01038	TRNASYNTHARG	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01046	TRNASYNTHPRO	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00616	CCAATSUBUNTB	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00887	SSRCOGNITION	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00342	RHESUSRHD	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00891	RABGDIREP	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00742	GLHYDRLASE35	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00776	HEMOGLOBNASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00131	GLHYDRLASE1	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00509	PGMPMM	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00789	OSIALOPTASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01001	FADG3PDH	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00504	CHROMODOMAIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00805	ALPHACATENIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01268	GSTRNSFRASEP	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00686	TIFACTORIID	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01072	PRESENILIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00991	6PFRUCTKNASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00679	PROHIBITIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00395	RIBOSOMALS2	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01626	LCACHANNELB	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00604	CYTCHRMECIAB	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR01452	LNOTCHREPEAT	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00986	TRNASYNTHVAL	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00415	ACONITASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00404	MADSDOMAIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00122	VACATPASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00981	TRNASYNTHSER	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00189	TRNSTHYRETIN	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00481	LAMNOPPTDASE	1.00000000000019	1.92406203816664e-13	2	0	0	82	2330
PR00441	GPROTEINAI	1.00000000000046	4.63543410356554e-13	7	0	0	82	2330
PR00370	FMOXYGENASE	1.00000000000046	4.63543410356554e-13	7	0	0	82	2330
PR00747	GLYHDRLASE47	1.00000000000046	4.63543410356554e-13	7	0	0	82	2330
PR00722	CHYMOTRYPSIN	1.00000000000046	4.63543410356554e-13	7	0	0	82	2330
PR01011	GLUTPROXDASE	1.00000000000046	4.63543410356554e-13	7	0	0	82	2330
PR00190	ACTIN	1.00000000000046	4.63543410356554e-13	7	0	0	82	2330
PR00178	FATTYACIDBP	1.00000000000049	4.94458874464958e-13	10	0	0	82	2330
PR00171	SUGRTRNSPORT	1.00000000000049	4.94458874464958e-13	10	0	0	82	2330
PR01162	ALPHATUBULIN	1.00000000000049	4.94458874464958e-13	10	0	0	82	2330
PR00176	NANEUSMPORT	1.00000000000077	7.74388342354027e-13	12	0	0	82	2330
PR00765	CRBOXYPTASEA	1.00000000000077	7.74388342354027e-13	12	0	0	82	2330
PR00031	HTHREPRESSR	1.00000000000077	7.74388342354027e-13	12	0	0	82	2330
PR00069	ALDKETRDTASE	1.00000000000077	7.74388342354027e-13	12	0	0	82	2330
PR00838	V5ALLERGEN	1.00000000000111	1.10979131935377e-12	19	0	0	82	2330
PR00315	ELONGATNFCT	1.00000000000123	1.22984655960337e-12	14	0	0	82	2330
PR00699	TMPROTEINSRB	1.00000000000123	1.22984655960337e-12	14	0	0	82	2330
PR00929	ATHOOK	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00078	G3PDHDRGNASE	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR02095	TRNSPORTRHRG	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00621	HISTONEH2B	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00300	CLPPROTEASEA	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00716	MPIPHPHTASE	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00314	CLATHRINADPT	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR01042	TRNASYNTHASP	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00888	SM22CALPONIN	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00363	CYTOCHROMEB5	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00853	XPGRADSUPER	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00843	GLHYDRLASE30	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR02008	RCMTFAMILY	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR01231	HCO3TRNSPORT	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00196	ANNEXIN	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00050	COLDSHOCK	1.00000000000135	1.34613233726347e-12	4	0	0	82	2330
PR00704	CALPAIN	1.00000000000196	1.96258881331625e-12	13	0	0	82	2330
PR00503	BROMODOMAIN	1.00000000000196	1.96258881331625e-12	13	0	0	82	2330
PR00457	ANPEROXIDASE	1.00000000000196	1.96258881331625e-12	13	0	0	82	2330
PR00328	SAR1GTPBP	1.00000000000196	1.96258881331625e-12	13	0	0	82	2330
PR01012	NRPEPTIDEYR	1.00000000000196	1.96258881331625e-12	13	0	0	82	2330
PR00724	CRBOXYPTASEC	1.00000000000201	2.01286874456825e-12	9	0	0	82	2330
PR00622	HISTONEH3	1.00000000000201	2.01286874456825e-12	9	0	0	82	2330
PR00783	MINTRINSICP	1.00000000000201	2.01286874456825e-12	9	0	0	82	2330
PR00326	GTP1OBG	1.00000000000201	2.01286874456825e-12	9	0	0	82	2330
PR00027	PAIREDBOX	1.00000000000201	2.01286874456825e-12	9	0	0	82	2330
PR01161	TUBULIN	1.0000000000023	2.30466248899673e-12	16	0	0	82	2330
PR00926	MITOCARRIER	1.0000000000023	2.30466248899673e-12	16	0	0	82	2330
PR00937	TBOX	1.00000000000243	2.43165449012102e-12	17	0	0	82	2330
PR00792	PEPSIN	1.00000000000243	2.43165449012102e-12	17	0	0	82	2330
PR00299	ACRYSTALLIN	1.00000000000246	2.46023066469663e-12	15	0	0	82	2330
PR00261	LDLRECEPTOR	1.00000000000246	2.46023066469663e-12	15	0	0	82	2330
PR00153	CSAPPISMRASE	1.00000000000297	2.9662028088009e-12	18	0	0	82	2330
PR00705	PAPAIN	1.00000000000299	2.98600595071506e-12	20	0	0	82	2330
PR01078	AMINACHANNEL	1.00000000000301	3.01136191249777e-12	21	0	0	82	2330
PR00837	V5TPXLIKE	1.00000000000434	4.34411061780036e-12	25	0	0	82	2330
PR00024	HOMEOBOX	1.00000000000689	6.89038135799705e-12	26	0	0	82	2330
PR00697	TMPROTEINSRA	1.0000000000073	7.29852902145171e-12	29	0	0	82	2330
PR00080	SDRFAMILY	1.00000000001152	1.15163543670352e-11	48	0	0	82	2330
PR00698	TMPROTEINSRG	1.00000000001258	1.2579683979234e-11	39	0	0	82	2330
PR00480	ASTACIN	1.00000000001258	1.2579683979234e-11	39	0	0	82	2330
PR00700	PRTYPHPHTASE	1.00000000001358	1.35750315424392e-11	57	0	0	82	2330
PR00385	P450	1.00000000001661	1.66120198657992e-11	71	0	0	82	2330
PR00081	GDHRDH	1.00000000002016	2.01637776838378e-11	72	0	0	82	2330
PR00463	EP450I	1.00000000002016	2.01637776838378e-11	72	0	0	82	2330
