TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005622	intracellular	0.00320639044734966	-5.74260944576296	5834	136	0.593886462882096	229	11604	180985,180574,176683,175909,3565745,188703,180756,181783,182278,177237,174121,175558,180492,171687,171736,172426,183202,181777,181538,173786,180695,189992,181580,176521,187937,180571,178388,175335,181432,180848,176084,183963,176484,171988,175462,176989,175118,181539,175882,3565074,179248,176764,177921,179584,176674,178933,180864,180833,175898,171751,181515,177810,180413,177546,180560,181025,180121,171670,191275,178354,175391,179461,172471,182313,181263,177157,176145,181002,180231,171990,180990,172930,177685,171722,174512,181704,180850,181102,185686,187907,179675,180927,190865,181620,180671,175459,174647,186637,172729,173513,181227,174614,181661,180532,181359,172346,173287,175745,181558,176416,181573,180856,3565794,175054,173263,176808,181244,180853,176308,175206,3565712,173581,180313,173999,181627,179077,180770,188527,172435,186912,174235,174803,171715,181302,178465,175279,172122,171782,172497,177943,181043,180670,175227,3565407,175551,181148	syd-9,kin-29,pqn-80,let-756,shc-1,asd-2,ztf-16,nhr-1,ckk-1,yars-2,egl-27,gly-6,toca-1,gsa-1,tln-1,rege-1,dmd-10,slc-17.1,prx-1,camt-1,hpk-1,Y47G6A.5,egrh-1,vab-7,mbr-1,cgef-1,tag-273,pqn-41,nhr-25,hbl-1,ncl-1,maco-1,Y39A1A.9,unc-73,nhr-6,cmk-1,madf-5,sel-7,esyt-2,miz-1,ZC190.4,myo-6,unc-43,ccch-1,cccp-1,nhr-47,kin-2,egl-13,akap-1,egl-30,dyc-1,nhr-97,unc-96,itr-1,nhr-40,F26A10.2,dkf-2,zfh-2,kri-1,lin-66,Y71H2AM.15,egl-9,myo-1,doxa-1,daf-12,hlh-30,gei-8,sox-2,wars-1,unc-89,unc-10,tag-68,klp-11,src-1,nhr-19,taf-3,puf-9,nhr-14,mig-39,R151.1,vab-8,ets-4,nhr-41,kin-20,ceh-18,pitp-1,ptb-1,glo-3,rsbp-1,jip-1,unc-115,myrf-1,nhr-48,peb-1,C34E11.2,snt-4,pry-1,dnj-24,rbc-1,T16G12.1,unc-3,tbc-16,epg-5,daf-5,Y71A12B.12,lit-1,pkn-1,ctbp-1,fozi-1,unc-45,lim-9,cct-3,ttx-1,F59G1.4,svh-5,unc-70,ZC8.6,T15B12.1,sem-4,mbl-1,pde-4,gpb-1,dyb-1,alr-1,sta-1,lgc-46,dyf-1,abt-2,unc-13,tax-6,sek-1,fkh-9,pat-12,kin-1,sup-26,ajm-1
GO:0044424	intracellular part	0.00320639044734966	-5.74260944576296	5834	136	0.593886462882096	229	11604	183202,172426,175558,171687,171736,180492,182278,181783,174121,177237,188703,3565745,175909,180574,176683,180985,180756,176989,175118,180848,176484,175462,171988,183963,176084,175335,178388,181432,180695,173786,181538,181777,180571,187937,181580,176521,189992,180121,180413,177810,181025,177546,180560,181515,180833,180864,171751,175898,179584,177921,178933,176674,3565074,181539,175882,176764,179248,172930,171722,177685,180231,180990,171990,181263,182313,172471,179461,181002,176145,177157,191275,171670,175391,178354,186637,174647,175459,180671,181620,187907,179675,185686,181102,190865,180927,174512,181704,180850,180856,181573,176416,181558,173263,175054,3565794,173287,175745,172346,181227,181359,180532,174614,181661,172729,173513,188527,186912,172435,173581,173999,180313,180770,179077,181627,3565712,175206,176308,180853,181244,176808,175227,180670,181043,181148,3565407,175551,177943,171782,172122,172497,181302,174803,171715,174235,175279,178465	dmd-10,rege-1,gly-6,gsa-1,tln-1,toca-1,ckk-1,nhr-1,egl-27,yars-2,asd-2,shc-1,let-756,kin-29,pqn-80,syd-9,ztf-16,cmk-1,madf-5,hbl-1,Y39A1A.9,nhr-6,unc-73,maco-1,ncl-1,pqn-41,tag-273,nhr-25,hpk-1,camt-1,prx-1,slc-17.1,cgef-1,mbr-1,egrh-1,vab-7,Y47G6A.5,dkf-2,unc-96,nhr-97,F26A10.2,itr-1,nhr-40,dyc-1,egl-13,kin-2,egl-30,akap-1,ccch-1,unc-43,nhr-47,cccp-1,miz-1,sel-7,esyt-2,myo-6,ZC190.4,tag-68,src-1,klp-11,wars-1,unc-10,unc-89,daf-12,doxa-1,myo-1,egl-9,sox-2,gei-8,hlh-30,kri-1,zfh-2,Y71H2AM.15,lin-66,glo-3,ptb-1,pitp-1,ceh-18,kin-20,R151.1,vab-8,mig-39,nhr-14,nhr-41,ets-4,nhr-19,taf-3,puf-9,tbc-16,unc-3,T16G12.1,rbc-1,Y71A12B.12,daf-5,epg-5,pry-1,dnj-24,snt-4,unc-115,C34E11.2,peb-1,myrf-1,nhr-48,rsbp-1,jip-1,T15B12.1,mbl-1,sem-4,cct-3,F59G1.4,ttx-1,ZC8.6,unc-70,svh-5,lim-9,unc-45,fozi-1,ctbp-1,pkn-1,lit-1,pat-12,fkh-9,sek-1,ajm-1,kin-1,sup-26,tax-6,abt-2,dyf-1,unc-13,alr-1,gpb-1,dyb-1,pde-4,lgc-46,sta-1
GO:0045178	basal part of cell	0.00351271760328782	-5.65136529512719	16	3	0.0131004366812227	229	11604	174614,181227,175227	myrf-1,unc-115,pat-12
GO:0005952	cAMP-dependent protein kinase complex	0.00372832203855349	-5.59179700215749	5	2	0.00873362445414847	229	11604	180864,3565407	kin-2,kin-1
GO:0019898	extrinsic component of membrane	0.00668509177639646	-5.00787533981694	112	7	0.0305676855895196	229	11604	187907,175882,174803,171751,171687,189992,171722	R151.1,esyt-2,gpb-1,egl-30,gsa-1,Y47G6A.5,src-1
GO:0016529	sarcoplasmic reticulum	0.00775893698518736	-4.85890994061544	21	3	0.0131004366812227	229	11604	181777,177546,179584	slc-17.1,itr-1,ccch-1
GO:0016528	sarcoplasm	0.0100371711271762	-4.60145996466184	23	3	0.0131004366812227	229	11604	181777,179584,177546	slc-17.1,ccch-1,itr-1
GO:0005863	striated muscle myosin thick filament	0.0100386441850568	-4.60131321516646	8	2	0.00873362445414847	229	11604	180413,172471	unc-96,myo-1
GO:0005911	cell-cell junction	0.0115702485743269	-4.45931825362299	69	5	0.0218340611353712	229	11604	181443,180968,190583,180492,181148	unc-9,inx-1,cdh-12,toca-1,ajm-1
GO:0005834	heterotrimeric G-protein complex	0.0126645051723668	-4.36895206677209	25	3	0.0131004366812227	229	11604	174803,171751,171687	gpb-1,egl-30,gsa-1
GO:1905360	GTPase complex	0.0126645051723668	-4.36895206677209	25	3	0.0131004366812227	229	11604	171751,171687,174803	egl-30,gsa-1,gpb-1
GO:0044447	axoneme part	0.0127400909905437	-4.36300148674874	9	2	0.00873362445414847	229	11604	177685,172122	klp-11,dyf-1
GO:0005859	muscle myosin complex	0.0127400909905437	-4.36300148674874	9	2	0.00873362445414847	229	11604	172471,180413	myo-1,unc-96
GO:0016324	apical plasma membrane	0.0129886088462722	-4.34368254824	71	5	0.0218340611353712	229	11604	175227,191275,181067,180492,181148	pat-12,kri-1,catp-5,toca-1,ajm-1
GO:0036379	myofilament	0.0141116288549556	-4.26075608002418	26	3	0.0131004366812227	229	11604	172471,180413,179675	myo-1,unc-96,vab-8
GO:0005667	transcription factor complex	0.0156651297548075	-4.15631807150935	132	7	0.0305676855895196	229	11604	175462,181704,181002,181661,175118,181432,181263	nhr-6,taf-3,sox-2,nhr-48,madf-5,nhr-25,daf-12
GO:0016328	lateral plasma membrane	0.0157197204170526	-4.15283927731401	10	2	0.00873362445414847	229	11604	179077,171736	unc-70,tln-1
GO:0005938	cell cortex	0.0162673536135255	-4.11859502534314	133	7	0.0305676855895196	229	11604	173287,176808,172497,180571,179077,175206,180990	pry-1,lit-1,unc-13,cgef-1,unc-70,unc-45,unc-10
GO:0005929	cilium	0.0165946054694554	-4.09867760815395	165	8	0.0349344978165939	229	11604	173999,177943,172122,191342,181148,175459,188483,177685	F59G1.4,tax-6,dyf-1,dyf-2,ajm-1,pitp-1,tmc-1,klp-11
GO:0098794	postsynapse	0.0179367712015815	-4.0209024161647	77	5	0.0218340611353712	229	11604	172270,174258,183575,188633,179235	avr-14,glr-4,trk-1,lgc-50,acr-16
GO:0090665	glycoprotein complex	0.0189655992900799	-3.96512850454724	11	2	0.00873362445414847	229	11604	171715,181515	dyb-1,dyc-1
GO:0016460	myosin II complex	0.0189655992900799	-3.96512850454724	11	2	0.00873362445414847	229	11604	180413,172471	unc-96,myo-1
GO:0032982	myosin filament	0.0189655992900799	-3.96512850454724	11	2	0.00873362445414847	229	11604	180413,172471	unc-96,myo-1
GO:0016010	dystrophin-associated glycoprotein complex	0.0189655992900799	-3.96512850454724	11	2	0.00873362445414847	229	11604	171715,181515	dyb-1,dyc-1
GO:0009925	basal plasma membrane	0.0189655992900799	-3.96512850454724	11	2	0.00873362445414847	229	11604	181227,175227	unc-115,pat-12
GO:0005594	collagen type IX trimer	0.0197345742847887	-3.92538314168405	1	1	0.00436681222707424	229	11604	172678	cle-1
GO:0008091	spectrin	0.0197345742847887	-3.92538314168405	1	1	0.00436681222707424	229	11604	179077	unc-70
GO:0005955	calcineurin complex	0.0197345742847887	-3.92538314168405	1	1	0.00436681222707424	229	11604	177943	tax-6
GO:0048788	cytoskeleton of presynaptic active zone	0.0197345742847887	-3.92538314168405	1	1	0.00436681222707424	229	11604	180990	unc-10
GO:0099569	presynaptic cytoskeleton	0.0197345742847887	-3.92538314168405	1	1	0.00436681222707424	229	11604	180990	unc-10
GO:0005593	FACIT collagen trimer	0.0197345742847887	-3.92538314168405	1	1	0.00436681222707424	229	11604	172678	cle-1
GO:0016459	myosin complex	0.0208050124481593	-3.87256133822204	30	3	0.0131004366812227	229	11604	180413,172471,176764	unc-96,myo-1,myo-6
GO:0044297	cell body	0.0216637349378954	-3.83211561746858	207	9	0.0393013100436681	229	11604	171751,177943,172051,183963,173748,172729,176674,188483,177921	egl-30,tax-6,gcy-28,maco-1,rhgf-2,rsbp-1,cccp-1,tmc-1,unc-43
GO:0044441	ciliary part	0.0229040816727154	-3.77644014532142	82	5	0.0218340611353712	229	11604	173999,172122,181148,175459,177685	F59G1.4,dyf-1,ajm-1,pitp-1,klp-11
GO:0005912	adherens junction	0.0229932391428706	-3.77255505657482	55	4	0.0174672489082969	229	11604	171736,181148,183575,190583	tln-1,ajm-1,trk-1,cdh-12
GO:0070161	anchoring junction	0.0243904183381541	-3.71356491486556	56	4	0.0174672489082969	229	11604	190583,183575,181148,171736	cdh-12,trk-1,ajm-1,tln-1
GO:0045177	apical part of cell	0.0251169228298032	-3.6842134436993	84	5	0.0218340611353712	229	11604	181067,180492,181148,175227,191275	catp-5,toca-1,ajm-1,pat-12,kri-1
GO:0099738	cell cortex region	0.0262101586814271	-3.6416082074329	13	2	0.00873362445414847	229	11604	180990,172497	unc-10,unc-13
GO:0099503	secretory vesicle	0.0273360655578698	-3.59954836594734	58	4	0.0174672489082969	229	11604	175279,172497,177546,172346	lgc-46,unc-13,itr-1,snt-4
GO:0030992	intraciliary transport particle B	0.0301867308086923	-3.50035282835138	14	2	0.00873362445414847	229	11604	191342,172122	dyf-2,dyf-1
GO:0030055	cell-substrate junction	0.0312245485778854	-3.46655068014833	35	3	0.0131004366812227	229	11604	171736,175227,183575	tln-1,pat-12,trk-1
GO:0009986	cell surface	0.0335809870846116	-3.39379523274953	36	3	0.0131004366812227	229	11604	181641,181484,177049	eat-20,nlg-1,Y69A2AR.31
GO:0043226	organelle	0.0345449650962527	-3.36549346742682	5015	113	0.493449781659389	229	11604	175118,175054,176989,181573,180856,183963,176484,175462,172346,173287,175745,180848,174614,181661,181432,180532,178388,181227,187937,181580,176521,180571,181777,172729,181538,173786,180695,175459,174647,186637,183202,180492,171736,181620,175558,180671,180927,177237,190865,174121,181783,181102,182278,185686,179675,180756,181704,180985,176683,180574,175909,3565745,174512,188703,3565407,177685,175551,181148,171722,180670,191342,175227,172930,171990,180990,177943,177157,172497,176145,181002,179461,172471,172122,182313,171782,181263,178465,175391,175279,174235,171670,181302,191275,172435,186912,181515,180560,177810,180413,181025,177546,188527,181627,179077,175898,180770,173999,180313,173581,180833,188483,176308,3565712,178933,179584,176764,179248,176808,181244,180853,181539,175882,3565074	madf-5,daf-5,cmk-1,unc-3,tbc-16,maco-1,Y39A1A.9,nhr-6,snt-4,pry-1,dnj-24,hbl-1,myrf-1,nhr-48,nhr-25,peb-1,tag-273,unc-115,mbr-1,egrh-1,vab-7,cgef-1,slc-17.1,rsbp-1,prx-1,camt-1,hpk-1,pitp-1,ptb-1,glo-3,dmd-10,toca-1,tln-1,kin-20,gly-6,ceh-18,ets-4,yars-2,nhr-41,egl-27,nhr-1,nhr-14,ckk-1,mig-39,vab-8,ztf-16,taf-3,syd-9,pqn-80,kin-29,let-756,shc-1,nhr-19,asd-2,kin-1,klp-11,sup-26,ajm-1,src-1,fkh-9,dyf-2,pat-12,tag-68,unc-89,unc-10,tax-6,hlh-30,unc-13,gei-8,sox-2,egl-9,myo-1,dyf-1,doxa-1,abt-2,daf-12,sta-1,Y71H2AM.15,lgc-46,pde-4,zfh-2,alr-1,kri-1,sem-4,mbl-1,dyc-1,nhr-40,nhr-97,unc-96,F26A10.2,itr-1,T15B12.1,svh-5,unc-70,akap-1,ZC8.6,F59G1.4,ttx-1,cct-3,egl-13,tmc-1,fozi-1,lim-9,nhr-47,ccch-1,myo-6,ZC190.4,lit-1,pkn-1,ctbp-1,sel-7,esyt-2,miz-1
GO:0016014	dystrobrevin complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	171715	dyb-1
GO:0043291	RAVE complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	181558	rbc-1
GO:0030877	beta-catenin destruction complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	173287	pry-1
GO:0097648	G protein-coupled receptor complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	191240	gbb-2
GO:1902712	G protein-coupled GABA receptor complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	191240	gbb-2
GO:0038039	G protein-coupled receptor heterodimeric complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	191240	gbb-2
GO:0038037	G protein-coupled receptor dimeric complex	0.0390813623984891	-3.24210959063197	2	1	0.00436681222707424	229	11604	191240	gbb-2
GO:0055120	striated muscle dense body	0.0397154773886703	-3.22601430860745	95	5	0.0218340611353712	229	11604	172729,181515,175391,171736,181244	rsbp-1,dyc-1,Y71H2AM.15,tln-1,pkn-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.0411869990257094	-3.18963263005385	39	3	0.0131004366812227	229	11604	177685,172122,177921	klp-11,dyf-1,unc-43
GO:0034703	cation channel complex	0.0411869990257094	-3.18963263005385	39	3	0.0131004366812227	229	11604	180570,181045,177513	unc-2,cca-1,egl-19
GO:0044798	nuclear transcription factor complex	0.0412522390405554	-3.1880498879035	96	5	0.0218340611353712	229	11604	181263,181002,181704,181432,181661	daf-12,sox-2,taf-3,nhr-25,nhr-48
GO:0036064	ciliary basal body	0.0438989280289055	-3.1258653776751	40	3	0.0131004366812227	229	11604	172122,173999,181148	dyf-1,F59G1.4,ajm-1
GO:0043229	intracellular organelle	0.047391052508093	-3.04932183375163	4920	110	0.480349344978166	229	11604	188703,3565745,174512,175909,180985,180574,176683,181704,180756,179675,185686,181102,181783,182278,174121,190865,177237,180927,180671,181620,175558,171736,180492,183202,186637,174647,180695,173786,172729,181538,181777,180571,187937,181580,176521,181227,178388,181432,180532,181661,174614,180848,173287,175745,172346,176484,175462,183963,180856,181573,176989,175054,175118,3565074,175882,181539,180853,181244,176764,176808,179248,179584,178933,3565712,176308,180833,173581,173999,180313,180770,179077,175898,181627,188527,181025,177810,177546,180413,180560,181515,186912,172435,181302,171670,191275,174235,175391,175279,178465,181263,171782,182313,172122,172471,179461,181002,176145,172497,177157,177943,180990,171990,180670,175227,172930,181148,171722,175551,177685,3565407	asd-2,shc-1,nhr-19,let-756,syd-9,kin-29,pqn-80,taf-3,ztf-16,vab-8,mig-39,nhr-14,nhr-1,ckk-1,egl-27,nhr-41,yars-2,ets-4,ceh-18,kin-20,gly-6,tln-1,toca-1,dmd-10,glo-3,ptb-1,hpk-1,camt-1,rsbp-1,prx-1,slc-17.1,cgef-1,mbr-1,egrh-1,vab-7,unc-115,tag-273,nhr-25,peb-1,nhr-48,myrf-1,hbl-1,pry-1,dnj-24,snt-4,Y39A1A.9,nhr-6,maco-1,tbc-16,unc-3,cmk-1,daf-5,madf-5,miz-1,esyt-2,sel-7,ctbp-1,pkn-1,myo-6,lit-1,ZC190.4,ccch-1,nhr-47,lim-9,fozi-1,egl-13,cct-3,F59G1.4,ttx-1,ZC8.6,unc-70,akap-1,svh-5,T15B12.1,F26A10.2,nhr-97,itr-1,unc-96,nhr-40,dyc-1,mbl-1,sem-4,alr-1,zfh-2,kri-1,pde-4,Y71H2AM.15,lgc-46,sta-1,daf-12,abt-2,doxa-1,dyf-1,myo-1,egl-9,sox-2,gei-8,unc-13,hlh-30,tax-6,unc-10,unc-89,fkh-9,pat-12,tag-68,ajm-1,src-1,sup-26,klp-11,kin-1
GO:0030990	intraciliary transport particle	0.0482124297941032	-3.03213841162509	18	2	0.00873362445414847	229	11604	191342,172122	dyf-2,dyf-1
GO:0005925	focal adhesion	0.053199877818176	-2.933699179288	19	2	0.00873362445414847	229	11604	183575,171736	trk-1,tln-1
GO:0031674	I band	0.053199877818176	-2.933699179288	19	2	0.00873362445414847	229	11604	3565712,179077	lim-9,unc-70
GO:0005924	cell-substrate adherens junction	0.053199877818176	-2.933699179288	19	2	0.00873362445414847	229	11604	183575,171736	trk-1,tln-1
GO:0036194	muscle cell projection	0.0580479516089215	-2.84648585812884	3	1	0.00436681222707424	229	11604	171988	unc-73
GO:0030667	secretory granule membrane	0.0580479516089215	-2.84648585812884	3	1	0.00436681222707424	229	11604	177546	itr-1
GO:0001726	ruffle	0.0580479516089215	-2.84648585812884	3	1	0.00436681222707424	229	11604	171736	tln-1
GO:0043083	synaptic cleft	0.0580479516089215	-2.84648585812884	3	1	0.00436681222707424	229	11604	181706	ace-1
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.0580479516089215	-2.84648585812884	3	1	0.00436681222707424	229	11604	177685	klp-11
GO:0005856	cytoskeleton	0.0604366899144706	-2.8061589095487	489	15	0.0655021834061135	229	11604	173999,173581,179077,180990,176764,180413,179675,188527,175227,178388,172471,181227,172122,177685,181148	F59G1.4,cct-3,unc-70,unc-10,myo-6,unc-96,vab-8,T15B12.1,pat-12,tag-273,myo-1,unc-115,dyf-1,klp-11,ajm-1
GO:0070382	exocytic vesicle	0.0619618354700993	-2.78123664040388	46	3	0.0131004366812227	229	11604	172346,175279,172497	snt-4,lgc-46,unc-13
GO:0005913	cell-cell adherens junction	0.0636878109473849	-2.75376208561841	21	2	0.00873362445414847	229	11604	181148,190583	ajm-1,cdh-12
GO:1902911	protein kinase complex	0.0652608430898483	-2.72936306896311	47	3	0.0131004366812227	229	11604	176808,180121,180574	lit-1,dkf-2,kin-29
GO:0090575	RNA polymerase II transcription factor complex	0.0733228780585605	-2.61288260339095	80	4	0.0174672489082969	229	11604	181704,181432,181661,181263	taf-3,nhr-25,nhr-48,daf-12
GO:1902710	GABA receptor complex	0.0766417813715038	-2.56861290222452	4	1	0.00436681222707424	229	11604	191240	gbb-2
GO:0044309	neuron spine	0.0766417813715038	-2.56861290222452	4	1	0.00436681222707424	229	11604	183575	trk-1
GO:0043197	dendritic spine	0.0766417813715038	-2.56861290222452	4	1	0.00436681222707424	229	11604	183575	trk-1
GO:0016607	nuclear speck	0.0805752783674208	-2.51856339652494	24	2	0.00873362445414847	229	11604	180985,175909	syd-9,let-756
GO:0005871	kinesin complex	0.0864805629927794	-2.44783559558011	25	2	0.00873362445414847	229	11604	179675,177685	vab-8,klp-11
GO:0005921	gap junction	0.0864805629927794	-2.44783559558011	25	2	0.00873362445414847	229	11604	180968,181443	inx-1,unc-9
GO:0043025	neuronal cell body	0.0916434813931178	-2.38984943223282	195	7	0.0305676855895196	229	11604	171751,172051,177943,183963,188483,176674,177921	egl-30,gcy-28,tax-6,maco-1,tmc-1,cccp-1,unc-43
GO:0033267	axon part	0.092511307503688	-2.38042439865175	26	2	0.00873362445414847	229	11604	172497,177921	unc-13,unc-43
GO:0030991	intraciliary transport particle A	0.0948701462026664	-2.35524620449425	5	1	0.00436681222707424	229	11604	191342	dyf-2
GO:0048787	presynaptic active zone membrane	0.0948701462026664	-2.35524620449425	5	1	0.00436681222707424	229	11604	180570	unc-2
GO:0016581	NuRD complex	0.0948701462026664	-2.35524620449425	5	1	0.00436681222707424	229	11604	174121	egl-27
GO:0090545	CHD-type complex	0.0948701462026664	-2.35524620449425	5	1	0.00436681222707424	229	11604	174121	egl-27
GO:0044841	gut granule membrane	0.0948701462026664	-2.35524620449425	5	1	0.00436681222707424	229	11604	186637	glo-3
GO:0005604	basement membrane	0.0986603125296922	-2.31607251543686	27	2	0.00873362445414847	229	11604	172678,171736	cle-1,tln-1
GO:0034702	ion channel complex	0.0991023770002227	-2.31160185205875	89	4	0.0174672489082969	229	11604	181328,181045,177513,180570	ttyh-1,cca-1,egl-19,unc-2
GO:0044448	cell cortex part	0.106476008970468	-2.2398355870922	58	3	0.0131004366812227	229	11604	180990,179077,172497	unc-10,unc-70,unc-13
GO:1902495	transmembrane transporter complex	0.108519093499865	-2.22082914452647	92	4	0.0174672489082969	229	11604	181045,177513,180570,181328	cca-1,egl-19,unc-2,ttyh-1
GO:0098636	protein complex involved in cell adhesion	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	179077	unc-70
GO:0043195	terminal bouton	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	172497	unc-13
GO:0008305	integrin complex	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	179077	unc-70
GO:0005879	axonemal microtubule	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	172122	dyf-1
GO:0009897	external side of plasma membrane	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	177049	Y69A2AR.31
GO:0044840	gut granule	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	186637	glo-3
GO:0044292	dendrite terminus	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	181148	ajm-1
GO:0031588	nucleotide-activated protein kinase complex	0.112740198494818	-2.18266923568791	6	1	0.00436681222707424	229	11604	180574	kin-29
GO:0045211	postsynaptic membrane	0.114850939799146	-2.16412016704075	60	3	0.0131004366812227	229	11604	174258,188633,179235	glr-4,lgc-50,acr-16
GO:0097014	ciliary plasm	0.117748355156119	-2.13920551513333	30	2	0.00873362445414847	229	11604	172122,177685	dyf-1,klp-11
GO:0005930	axoneme	0.117748355156119	-2.13920551513333	30	2	0.00873362445414847	229	11604	172122,177685	dyf-1,klp-11
GO:0098802	plasma membrane receptor complex	0.117748355156119	-2.13920551513333	30	2	0.00873362445414847	229	11604	179077,191240	unc-70,gbb-2
GO:0043204	perikaryon	0.123465972846105	-2.09178968439101	62	3	0.0131004366812227	229	11604	172051,177943,177921	gcy-28,tax-6,unc-43
GO:1990351	transporter complex	0.125064773424436	-2.07892348849708	97	4	0.0174672489082969	229	11604	181045,177513,180570,181328	cca-1,egl-19,unc-2,ttyh-1
GO:0044430	cytoskeletal part	0.125269166999587	-2.07729052078823	376	11	0.0480349344978166	229	11604	179077,176764,173999,173581,177685,181148,180413,188527,179675,172122,172471	unc-70,myo-6,F59G1.4,cct-3,klp-11,ajm-1,unc-96,T15B12.1,vab-8,dyf-1,myo-1
GO:0043679	axon terminus	0.130258951259929	-2.03823087702535	7	1	0.00436681222707424	229	11604	172497	unc-13
GO:0031252	cell leading edge	0.130943231965411	-2.03299139347702	32	2	0.00873362445414847	229	11604	175761,171736	dex-1,tln-1
GO:0016604	nuclear body	0.137663230684917	-1.98294493370589	33	2	0.00873362445414847	229	11604	180985,175909	syd-9,let-756
GO:0030863	cortical cytoskeleton	0.144457276572473	-1.93477147900515	34	2	0.00873362445414847	229	11604	180990,179077	unc-10,unc-70
GO:1904115	axon cytoplasm	0.147433280837405	-1.91437953884156	8	1	0.00436681222707424	229	11604	177921	unc-43
GO:0001891	phagocytic cup	0.147433280837405	-1.91437953884156	8	1	0.00436681222707424	229	11604	171722	src-1
GO:0005874	microtubule	0.157295958811421	-1.84962616021156	106	4	0.0174672489082969	229	11604	179675,173581,172122,177685	vab-8,cct-3,dyf-1,klp-11
GO:0032590	dendrite membrane	0.164269929572681	-1.80624429215816	9	1	0.00436681222707424	229	11604	175761	dex-1
GO:0043296	apical junction complex	0.164269929572681	-1.80624429215816	9	1	0.00436681222707424	229	11604	181148	ajm-1
GO:0030867	rough endoplasmic reticulum membrane	0.164269929572681	-1.80624429215816	9	1	0.00436681222707424	229	11604	183963	maco-1
GO:0101031	chaperone complex	0.164269929572681	-1.80624429215816	9	1	0.00436681222707424	229	11604	173581	cct-3
GO:0005832	chaperonin-containing T-complex	0.164269929572681	-1.80624429215816	9	1	0.00436681222707424	229	11604	173581	cct-3
GO:0030018	Z disc	0.164269929572681	-1.80624429215816	9	1	0.00436681222707424	229	11604	3565712	lim-9
GO:0043235	receptor complex	0.164858580634119	-1.80266725965663	71	3	0.0131004366812227	229	11604	179077,177049,191240	unc-70,Y69A2AR.31,gbb-2
GO:0005737	cytoplasm	0.166195180184867	-1.79459239707235	3785	82	0.358078602620087	229	11604	180850,180574,175909,3565745,188703,177237,182278,185686,179675,180492,171736,181620,175558,175459,186637,172426,181580,180571,173513,181777,181538,172729,180695,174614,181359,175335,181227,176084,183963,176484,171988,172346,173287,3565794,175054,181558,176989,176416,180856,176808,179248,181244,175882,176674,3565712,175206,177921,179584,175898,179077,171751,180770,180864,173581,186912,181515,177546,180413,188527,180121,178465,175279,178354,175391,171715,177157,172497,179461,172122,172471,182313,171990,180990,177943,180231,3565407,177685,175551,171722,181043,172930,175227	puf-9,kin-29,let-756,shc-1,asd-2,yars-2,ckk-1,mig-39,vab-8,toca-1,tln-1,kin-20,gly-6,pitp-1,glo-3,rege-1,egrh-1,cgef-1,jip-1,slc-17.1,prx-1,rsbp-1,hpk-1,myrf-1,C34E11.2,pqn-41,unc-115,ncl-1,maco-1,Y39A1A.9,unc-73,snt-4,pry-1,epg-5,daf-5,rbc-1,cmk-1,T16G12.1,tbc-16,lit-1,ZC190.4,pkn-1,esyt-2,cccp-1,lim-9,unc-45,unc-43,ccch-1,akap-1,unc-70,egl-30,ZC8.6,kin-2,cct-3,mbl-1,dyc-1,itr-1,unc-96,T15B12.1,dkf-2,sta-1,lgc-46,lin-66,Y71H2AM.15,dyb-1,hlh-30,unc-13,egl-9,dyf-1,myo-1,doxa-1,unc-89,unc-10,tax-6,wars-1,kin-1,klp-11,sup-26,src-1,sek-1,tag-68,pat-12
GO:0030133	transport vesicle	0.174563133985184	-1.74546880343122	73	3	0.0131004366812227	229	11604	172346,175279,172497	snt-4,lgc-46,unc-13
GO:0120111	neuron projection cytoplasm	0.180775508367553	-1.71049930276879	10	1	0.00436681222707424	229	11604	177921	unc-43
GO:0099513	polymeric cytoskeletal fiber	0.181850483869674	-1.70457044673511	152	5	0.0218340611353712	229	11604	177685,172122,173581,179675,188527	klp-11,dyf-1,cct-3,vab-8,T15B12.1
GO:1902554	serine/threonine protein kinase complex	0.186481126261249	-1.67942524469088	40	2	0.00873362445414847	229	11604	176808,180121	lit-1,dkf-2
GO:0097730	non-motile cilium	0.189409039101391	-1.66384637444081	76	3	0.0131004366812227	229	11604	191342,177943,188483	dyf-2,tax-6,tmc-1
