TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008158	hedgehog receptor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008445	D-aspartate oxidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0071916	dipeptide transmembrane transporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004531	deoxyribonuclease II activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0030296	protein tyrosine kinase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015922	aspartate oxidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0043531	ADP binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008097	5S rRNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005536	glucose binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000146	microfilament motor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003896	DNA primase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0035198	miRNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000217	DNA secondary structure binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0140033	acetylation-dependent protein binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0080084	5S rDNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004744	retinal isomerase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0030247	polysaccharide binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0031420	alkali metal ion binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000254	C-4 methylsterol oxidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000213	tRNA-intron endonuclease activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015616	DNA translocase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008865	fructokinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004157	dihydropyrimidinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004679	AMP-activated protein kinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019104	DNA N-glycosylase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0002039	p53 binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008301	DNA binding, bending	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0034513	box H/ACA snoRNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008179	adenylate cyclase binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019211	phosphatase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0070513	death domain binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016843	amine-lyase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016615	malate dehydrogenase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004307	ethanolaminephosphotransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008253	5'-nucleotidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005070	SH3/SH2 adaptor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008200	ion channel inhibitor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0042030	ATPase inhibitor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016844	strictosidine synthase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015166	polyol transmembrane transporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0032357	oxidized purine DNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019202	amino acid kinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0070577	lysine-acetylated histone binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004689	phosphorylase kinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004525	ribonuclease III activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0061505	DNA topoisomerase II activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019158	mannokinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0030274	LIM domain binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0010997	anaphase-promoting complex binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005044	scavenger receptor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000386	second spliceosomal transesterification activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0009041	uridylate kinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003917	DNA topoisomerase type I activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004340	glucokinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015925	galactosidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0061133	endopeptidase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0050265	RNA uridylyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005366	myo-inositol:proton symporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0072542	protein phosphatase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0032356	oxidized DNA binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008494	translation activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004971	AMPA glutamate receptor activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016909	SAP kinase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0097108	hedgehog family protein binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0070025	carbon monoxide binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0051393	alpha-actinin binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005542	folic acid binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019788	NEDD8 transferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0043394	proteoglycan binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004827	proline-tRNA ligase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016034	maleylacetoacetate isomerase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0098599	palmitoyl hydrolase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0048487	beta-tubulin binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0051920	peroxiredoxin activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015280	ligand-gated sodium channel activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0015333	peptide:proton symporter activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005483	soluble NSF attachment protein activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016778	diphosphotransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0019776	Atg8 ligase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0005518	collagen binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0102121	ceramidase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0003941	L-serine ammonia-lyase activity	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0032050	clathrin heavy chain binding	1.00000000000709	7.08612137778543e-12	3	0	0	221	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000000808	8.0845253592904e-12	41	0	0	221	9362
GO:0004521	endoribonuclease activity	1.00000000000808	8.0845253592904e-12	41	0	0	221	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000808	8.0845253592904e-12	41	0	0	221	9362
GO:0070566	adenylyltransferase activity	1.00000000000927	9.27348223653468e-12	34	0	0	221	9362
GO:0004252	serine-type endopeptidase activity	1.00000000000927	9.27348223653468e-12	34	0	0	221	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0071889	14-3-3 protein binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0044736	acid-sensing ion channel activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:1903981	enterobactin binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0002055	adenine binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0051723	protein methylesterase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0030506	ankyrin binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0070733	protein adenylyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0017134	fibroblast growth factor binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004168	dolichol kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000257	nitrilase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0002060	purine nucleobase binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005113	patched binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005009	insulin-activated receptor activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0052856	NADHX epimerase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0046316	gluconokinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0008254	3'-nucleotidase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004053	arginase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0042923	neuropeptide binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0003720	telomerase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0045545	syndecan binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005000	vasopressin receptor activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001033	1.03261010853117e-11	1	0	0	221	9362
