PS50118	HMG_BOX_2	0.999999999986594	-1.34063907455196e-11	16	0	0	8	7024
PS01031	SHSP	0.999999999986594	-1.34063907455196e-11	16	0	0	8	7024
PS51722	G_TR_2	0.999999999986594	-1.34063907455196e-11	16	0	0	8	7024
PS51371	CBS	0.999999999986594	-1.34063907455196e-11	16	0	0	8	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999986594	-1.34063907455196e-11	16	0	0	8	7024
PS00227	TUBULIN	0.999999999986594	-1.34063907455196e-11	16	0	0	8	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999986676	-1.33240171921645e-11	28	0	0	8	7024
PS01187	EGF_CA	0.999999999986676	-1.33240171921645e-11	28	0	0	8	7024
PS00039	DEAD_ATP_HELICASE	0.999999999986676	-1.33240171921645e-11	28	0	0	8	7024
PS00478	LIM_DOMAIN_1	0.999999999986676	-1.33240171921645e-11	28	0	0	8	7024
PS50010	DH_2	0.999999999986713	-1.32867289802095e-11	20	0	0	8	7024
PS50172	BRCT	0.999999999986713	-1.32867289802095e-11	20	0	0	8	7024
PS50020	WW_DOMAIN_2	0.999999999986713	-1.32867289802095e-11	20	0	0	8	7024
PS00154	ATPASE_E1_E2	0.999999999986713	-1.32867289802095e-11	20	0	0	8	7024
PS50217	BZIP	0.999999999986713	-1.32867289802095e-11	20	0	0	8	7024
PS50086	TBC_RABGAP	0.999999999986713	-1.32867289802095e-11	20	0	0	8	7024
PS00027	HOMEOBOX_1	0.999999999986886	-1.31143479524074e-11	64	0	0	8	7024
PS50144	MATH	0.999999999986886	-1.31143479524074e-11	64	0	0	8	7024
PS50294	WD_REPEATS_REGION	0.999999999987168	-1.28315762556699e-11	114	0	0	8	7024
PS50071	HOMEOBOX_2	0.99999999998734	-1.2659509630269e-11	93	0	0	8	7024
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999987547	-1.24532455204472e-11	390	0	0	8	7024
PS50089	ZF_RING_2	0.999999999987777	-1.22226230849242e-11	145	0	0	8	7024
PS50026	EGF_3	0.999999999987786	-1.22136626525081e-11	90	0	0	8	7024
PS00674	AAA	0.99999999998807	-1.19304827372354e-11	24	0	0	8	7024
PS00479	ZF_DAG_PE_1	0.99999999998807	-1.19304827372354e-11	24	0	0	8	7024
PS00122	CARBOXYLESTERASE_B_1	0.99999999998807	-1.19304827372354e-11	24	0	0	8	7024
PS50127	UBIQUITIN_CONJUGAT_2	0.99999999998807	-1.19304827372354e-11	24	0	0	8	7024
PS50002	SH3	0.999999999988746	-1.12539147674363e-11	60	0	0	8	7024
PS00375	UDPGT	0.999999999988813	-1.11872801999953e-11	29	0	0	8	7024
PS50021	CH	0.999999999988813	-1.11872801999953e-11	29	0	0	8	7024
PS51030	NUCLEAR_REC_DBD_2	0.999999999988931	-1.10687618886788e-11	255	0	0	8	7024
PS50001	SH2	0.999999999989059	-1.09411063186969e-11	49	0	0	8	7024
PS00211	ABC_TRANSPORTER_1	0.999999999989059	-1.09411063186969e-11	49	0	0	8	7024
PS50293	TPR_REGION	0.999999999989059	-1.09411063186969e-11	49	0	0	8	7024
PS00142	ZINC_PROTEASE	0.999999999989059	-1.09411063186969e-11	49	0	0	8	7024
PS00022	EGF_1	0.999999999989239	-1.0761382554361e-11	110	0	0	8	7024
PS50056	TYR_PHOSPHATASE_2	0.999999999989478	-1.05219443828596e-11	83	0	0	8	7024
PS50222	EF_HAND_2	0.999999999989478	-1.05219443828596e-11	83	0	0	8	7024
PS50052	GUANYLATE_KINASE_2	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS01360	ZF_MYND_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS51504	H15	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00019	ACTININ_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00297	HSP70_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50059	FKBP_PPIASE	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50009	RASGEF_CAT	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS51384	FAD_FR	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS01032	PPM_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00329	HSP70_2	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50940	CHIT_BIND_II	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00657	FORK_HEAD_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00959	HISTONE_H3_2	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS01206	ASC	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00750	TCP1_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50108	CRIB	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50012	RCC1_3	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00073	ACYL_COA_DH_2	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50801	STAS	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS01036	HSP70_3	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS00344	GATA_ZN_FINGER_1	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50061	ETS_DOMAIN_3	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50231	RICIN_B_LECTIN	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50146	DAGK	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50923	SUSHI	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS51076	MH2	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50186	DEP	0.999999999989598	-1.04017592080542e-11	8	0	0	8	7024
PS50132	RGS	0.999999999990614	-9.38568077916788e-12	18	0	0	8	7024
PS50178	ZF_FYVE	0.999999999990614	-9.38568077916788e-12	18	0	0	8	7024
PS51882	G_ALPHA	0.999999999990614	-9.38568077916788e-12	18	0	0	8	7024
PS50057	FERM_3	0.999999999990614	-9.38568077916788e-12	18	0	0	8	7024
PS50250	PCI	0.999999999990614	-9.38568077916788e-12	18	0	0	8	7024
PS00028	ZINC_FINGER_C2H2_1	0.999999999990936	-9.0635480107515e-12	161	0	0	8	7024
PS51144	ALPHA_CA_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50897	CTLH	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50033	UBX	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51075	MH1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51042	CUT	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51379	4FE4S_FER_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51278	GATASE_TYPE_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50112	PAS	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50304	TUDOR	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50038	FZ	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00143	INSULINASE	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00346	ETS_DOMAIN_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51845	PDEASE_I_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50330	UIM	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50134	ZF_TAZ	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50115	ARFGAP	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51808	CHCH	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00660	FERM_1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00916	PI3_4_KINASE_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00118	PA2_HIS	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50908	RWD	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50939	CYTOCHROME_B561	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00497	TYROSINASE_1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50051	MCM_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00847	MCM_1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00432	ACTINS_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS01132	ACTINS_ACT_LIKE	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00020	ACTININ_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS01188	ELO	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51220	NIDO	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00126	PDEASE_I_1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51391	CID	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50035	PLD	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00889	CNMP_BINDING_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50219	CNH	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50802	OTU	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50075	CARRIER	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51162	THYROGLOBULIN_1_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS01256	CULLIN_1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51420	RHO	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51292	ZF_RING_CH	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51120	LDLRB	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS01270	BAND_7	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51710	G_OBG	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00059	ADH_ZINC	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51569	DOT1	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00470	IDH_IMDH	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS00867	CPSASE_2	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51339	PPASE_MYOTUBULARIN	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS51221	TTL	0.999999999991275	-8.72504525260874e-12	6	0	0	8	7024
PS50003	PH_DOMAIN	0.999999999991934	-8.06607251719971e-12	59	0	0	8	7024
PS00678	WD_REPEATS_1	0.999999999991934	-8.06607251719971e-12	59	0	0	8	7024
PS50835	IG_LIKE	0.999999999992046	-7.95389354666688e-12	75	0	0	8	7024
PS50199	ZF_RANBP2_2	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS51465	KAZAL_2	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS51419	RAB	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS01358	ZF_RANBP2_1	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50290	PI3_4_KINASE_3	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS51156	ELM2	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50237	HECT	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS51228	ACB_2	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50817	INTEIN_N_TER	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50119	ZF_BBOX	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS51417	ARF	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS00214	FABP	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50027	EGF_LAM_2	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50922	TLC	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50968	BIOTINYL_LIPOYL	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS50892	V_SNARE	0.999999999992201	-7.79869001926901e-12	9	0	0	8	7024
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999992322	-7.67824905376465e-12	74	0	0	8	7024
PS00455	AMP_BINDING	0.999999999992568	-7.43219942063373e-12	22	0	0	8	7024
PS50238	RHOGAP	0.999999999992568	-7.43219942063373e-12	22	0	0	8	7024
PS50280	SET	0.999999999992579	-7.42110706410822e-12	27	0	0	8	7024
PS01359	ZF_PHD_1	0.999999999992579	-7.42110706410822e-12	27	0	0	8	7024
PS00280	BPTI_KUNITZ_1	0.999999999992579	-7.42110706410822e-12	27	0	0	8	7024
PS00615	C_TYPE_LECTIN_1	0.999999999992579	-7.42110706410822e-12	27	0	0	8	7024
PS50252	TBOX_3	0.999999999992646	-7.3542155344952e-12	21	0	0	8	7024
PS50822	PIWI	0.999999999992646	-7.3542155344952e-12	21	0	0	8	7024
PS50853	FN3	0.999999999993023	-6.97651170826766e-12	38	0	0	8	7024
PS50005	TPR	0.999999999993023	-6.97651170826766e-12	38	0	0	8	7024
PS51670	SHKT	0.999999999993459	-6.54140387983268e-12	107	0	0	8	7024
PS00236	NEUROTR_ION_CHANNEL	0.999999999993519	-6.48140500264441e-12	82	0	0	8	7024
PS50097	BTB	0.999999999993789	-6.21143980667563e-12	112	0	0	8	7024
PS50297	ANK_REP_REGION	0.999999999994295	-5.70537112124561e-12	85	0	0	8	7024
PS50082	WD_REPEATS_2	0.999999999994323	-5.67713777527178e-12	104	0	0	8	7024
PS00139	THIOL_PROTEASE_CYS	0.999999999994373	-5.62706621378433e-12	19	0	0	8	7024
PS51186	GNAT	0.999999999994373	-5.62706621378433e-12	19	0	0	8	7024
PS50072	CSA_PPIASE_2	0.999999999994373	-5.62706621378433e-12	19	0	0	8	7024
PS00194	THIOREDOXIN_1	0.999999999994373	-5.62706621378433e-12	19	0	0	8	7024
PS50067	KINESIN_MOTOR_2	0.999999999994373	-5.62706621378433e-12	19	0	0	8	7024
PS50106	PDZ	0.999999999994999	-5.00062002510021e-12	54	0	0	8	7024
PS50055	TYR_PHOSPHATASE_PTP	0.999999999995035	-4.96534929870685e-12	81	0	0	8	7024
PS50202	MSP	0.999999999995035	-4.96534929870685e-12	81	0	0	8	7024
PS51450	LRR	0.999999999995038	-4.96170594230593e-12	46	0	0	8	7024
PS50004	C2	0.999999999995444	-4.55581990538324e-12	31	0	0	8	7024
PS51195	Q_MOTIF	0.999999999995444	-4.55581990538324e-12	31	0	0	8	7024
PS00061	ADH_SHORT	0.999999999995475	-4.52467881137021e-12	39	0	0	8	7024
PS51352	THIOREDOXIN_2	0.999999999995475	-4.52467881137021e-12	39	0	0	8	7024
PS51864	ASTACIN	0.999999999995475	-4.52467881137021e-12	39	0	0	8	7024
PS50041	C_TYPE_LECTIN_2	0.999999999995781	-4.21871255017542e-12	182	0	0	8	7024
PS00383	TYR_PHOSPHATASE_1	0.999999999995797	-4.20343252711675e-12	52	0	0	8	7024
PS50405	GST_CTER	0.999999999995797	-4.20343252711675e-12	52	0	0	8	7024
PS01248	EGF_LAM_1	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50302	PUM	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS01283	TBOX_1	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50809	DM_2	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS51841	LTD	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50249	MPN	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50896	LISH	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50215	ADAM_MEPRO	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS01351	MAPK	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50188	B302_SPRY	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS00633	BROMODOMAIN_1	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS01179	PID	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS50865	ZF_MYND_2	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS00141	ASP_PROTEASE	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS51746	PPM_2	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS51029	MADF	0.999999999995888	-4.11226547905976e-12	11	0	0	8	7024
PS00972	USP_1	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS00636	DNAJ_1	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS50105	SAM_DOMAIN	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS01209	LDLRA_1	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS51421	RAS	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS00640	THIOL_PROTEASE_ASN	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS00170	CSA_PPIASE_1	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS50191	CRAL_TRIO	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS00658	FORK_HEAD_2	0.999999999995936	-4.06404762109618e-12	15	0	0	8	7024
PS50404	GST_NTER	0.999999999996175	-3.82526830290851e-12	53	0	0	8	7024
PS01180	CUB	0.999999999996175	-3.82526830290851e-12	53	0	0	8	7024
PS50893	ABC_TRANSPORTER_2	0.999999999996286	-3.71401671228223e-12	55	0	0	8	7024
PS50235	USP_3	0.999999999996832	-3.16773375796767e-12	26	0	0	8	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00092	N6_MTASE	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50244	S5A_REDUCTASE	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51406	FIBRINOGEN_C_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00498	TYROSINASE_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00299	UBIQUITIN_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51117	LAMININ_NTER	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00191	CYTOCHROME_B5_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00292	CYCLINS	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50031	EH	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50060	MAM_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS01052	CALPONIN_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50084	KH_TYPE_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50815	HORMA	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00113	ADENYLATE_KINASE	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51682	SAM_OMT_I	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51362	TGF_BETA_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51846	CNNM	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50879	RNASE_H	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51190	FATC	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51011	ARID	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00813	IF4E	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51189	FAT	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50190	SEC7	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00626	RCC1_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50095	PLAT	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00737	THIOLASE_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50969	FCP1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00246	WNT1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51211	VITELLOGENIN	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51476	PROTEASOME_BETA_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51545	PIK_HELICAL	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50828	SMR	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50841	DIX	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50950	ZF_THAP	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50271	ZF_UBP	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50229	WH1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50833	BRIX	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00221	MIP	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51203	CS	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50166	IMPORTIN_B_NT	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51718	G_DYNAMIN_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00598	CHROMO_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51085	2FE2S_FER_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50090	MYB_LIKE	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50979	BC	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51782	LYSM	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00098	THIOLASE_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS01009	CRISP_1	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50177	NTF2_DOMAIN	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51367	THAUMATIN_2	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS01095	CHITINASE_18	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS00571	AMIDASES	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS51004	SEMA	0.999999999997011	-2.98951914009519e-12	5	0	0	8	7024
PS50948	PAN	0.999999999997462	-2.53770469011686e-12	23	0	0	8	7024
PS50068	LDLRA_2	0.999999999997462	-2.53770469011686e-12	23	0	0	8	7024
PS50016	ZF_PHD_2	0.999999999997462	-2.53770469011686e-12	23	0	0	8	7024
PS51285	AGC_KINASE_CTER	0.999999999997462	-2.53770469011686e-12	23	0	0	8	7024
PS50279	BPTI_KUNITZ_2	0.999999999998066	-1.93394231205692e-12	35	0	0	8	7024
PS50181	FBOX	0.999999999998163	-1.83710622218451e-12	286	0	0	8	7024
PS51843	NR_LBD	0.999999999998478	-1.52183337073902e-12	251	0	0	8	7024
PS50053	UBIQUITIN_2	0.999999999999268	-7.32185966306039e-13	32	0	0	8	7024
PS50157	ZINC_FINGER_C2H2_2	0.99999999999947	-5.30466615511111e-13	127	0	0	8	7024
PS51890	DAZ	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51666	QLQ	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51713	G_ERA	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00612	OSTEONECTIN_1	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00323	RIBOSOMAL_S19	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51515	BIN3_SAM	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00282	KAZAL_1	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00933	FGGY_KINASES_1	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS01105	RIBOSOMAL_L35AE	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00069	G6P_DEHYDROGENASE	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS01066	UPP_SYNTHASE	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51148	AXH	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS01193	RIBOSOMAL_S8E	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51087	APAG	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS50062	BCL2_FAMILY	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS51006	PABS_2	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00196	COPPER_BLUE	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00528	RIBOSOMAL_S4E	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00320	APP_INTRA	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00096	SHMT	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
PS00510	MALATE_SYNTHASE	0.999999999999657	-3.42483203255584e-13	1	0	0	8	7024
