TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009882	blue light photoreceptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032036	myosin heavy chain binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004619	phosphoglycerate mutase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070404	NADH binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003921	GMP synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008482	sulfite oxidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990634	protein phosphatase 5 binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004816	asparagine-tRNA ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004948	calcitonin receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008184	glycogen phosphorylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0098808	mRNA cap binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015220	choline transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990446	U1 snRNP binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0031739	cholecystokinin receptor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034057	RNA strand-exchange activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1903981	enterobactin binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003720	telomerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035033	histone deacetylase regulator activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0018114	threonine racemase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004793	threonine aldolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030506	ankyrin binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0017172	cysteine dioxygenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015928	fucosidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004856	xylulokinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990841	promoter-specific chromatin binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003920	GMP reductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0019870	potassium channel inhibitor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0019992	diacylglycerol binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0031681	G-protein beta-subunit binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051880	G-quadruplex DNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030378	serine racemase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0009374	biotin binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032183	SUMO binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005275	amine transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004567	beta-mannosidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0050998	nitric-oxide synthase binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000298	endopolyphosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003876	AMP deaminase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070728	leucine binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008929	methylglyoxal synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004337	geranyltranstransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030158	protein xylosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004132	dCMP deaminase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005034	osmosensor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0050277	sedoheptulokinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004756	selenide, water dikinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005549	odorant binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005550	pheromone binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004451	isocitrate lyase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0043874	acireductone synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004408	holocytochrome-c synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008226	tyramine receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0017166	vinculin binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990890	netrin receptor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046316	gluconokinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0002061	pyrimidine nucleobase binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016503	pheromone receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0015292	uniporter activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0002060	purine nucleobase binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032035	myosin II tail binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004747	ribokinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0051723	protein methylesterase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000257	nitrilase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1901338	catecholamine binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016992	lipoate synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0070027	carbon monoxide sensor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0102077	oleamide hydrolase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030228	lipoprotein particle receptor activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0032093	SAM domain binding	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0030572	phosphatidyltransferase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999981039	-1.89610636219806e-11	1	0	0	52	9362
