TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000790	nuclear chromatin	0.100033407609279	-2.30225107269225	90	2	0.0289855072463768	69	11604	190176,175890	alkb-1,hmg-1.2
GO:0045259	proton-transporting ATP synthase complex	0.101861053348283	-2.28414561644147	18	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0030118	clathrin coat	0.101861053348283	-2.28414561644147	18	1	0.0144927536231884	69	11604	173121	unc-101
GO:0005882	intermediate filament	0.107209887051638	-2.23296680463905	19	1	0.0144927536231884	69	11604	173058	vab-10
GO:0097526	spliceosomal tri-snRNP complex	0.107209887051638	-2.23296680463905	19	1	0.0144927536231884	69	11604	174645	M28.5
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.107209887051638	-2.23296680463905	19	1	0.0144927536231884	69	11604	174645	M28.5
GO:0098552	side of membrane	0.107569030946815	-2.22962248916098	94	2	0.0289855072463768	69	11604	172396,177565	gpc-2,imp-3
GO:0030141	secretory granule	0.112527324927265	-2.18455919858788	20	1	0.0144927536231884	69	11604	173223	aex-6
GO:0045111	intermediate filament cytoskeleton	0.112527324927265	-2.18455919858788	20	1	0.0144927536231884	69	11604	173058	vab-10
GO:0032155	cell division site part	0.117813548564554	-2.13865200109673	21	1	0.0144927536231884	69	11604	178458	rho-1
GO:0032153	cell division site	0.117813548564554	-2.13865200109673	21	1	0.0144927536231884	69	11604	178458	rho-1
GO:1903293	phosphatase complex	0.123068738508019	-2.09501223004935	22	1	0.0144927536231884	69	11604	182382	C07H6.2
GO:0008287	protein serine/threonine phosphatase complex	0.123068738508019	-2.09501223004935	22	1	0.0144927536231884	69	11604	182382	C07H6.2
GO:0031966	mitochondrial membrane	0.127850618122839	-2.05689274250623	209	3	0.0434782608695652	69	11604	178830,177475,172190	hpo-18,tin-9.1,coq-1
GO:0031902	late endosome membrane	0.128293074294487	-2.05343798937494	23	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0030136	clathrin-coated vesicle	0.128293074294487	-2.05343798937494	23	1	0.0144927536231884	69	11604	173121	unc-101
GO:0031967	organelle envelope	0.129747414522156	-2.04216568374619	327	4	0.0579710144927536	69	11604	177475,172190,178830,178614	tin-9.1,coq-1,hpo-18,cmd-1
GO:0031975	envelope	0.129747414522156	-2.04216568374619	327	4	0.0579710144927536	69	11604	178830,177475,172190,178614	hpo-18,tin-9.1,coq-1,cmd-1
GO:0016607	nuclear speck	0.133486734414502	-2.01375317376076	24	1	0.0144927536231884	69	11604	178847	sut-2
GO:1905360	GTPase complex	0.138649896360564	-1.97580325441025	25	1	0.0144927536231884	69	11604	172396	gpc-2
GO:0005834	heterotrimeric G-protein complex	0.138649896360564	-1.97580325441025	25	1	0.0144927536231884	69	11604	172396	gpc-2
GO:0072686	mitotic spindle	0.138649896360564	-1.97580325441025	25	1	0.0144927536231884	69	11604	178614	cmd-1
GO:0019898	extrinsic component of membrane	0.143156049656785	-1.94381998736846	112	2	0.0289855072463768	69	11604	172190,172396	coq-1,gpc-2
GO:0005740	mitochondrial envelope	0.148284442497337	-1.90862294095595	224	3	0.0434782608695652	69	11604	178830,172190,177475	hpo-18,coq-1,tin-9.1
GO:0000781	chromosome, telomeric region	0.148885430608329	-1.90457819090065	27	1	0.0144927536231884	69	11604	181530	ceh-37
GO:0005684	U2-type spliceosomal complex	0.159001076772235	-1.83884430463241	29	1	0.0144927536231884	69	11604	178483	snr-1
GO:0030120	vesicle coat	0.159001076772235	-1.83884430463241	29	1	0.0144927536231884	69	11604	173121	unc-101
GO:1902494	catalytic complex	0.16391009617762	-1.80843719551013	622	6	0.0869565217391304	69	11604	178483,179094,182382,177073,172396,174463	snr-1,Y57E12AM.1,C07H6.2,ubc-13,gpc-2,znfx-1
GO:0000315	organellar large ribosomal subunit	0.168998218688353	-1.77786710442022	31	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0005762	mitochondrial large ribosomal subunit	0.168998218688353	-1.77786710442022	31	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0030660	Golgi-associated vesicle membrane	0.168998218688353	-1.77786710442022	31	1	0.0144927536231884	69	11604	173121	unc-101
GO:0044455	mitochondrial membrane part	0.172313883147891	-1.75843756325673	126	2	0.0289855072463768	69	11604	178830,172190	hpo-18,coq-1
GO:0016604	nuclear body	0.178878224447223	-1.72105001500819	33	1	0.0144927536231884	69	11604	178847	sut-2
GO:0031301	integral component of organelle membrane	0.185099914447628	-1.68685952159821	132	2	0.0289855072463768	69	11604	177565,172333	imp-3,bli-4
GO:0005759	mitochondrial matrix	0.185099914447628	-1.68685952159821	132	2	0.0289855072463768	69	11604	177729,174307	lpl-1,ulp-4
GO:0005938	cell cortex	0.187244726054198	-1.67533882224609	133	2	0.0289855072463768	69	11604	178458,184848	rho-1,chw-1
GO:0030055	cell-substrate junction	0.188642446572901	-1.66790187274314	35	1	0.0144927536231884	69	11604	173058	vab-10
GO:0032040	small-subunit processome	0.188642446572901	-1.66790187274314	35	1	0.0144927536231884	69	11604	174645	M28.5
GO:0005765	lysosomal membrane	0.188642446572901	-1.66790187274314	35	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0031228	intrinsic component of Golgi membrane	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	172333	bli-4
GO:0030139	endocytic vesicle	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	178361	lst-4
GO:0034707	chloride channel complex	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	181328	ttyh-1
GO:0030173	integral component of Golgi membrane	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	172333	bli-4
GO:0030117	membrane coat	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	173121	unc-101
GO:0098852	lytic vacuole membrane	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0048475	coated membrane	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	173121	unc-101
GO:0036477	somatodendritic compartment	0.193491307747801	-1.64252268872129	255	3	0.0434782608695652	69	11604	173121,176575,176882	unc-101,plr-1,efn-4
GO:0031300	intrinsic component of organelle membrane	0.19370045288569	-1.64144237049402	136	2	0.0289855072463768	69	11604	177565,172333	imp-3,bli-4
GO:0030662	coated vesicle membrane	0.198292222219813	-1.61801346651601	37	1	0.0144927536231884	69	11604	173121	unc-101
GO:0005815	microtubule organizing center	0.202353494864208	-1.59773913642711	140	2	0.0289855072463768	69	11604	178614,174307	cmd-1,ulp-4
GO:0005768	endosome	0.20669746818928	-1.57649906109086	142	2	0.0289855072463768	69	11604	186115,176575	F52E1.9,plr-1
GO:0030658	transport vesicle membrane	0.207828873301173	-1.57104026241797	39	1	0.0144927536231884	69	11604	173121	unc-101
GO:0016469	proton-transporting two-sector ATPase complex	0.207828873301173	-1.57104026241797	39	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0071013	catalytic step 2 spliceosome	0.207828873301173	-1.57104026241797	39	1	0.0144927536231884	69	11604	178483	snr-1
GO:0044452	nucleolar part	0.212555186117221	-1.54855362495855	40	1	0.0144927536231884	69	11604	174645	M28.5
GO:0000779	condensed chromosome, centromeric region	0.217253706710289	-1.52668945302459	41	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0008021	synaptic vesicle	0.221924596124054	-1.50541761190525	42	1	0.0144927536231884	69	11604	173223	aex-6
GO:0098805	whole membrane	0.225879810167799	-1.48775223458958	276	3	0.0434782608695652	69	11604	178361,186115,173121	lst-4,F52E1.9,unc-101
GO:0031965	nuclear membrane	0.231184120946705	-1.46454082556893	44	1	0.0144927536231884	69	11604	178614	cmd-1
GO:0016323	basolateral plasma membrane	0.240335030591806	-1.42572136828841	46	1	0.0144927536231884	69	11604	173058	vab-10
GO:0070382	exocytic vesicle	0.240335030591806	-1.42572136828841	46	1	0.0144927536231884	69	11604	173223	aex-6
GO:0005730	nucleolus	0.248373349076363	-1.39282222503164	161	2	0.0289855072463768	69	11604	174645,177054	M28.5,Y94H6A.5
GO:0005769	early endosome	0.253860484201342	-1.37097043766813	49	1	0.0144927536231884	69	11604	176575	plr-1
GO:0005798	Golgi-associated vesicle	0.253860484201342	-1.37097043766813	49	1	0.0144927536231884	69	11604	173121	unc-101
GO:0099568	cytoplasmic region	0.266043166151006	-1.32409670460303	169	2	0.0289855072463768	69	11604	184848,178458	chw-1,rho-1
GO:0098798	mitochondrial protein complex	0.268253321680939	-1.31582351476723	170	2	0.0289855072463768	69	11604	177729,178830	lpl-1,hpo-18
GO:0000794	condensed nuclear chromosome	0.288778931429033	-1.24209382674014	57	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0099503	secretory vesicle	0.293028888457136	-1.22748407940843	58	1	0.0144927536231884	69	11604	173223	aex-6
GO:0030135	coated vesicle	0.297253815415055	-1.21316890778275	59	1	0.0144927536231884	69	11604	173121	unc-101
GO:0032991	protein-containing complex	0.302877059749198	-1.19442829921088	2331	16	0.231884057971014	69	11604	175444,172396,177073,182382,173213,178830,178935,174463,174645,178483,176509,177729,176660,179094,181328,173121	F59A2.5,gpc-2,ubc-13,C07H6.2,eif-3.J,hpo-18,mms-19,znfx-1,M28.5,snr-1,dpy-28,lpl-1,his-72,Y57E12AM.1,ttyh-1,unc-101
GO:0000313	organellar ribosome	0.309779864375394	-1.17189334867205	62	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0043204	perikaryon	0.309779864375394	-1.17189334867205	62	1	0.0144927536231884	69	11604	176575	plr-1
GO:0005761	mitochondrial ribosome	0.309779864375394	-1.17189334867205	62	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.322085822540427	-1.13293723932178	65	1	0.0144927536231884	69	11604	177565	imp-3
GO:0043025	neuronal cell body	0.323334643972823	-1.12906744263684	195	2	0.0289855072463768	69	11604	176575,176882	plr-1,efn-4
GO:0010008	endosome membrane	0.326139560143161	-1.12042989062484	66	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.330169406774636	-1.10814940238009	67	1	0.0144927536231884	69	11604	177565	imp-3
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.330169406774636	-1.10814940238009	67	1	0.0144927536231884	69	11604	172396	gpc-2
GO:0005856	cytoskeleton	0.331522568940013	-1.10405939040664	489	4	0.0579710144927536	69	11604	178458,173058,178614,174307	rho-1,vab-10,cmd-1,ulp-4
GO:0030424	axon	0.334259388543872	-1.09583797500601	200	2	0.0289855072463768	69	11604	176882,176575	efn-4,plr-1
GO:1990234	transferase complex	0.335816325326405	-1.09119091930123	344	3	0.0434782608695652	69	11604	179094,177073,174463	Y57E12AM.1,ubc-13,znfx-1
GO:0005783	endoplasmic reticulum	0.336973851264079	-1.08774994432844	493	4	0.0579710144927536	69	11604	179094,177565,178417,178301	Y57E12AM.1,imp-3,Y41E3.8,rab-19
GO:0045495	pole plasm	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	178483	snr-1
GO:0043186	P granule	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	178483	snr-1
GO:0060293	germ plasm	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	178483	snr-1
GO:0030684	preribosome	0.342116984234804	-1.07260254124234	70	1	0.0144927536231884	69	11604	174645	M28.5
GO:0016324	apical plasma membrane	0.346052646455854	-1.06116435811231	71	1	0.0144927536231884	69	11604	173058	vab-10
GO:0044297	cell body	0.34947202556442	-1.05133176181527	207	2	0.0289855072463768	69	11604	176882,176575	efn-4,plr-1
GO:0005774	vacuolar membrane	0.349965103523145	-1.04992183368906	72	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0000786	nucleosome	0.353854490260972	-1.03886949481082	73	1	0.0144927536231884	69	11604	176660	his-72
GO:0044437	vacuolar part	0.361564588165514	-1.01731458621787	75	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0044440	endosomal part	0.365385565126359	-1.00680214012517	76	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0015934	large ribosomal subunit	0.384154977939496	-0.956709219430191	81	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0019897	extrinsic component of plasma membrane	0.384154977939496	-0.956709219430191	81	1	0.0144927536231884	69	11604	172396	gpc-2
GO:0005813	centrosome	0.384154977939496	-0.956709219430191	81	1	0.0144927536231884	69	11604	178614	cmd-1
GO:0030880	RNA polymerase complex	0.387842672662277	-0.947155504418439	82	1	0.0144927536231884	69	11604	174463	znfx-1
GO:0009898	cytoplasmic side of plasma membrane	0.387842672662277	-0.947155504418439	82	1	0.0144927536231884	69	11604	172396	gpc-2
GO:0044430	cytoskeletal part	0.388052829055102	-0.946613791268925	376	3	0.0434782608695652	69	11604	173058,178614,174307	vab-10,cmd-1,ulp-4
GO:0071944	cell periphery	0.389983073835294	-0.941651941222594	1487	10	0.144927536231884	69	11604	172396,178458,181328,178614,191168,184848,173058,176882,176575,174274	gpc-2,rho-1,ttyh-1,cmd-1,ZC416.2,chw-1,vab-10,efn-4,plr-1,ptc-1
GO:0097458	neuron part	0.394316397844735	-0.930601651733416	535	4	0.0579710144927536	69	11604	176882,176575,173121,173223	efn-4,plr-1,unc-101,aex-6
GO:0045177	apical part of cell	0.395152897134809	-0.92848250762373	84	1	0.0144927536231884	69	11604	173058	vab-10
GO:0005819	spindle	0.413054184901007	-0.884176496319327	89	1	0.0144927536231884	69	11604	178614	cmd-1
GO:0098800	inner mitochondrial membrane protein complex	0.413054184901007	-0.884176496319327	89	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0034702	ion channel complex	0.413054184901007	-0.884176496319327	89	1	0.0144927536231884	69	11604	181328	ttyh-1
GO:1902495	transmembrane transporter complex	0.423543253724717	-0.859099636162682	92	1	0.0144927536231884	69	11604	181328	ttyh-1
GO:0032993	protein-DNA complex	0.426998388853367	-0.850975038937758	93	1	0.0144927536231884	69	11604	176660	his-72
GO:0005829	cytosol	0.429570554616698	-0.844969279531574	561	4	0.0579710144927536	69	11604	185220,178935,171919,181759	ilkp-1,mms-19,Y47G6A.18,rab-6.2
GO:0098590	plasma membrane region	0.435849479521414	-0.830458325694329	248	2	0.0289855072463768	69	11604	173058,178458	vab-10,rho-1
GO:1990351	transporter complex	0.440616005639018	-0.819581518358091	97	1	0.0144927536231884	69	11604	181328	ttyh-1
GO:0098793	presynapse	0.450619437124978	-0.797132115818061	100	1	0.0144927536231884	69	11604	173223	aex-6
GO:0005886	plasma membrane	0.451156506720924	-0.795940978123358	1395	9	0.130434782608696	69	11604	173058,184848,191168,181328,174274,176882,176575,178458,172396	vab-10,chw-1,ZC416.2,ttyh-1,ptc-1,efn-4,plr-1,rho-1,gpc-2
GO:0015630	microtubule cytoskeleton	0.456027617420443	-0.785201906783192	258	2	0.0289855072463768	69	11604	178614,174307	cmd-1,ulp-4
GO:0005635	nuclear envelope	0.460446524707747	-0.775558554442882	103	1	0.0144927536231884	69	11604	178614	cmd-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.470100332080372	-0.754809134548617	106	1	0.0144927536231884	69	11604	178483	snr-1
GO:0043005	neuron projection	0.472210870795454	-0.750329633004328	429	3	0.0434782608695652	69	11604	176575,176882,173121	plr-1,efn-4,unc-101
GO:0035770	ribonucleoprotein granule	0.473280283122268	-0.74806750124684	107	1	0.0144927536231884	69	11604	178483	snr-1
GO:0042995	cell projection	0.474897020866748	-0.744657296626886	595	4	0.0579710144927536	69	11604	173121,176882,176575,184848	unc-101,efn-4,plr-1,chw-1
GO:0005764	lysosome	0.482707725506594	-0.728343931665239	110	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0000323	lytic vacuole	0.485813099355767	-0.721931298274169	111	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0097447	dendritic tree	0.50106650083027	-0.691016450517778	116	1	0.0144927536231884	69	11604	173121	unc-101
GO:0030425	dendrite	0.50106650083027	-0.691016450517778	116	1	0.0144927536231884	69	11604	173121	unc-101
GO:0016020	membrane	0.506483012843558	-0.680264494170613	6650	40	0.579710144927536	69	11604	187750,175368,176575,173877,178830,177977,174274,178301,178614,172333,173121,187738,176882,171919,181328,176787,179094,184848,171707,190538,172190,186115,177475,172396,184189,177565,184721,178417,191168,3565208,181510,177054,187451,188507,175566,178361,178458,185084,173058,177857	R09F10.5,Y54F10AL.1,plr-1,C04G6.5,hpo-18,T11G6.2,ptc-1,rab-19,cmd-1,bli-4,unc-101,chil-22,efn-4,Y47G6A.18,ttyh-1,scav-2,Y57E12AM.1,chw-1,Y92H12BR.3,Y69A2AR.12,coq-1,F52E1.9,tin-9.1,gpc-2,F08F1.3,imp-3,cutl-3,Y41E3.8,ZC416.2,C08G5.7,cytb-5.1,Y94H6A.5,let-522,T14G11.1,B0284.3,lst-4,rho-1,F28H1.4,vab-10,C47E12.3
GO:0098797	plasma membrane protein complex	0.518782832072292	-0.656269918698235	122	1	0.0144927536231884	69	11604	172396	gpc-2
GO:0005654	nucleoplasm	0.523317231760307	-0.64756743711821	293	2	0.0289855072463768	69	11604	178847,176509	sut-2,dpy-28
GO:0044445	cytosolic part	0.533071697452973	-0.629099347065543	127	1	0.0144927536231884	69	11604	178935	mms-19
GO:0000793	condensed chromosome	0.544201019807079	-0.608436578678335	131	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0044391	ribosomal subunit	0.568295043101356	-0.565114553044471	140	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.570893406854083	-0.560552764766501	141	1	0.0144927536231884	69	11604	174463	znfx-1
GO:0099513	polymeric cytoskeletal fiber	0.59847766279994	-0.513366076652287	152	1	0.0144927536231884	69	11604	173058	vab-10
GO:1990904	ribonucleoprotein complex	0.604565055923017	-0.503245995324926	521	3	0.0434782608695652	69	11604	174645,178483,177729	M28.5,snr-1,lpl-1
GO:0005773	vacuole	0.62203348574053	-0.474761352096335	162	1	0.0144927536231884	69	11604	186115	F52E1.9
GO:0044456	synapse part	0.648508145300036	-0.43308071508858	174	1	0.0144927536231884	69	11604	173223	aex-6
GO:0005840	ribosome	0.661051450736259	-0.413923604434599	180	1	0.0144927536231884	69	11604	177729	lpl-1
GO:0120025	plasma membrane bounded cell projection	0.679696725541247	-0.386108572147039	582	3	0.0434782608695652	69	11604	176575,176882,173121	plr-1,efn-4,unc-101
GO:0030054	cell junction	0.715724643545645	-0.334459762043396	209	1	0.0144927536231884	69	11604	173058	vab-10
GO:0044451	nucleoplasm part	0.737318159971366	-0.304735783920445	222	1	0.0144927536231884	69	11604	178847	sut-2
GO:0044463	cell projection part	0.761686090466084	-0.272220762941086	238	1	0.0144927536231884	69	11604	173121	unc-101
GO:0120038	plasma membrane bounded cell projection part	0.761686090466084	-0.272220762941086	238	1	0.0144927536231884	69	11604	173121	unc-101
GO:0044459	plasma membrane part	0.78798906419131	-0.238271067150368	893	4	0.0579710144927536	69	11604	174274,172396,178458,173058	ptc-1,gpc-2,rho-1,vab-10
GO:0045202	synapse	0.828600270996543	-0.188017422285374	292	1	0.0144927536231884	69	11604	173223	aex-6
GO:0099512	supramolecular fiber	0.842678502627494	-0.171169766642552	306	1	0.0144927536231884	69	11604	173058	vab-10
GO:0099081	supramolecular polymer	0.844594330731437	-0.168898848875842	308	1	0.0144927536231884	69	11604	173058	vab-10
GO:0099080	supramolecular complex	0.849283885565723	-0.163361772159619	313	1	0.0144927536231884	69	11604	173058	vab-10
GO:0044425	membrane part	0.879822186523449	-0.128035452695721	6281	33	0.478260869565217	69	11604	186115,172190,190538,171707,177565,184189,172396,178417,184721,177054,181510,3565208,187451,178458,175566,188507,185084,173058,187750,175368,178301,174274,176575,173877,178830,177977,172333,187738,176882,173121,179094,176787,181328	F52E1.9,coq-1,Y69A2AR.12,Y92H12BR.3,imp-3,F08F1.3,gpc-2,Y41E3.8,cutl-3,Y94H6A.5,cytb-5.1,C08G5.7,let-522,rho-1,B0284.3,T14G11.1,F28H1.4,vab-10,R09F10.5,Y54F10AL.1,rab-19,ptc-1,plr-1,C04G6.5,hpo-18,T11G6.2,bli-4,chil-22,efn-4,unc-101,Y57E12AM.1,scav-2,ttyh-1
GO:0005887	integral component of plasma membrane	0.974312999935077	-0.0260226717936314	598	1	0.0144927536231884	69	11604	174274	ptc-1
GO:0031226	intrinsic component of plasma membrane	0.97510830821312	-0.0252067288070199	603	1	0.0144927536231884	69	11604	174274	ptc-1
GO:0031224	intrinsic component of membrane	0.988590446015247	-0.0114751423121097	5867	26	0.376811594202899	69	11604	187738,176882,185084,176787,181328,179094,187451,172333,175566,188507,176575,173877,177977,174274,178417,184721,181510,3565208,177054,187750,171707,186115,190538,184189,177565,175368	chil-22,efn-4,F28H1.4,scav-2,ttyh-1,Y57E12AM.1,let-522,bli-4,B0284.3,T14G11.1,plr-1,C04G6.5,T11G6.2,ptc-1,Y41E3.8,cutl-3,cytb-5.1,C08G5.7,Y94H6A.5,R09F10.5,Y92H12BR.3,F52E1.9,Y69A2AR.12,F08F1.3,imp-3,Y54F10AL.1
GO:0016021	integral component of membrane	0.993928462592215	-0.00609004413859567	5857	25	0.36231884057971	69	11604	190538,186115,187750,171707,175368,177565,184189,184721,174274,178417,176575,173877,177977,177054,3565208,181510,187451,188507,175566,172333,185084,187738,179094,181328,176787	Y69A2AR.12,F52E1.9,R09F10.5,Y92H12BR.3,Y54F10AL.1,imp-3,F08F1.3,cutl-3,ptc-1,Y41E3.8,plr-1,C04G6.5,T11G6.2,Y94H6A.5,C08G5.7,cytb-5.1,let-522,T14G11.1,B0284.3,bli-4,F28H1.4,chil-22,Y57E12AM.1,ttyh-1,scav-2
GO:0098592	cytoplasmic side of apical plasma membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0016235	aggresome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0044841	gut granule membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000109	nucleotide-excision repair complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042788	polysomal ribosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030673	axolemma	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005662	DNA replication factor A complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0032281	AMPA glutamate receptor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042645	mitochondrial nucleoid	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005902	microvillus	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:1990726	Lsm1-7-Pat1 complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042383	sarcolemma	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005663	DNA replication factor C complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000242	pericentriolar material	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045283	fumarate reductase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030285	integral component of synaptic vesicle membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000347	THO complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031617	NMS complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030312	external encapsulating structure	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005658	alpha DNA polymerase:primase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0016581	NuRD complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0016234	inclusion body	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0016342	catenin complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0044753	amphisome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0035859	Seh1-associated complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0048787	presynaptic active zone membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0099078	BORC complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031616	spindle pole centrosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000835	ER ubiquitin ligase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030849	autosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0044853	plasma membrane raft	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031519	PcG protein complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0070449	elongin complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0009295	nucleoid	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042765	GPI-anchor transamidase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005826	actomyosin contractile ring	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005952	cAMP-dependent protein kinase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000800	lateral element	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0033588	Elongator holoenzyme complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000445	THO complex part of transcription export complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0090545	CHD-type complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045273	respiratory chain complex II	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030991	intraciliary transport particle A	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045281	succinate dehydrogenase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031262	Ndc80 complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
