TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017046	peptide hormone binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0048495	Roundabout binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0017075	syntaxin-1 binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004586	ornithine decarboxylase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005537	mannose binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004127	cytidylate kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0042169	SH2 domain binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004828	serine-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005124	scavenger receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008430	selenium binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070402	NADPH binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0032405	MutLalpha complex binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0035174	histone serine kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0019855	calcium channel inhibitor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0035258	steroid hormone receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0035259	glucocorticoid receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051219	phosphoprotein binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0090736	MATH domain binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000171	ribonuclease MRP activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004385	guanylate kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0047372	acylglycerol lipase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004427	inorganic diphosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0031013	troponin I binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004054	arginine kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0030955	potassium ion binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070016	armadillo repeat domain binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0101006	protein histidine phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0015288	porin activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005047	signal recognition particle binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0030368	interleukin-17 receptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0002054	nucleobase binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0043015	gamma-tubulin binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003994	aconitate hydratase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004061	arylformamidase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0043176	amine binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000400	four-way junction DNA binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051011	microtubule minus-end binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0035497	cAMP response element binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0019955	cytokine binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000035	acyl binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005199	structural constituent of cell wall	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004645	phosphorylase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0036310	annealing helicase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0043515	kinetochore binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008936	nicotinamidase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004370	glycerol kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0009674	potassium:sodium symporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005184	neuropeptide hormone activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004832	valine-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016149	translation release factor activity, codon specific	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0032977	membrane insertase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070095	fructose-6-phosphate binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0050811	GABA receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0043425	bHLH transcription factor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016531	copper chaperone activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051378	serotonin binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004622	lysophospholipase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008502	melatonin receptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004660	protein farnesyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0052655	L-valine transaminase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:2001070	starch binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0036524	protein deglycase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016833	oxo-acid-lyase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0031419	cobalamin binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005042	netrin receptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004565	beta-galactosidase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0051192	prosthetic group binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0032143	single thymine insertion binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003878	ATP citrate synthase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070568	guanylyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008046	axon guidance receptor activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0030620	U2 snRNA binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0033862	UMP kinase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004047	aminomethyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0032135	DNA insertion or deletion binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0033130	acetylcholine receptor binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999970058	-2.99420550202781e-11	2	0	0	199	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999978381	-2.16192965282117e-11	30	0	0	199	9362
GO:1901681	sulfur compound binding	0.999999999978381	-2.16192965282117e-11	30	0	0	199	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999978381	-2.16192965282117e-11	30	0	0	199	9362
GO:0035035	histone acetyltransferase binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0030215	semaphorin receptor binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004064	arylesterase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004359	glutaminase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0015278	calcium-release channel activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0008199	ferric iron binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0003909	DNA ligase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0016208	AMP binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0099604	ligand-gated calcium channel activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0016453	C-acetyltransferase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004661	protein geranylgeranyltransferase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004774	succinate-CoA ligase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0008443	phosphofructokinase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0043495	protein membrane anchor	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0015137	citrate transmembrane transporter activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0005452	inorganic anion exchanger activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0000182	rDNA binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0030943	mitochondrion targeting sequence binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0016841	ammonia-lyase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0003691	double-stranded telomeric DNA binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0097110	scaffold protein binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004016	adenylate cyclase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0016881	acid-amino acid ligase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0008169	C-methyltransferase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0070840	dynein complex binding	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0005384	manganese ion transmembrane transporter activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0003990	acetylcholinesterase activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
GO:0004989	octopamine receptor activity	0.99999999998001	-1.99900138779066e-11	4	0	0	199	9362
