1.10.150.220	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.20.80.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.20.60	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1800.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.420.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1440.180	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.120	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.450.320	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.940.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.20.360	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1390.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.357.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.960.50	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1090.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.1010	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.437.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.140.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.930.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.120.150	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.58.1900	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1210	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1040.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.120.330	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1260.100	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.80.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.2420	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.246.190	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.500	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.1470	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.1720.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1270.220	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
4.10.910.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.3560.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10260	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1490.140	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1900.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.120.770	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.440.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.380	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.2170	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.2460	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.40.50.550	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1000.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.500	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.550	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10180	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
4.10.680.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1340.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.3250	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.109.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.1220	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1370.100	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.58.400	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.1130	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.25.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.246.140	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1440	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.1760	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.940.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.860.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1280.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.920.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.60.21.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.3970.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.360.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.390	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.40.120	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1050	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.20.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.5.260	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.370.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.20.620	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.70.40.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.150.780	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.196.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1180	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1690.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.65.10.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.970.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.3180	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.20.20.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.11990	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.29.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.40.10.190	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.22.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.8.140	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.1450	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.3370.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.81.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.2030	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1330.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.320.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.8.1290	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10300	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1190.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.40.50.360	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.980	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.190.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.430.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.910.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1590	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1490.50	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.58.880	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.12000	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1200.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1250.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.4060	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.20.28.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.140.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.50.20.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.230.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.660.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.540	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.3580.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1120.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.2150	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1360.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.41	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.20.25.630	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.170.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.420.210	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1280.190	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.5.820	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.572.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.5.710	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1230.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.110.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.300.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.210	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1230.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.200.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.930.12	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.287.440	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.1480	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.340	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.5.120	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.40.210	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.58.2050	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1270.350	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1820.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.260.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1440.200	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.790	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.1860.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1360.140	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.70.220.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.260.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1000.50	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.120.180	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.280	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.150.210	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.450.580	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.840	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1740.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.200.160	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.15.10.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.840	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.70.98.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.920	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.640	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.40.30.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.150.110	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.2410	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.3270.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.20.25.190	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.770	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.570	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1260.60	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.20.20.120	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1290.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.50.80.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.40.40.50	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.8.100	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.620.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.58.1600	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.120.780	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.2700	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.58.1750	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.870	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.20.710	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1700.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1790.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.960.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.360.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1760	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.460.80	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10320	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.20.25.420	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.42.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.390	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1360.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.50.50.80	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1410.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.31.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.700.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.570.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.1290.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.290.60	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.140	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.418.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.1480	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.56.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1470.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.230	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.1000	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.30.50	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1360.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.440	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.940	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.287.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.120.900	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
4.10.95.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.30.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.15.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1340	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.250	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.11060	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1370.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.7700	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.420	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.12350	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.479.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.600.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1760.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.460	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1060.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.20.70	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.620.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.2320.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1490.80	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.770.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10240	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.33.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10730	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1610.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.150.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.250.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.40.1150	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.2670	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.418.50	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.160.190	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.200	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1890	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.190.140	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.140.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1300.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.1170.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.630.60	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1440.230	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
4.10.450.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.10.20.550	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
4.10.950.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1480.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.110.110	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.20.28.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1200.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1620.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.70.50.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.900	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.120.1030	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.540	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.5.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.1670.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.1300	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.390.60	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.90.170.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.3450.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.132.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.1230.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.287.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.160.380	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.150.250	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.2660	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.170.260.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.2380.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1330.210	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.1260	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.70.70.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.70.960	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.60.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.2350.20	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.10.110.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.60.11.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
4.10.49.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.150.40	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.270	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.418.30	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.25.40.820	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.30.140.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.150.190	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.10420	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
2.70.98.110	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.5.270	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.30.1560.10	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.10.10.520	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
3.40.50.1170	-	0.999999999993235	-6.76502950880398e-12	1	0	0	102	5448
1.20.1560.10	-	0.99999999999338	-6.62035076503911e-12	29	0	0	102	5448
1.20.1270.60	-	0.999999999994306	-5.69432403519527e-12	32	0	0	102	5448
3.10.110.10	-	0.999999999994306	-5.69432403519527e-12	32	0	0	102	5448
3.40.20.10	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
3.40.47.10	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
2.60.34.10	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
2.30.39.10	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
2.30.30.360	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
2.130.10.30	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
3.50.7.10	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
3.30.559.40	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
3.30.559.70	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
3.40.50.10330	-	0.999999999994731	-5.26900065036721e-12	10	0	0	102	5448
4.10.270.10	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
1.20.120.980	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
1.10.560.10	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
3.30.497.10	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
1.10.1070.11	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
3.10.120.10	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
1.20.1270.10	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
3.60.40.10	-	0.999999999994866	-5.13407533105639e-12	9	0	0	102	5448
1.20.1530.20	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.20.20.60	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.90.740.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
1.10.287.660	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.30.390.30	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.40.50.360	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.30.465.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.90.1600.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.40.980.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.40.50.10470	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.30.2280.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
1.10.1540.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
2.60.40.2240	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.30.40.130	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.60.110.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
1.10.287.810	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
1.10.132.60	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
1.10.3860.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
3.40.1280.10	-	0.999999999994926	-5.07382401196072e-12	4	0	0	102	5448
