TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-74160	Gene Expression	0.985879171952479	-0.0142214755473322	531	3	0.0681818181818182	44	3154	179424,176132,182148	akt-1,dpf-6,C03B1.5
R-CEL-5654738	Signaling by FGFR2	0.999999999997043	-2.95648311311978e-12	33	0	0	44	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999997043	-2.95648311311978e-12	33	0	0	44	3154
R-CEL-1632852	Macroautophagy	0.999999999997043	-2.95648311311978e-12	33	0	0	44	3154
R-CEL-110320	Translesion Synthesis by POLH	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-3214841	PKMTs methylate histone lysines	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-109703	PKB-mediated events	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-418346	Platelet homeostasis	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-70171	Glycolysis	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-5365859	RA biosynthesis pathway	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-194068	Bile acid and bile salt metabolism	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-3371556	Cellular response to heat stress	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-192105	Synthesis of bile acids and bile salts	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-2682334	EPH-Ephrin signaling	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999998158	-1.84163142687967e-12	18	0	0	44	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-1500931	Cell-Cell communication	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-211979	Eicosanoids	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-73893	DNA Damage Bypass	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-397014	Muscle contraction	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-5576891	Cardiac conduction	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999998521	-1.47939236691457e-12	19	0	0	44	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-983189	Kinesins	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-196807	Nicotinate metabolism	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-392517	Rap1 signalling	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-198753	ERK/MAPK targets	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-4086398	Ca2+ pathway	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-70268	Pyruvate metabolism	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-437239	Recycling pathway of L1	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999998603	-1.3973326445718e-12	9	0	0	44	3154
R-CEL-2980766	Nuclear Envelope Breakdown	0.99999999999867	-1.33050333994303e-12	20	0	0	44	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.99999999999867	-1.33050333994303e-12	20	0	0	44	3154
R-CEL-373760	L1CAM interactions	0.99999999999867	-1.33050333994303e-12	20	0	0	44	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.99999999999867	-1.33050333994303e-12	20	0	0	44	3154
R-CEL-1482839	Acyl chain remodelling of PE	0.99999999999867	-1.33050333994303e-12	20	0	0	44	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-165159	mTOR signalling	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-111885	Opioid Signalling	0.999999999998711	-1.28852484348084e-12	17	0	0	44	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999998758	-1.24185647823589e-12	23	0	0	44	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999998758	-1.24185647823589e-12	23	0	0	44	3154
R-CEL-69481	G2/M Checkpoints	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-72086	mRNA Capping	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-2187338	Visual phototransduction	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-113418	Formation of the Early Elongation Complex	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.99999999999909	-9.10144831840076e-13	28	0	0	44	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1500620	Meiosis	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-211916	Vitamins	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-389542	NADPH regeneration	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-888568	GABA synthesis	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-70635	Urea cycle	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-5676934	Protein repair	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1483076	Synthesis of CL	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-156902	Peptide chain elongation	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-165160	PDE3B signalling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-6805567	Keratinization	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-167826	The fatty acid cycling model	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-912446	Meiotic recombination	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1187000	Fertilization	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1474165	Reproduction	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-167827	The proton buffering model	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-1483148	Synthesis of PG	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-419037	NCAM1 interactions	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-75094	Formation of the Editosome	0.999999999999468	-5.32050098422943e-13	1	0	0	44	3154
R-CEL-6783984	Glycine degradation	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-977347	Serine biosynthesis	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-2028269	Signaling by Hippo	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-202424	Downstream TCR signaling	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-199920	CREB phosphorylation	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-373753	Nephrin interactions	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-8848584	Wax biosynthesis	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-163615	PKA activation	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-71262	Carnitine synthesis	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-5635838	Activation of SMO	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-171007	p38MAPK events	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999999498	-5.01921447595303e-13	5	0	0	44	3154
R-CEL-112040	G-protein mediated events	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-182971	EGFR downregulation	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-2990846	SUMOylation	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000013	1.29097558757976e-13	16	0	0	44	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-74749	Signal attenuation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-70370	Galactose catabolism	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
R-CEL-109581	Apoptosis	1.00000000000029	2.89389189526552e-13	4	0	0	44	3154
