TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-5654741	Signaling by FGFR3	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-977443	GABA receptor activation	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-373752	Netrin-1 signaling	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-180786	Extension of Telomeres	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-1538133	G0 and Early G1	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-445717	Aquaporin-mediated transport	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-194068	Bile acid and bile salt metabolism	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-2682334	EPH-Ephrin signaling	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-3371556	Cellular response to heat stress	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-192105	Synthesis of bile acids and bile salts	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-5365859	RA biosynthesis pathway	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-5610787	Hedgehog 'off' state	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-70171	Glycolysis	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-109703	PKB-mediated events	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-1257604	PIP3 activates AKT signaling	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-110320	Translesion Synthesis by POLH	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-418346	Platelet homeostasis	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-180292	GAB1 signalosome	0.999999999998165	-1.83502935253389e-12	18	0	0	58	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999998219	-1.78136171722026e-12	26	0	0	58	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1187000	Fertilization	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-888568	GABA synthesis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1483076	Synthesis of CL	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-165160	PDE3B signalling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1474165	Reproduction	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1500620	Meiosis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-167826	The fatty acid cycling model	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6805567	Keratinization	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-156902	Peptide chain elongation	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-389542	NADPH regeneration	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-75094	Formation of the Editosome	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-912446	Meiotic recombination	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-211916	Vitamins	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1483148	Synthesis of PG	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-167827	The proton buffering model	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-419037	NCAM1 interactions	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-70635	Urea cycle	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-5676934	Protein repair	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999998274	-1.72599087799874e-12	1	0	0	58	3154
R-CEL-418360	Platelet calcium homeostasis	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-611105	Respiratory electron transport	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-202733	Cell surface interactions at the vascular wall	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-70153	Glucose transport	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-381070	IRE1alpha activates chaperones	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5689877	Josephin domain DUBs	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-68874	M/G1 Transition	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-69183	Processive synthesis on the lagging strand	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-194223	HDL-mediated lipid transport	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-71064	Lysine catabolism	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-388841	Costimulation by the CD28 family	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-435354	Zinc transporters	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5654736	Signaling by FGFR1	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-69002	DNA Replication Pre-Initiation	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-74259	Purine catabolism	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-5689896	Ovarian tumor domain proteases	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-2467813	Separation of Sister Chromatids	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999998367	-1.63282473741394e-12	10	0	0	58	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	0.999999999998761	-1.2386025019039e-12	20	0	0	58	3154
R-CEL-373760	L1CAM interactions	0.999999999998761	-1.2386025019039e-12	20	0	0	58	3154
R-CEL-1442490	Collagen degradation	0.999999999998761	-1.2386025019039e-12	20	0	0	58	3154
R-CEL-2980766	Nuclear Envelope Breakdown	0.999999999998761	-1.2386025019039e-12	20	0	0	58	3154
R-CEL-1482839	Acyl chain remodelling of PE	0.999999999998761	-1.2386025019039e-12	20	0	0	58	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.999999999998761	-1.2386025019039e-12	20	0	0	58	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-71240	Tryptophan catabolism	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-373755	Semaphorin interactions	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-209776	Amine-derived hormones	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-5205647	Mitophagy	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-193048	Androgen biosynthesis	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-189200	Hexose transport	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-5578775	Ion homeostasis	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-3295583	TRP channels	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-68882	Mitotic Anaphase	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-2514856	The phototransduction cascade	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999999028	-9.71601180950406e-13	12	0	0	58	3154
R-CEL-416482	G alpha (12/13) signalling events	0.999999999999221	-7.78666033340458e-13	23	0	0	58	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999999221	-7.78666033340458e-13	23	0	0	58	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999999221	-7.78666033340458e-13	23	0	0	58	3154
R-CEL-1482788	Acyl chain remodelling of PC	0.999999999999446	-5.53519269196974e-13	25	0	0	58	3154
R-CEL-1474228	Degradation of the extracellular matrix	0.999999999999446	-5.53519269196974e-13	25	0	0	58	3154
R-CEL-73847	Purine metabolism	0.999999999999446	-5.53519269196974e-13	25	0	0	58	3154
R-CEL-180024	DARPP-32 events	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-381042	PERK regulates gene expression	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-201451	Signaling by BMP	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-977441	GABA A receptor activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-6798163	Choline catabolism	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-448706	Interleukin-1 processing	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-380612	Metabolism of serotonin	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5653890	Lactose synthesis	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-3371511	HSF1 activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-202040	G-protein activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-8875791	MET activates STAT3	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-444257	RSK activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-211981	Xenobiotics	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-351200	Interconversion of polyamines	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-156588	Glucuronidation	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-392518	Signal amplification	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999999589	-4.11164372575358e-13	3	0	0	58	3154
