TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042742	defense response to bacterium	0.637273442804733	-0.45055644894907	154	3	0.0154639175257732	194	9166	179369,185060,174050	hrg-3,thn-1,lgg-1
GO:0009617	response to bacterium	0.64163031706133	-0.443742971268552	155	3	0.0154639175257732	194	9166	179369,185060,174050	hrg-3,thn-1,lgg-1
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.642815935216605	-0.441896855107752	48	1	0.00515463917525773	194	9166	172303	chn-1
GO:0042274	ribosomal small subunit biogenesis	0.642815935216605	-0.441896855107752	48	1	0.00515463917525773	194	9166	190601	lsm-6
GO:1903825	organic acid transmembrane transport	0.642815935216605	-0.441896855107752	48	1	0.00515463917525773	194	9166	181596	slc-25A18.1
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.642815935216605	-0.441896855107752	48	1	0.00515463917525773	194	9166	178298	Y62E10A.2
GO:1905039	carboxylic acid transmembrane transport	0.642815935216605	-0.441896855107752	48	1	0.00515463917525773	194	9166	181596	slc-25A18.1
GO:0012501	programmed cell death	0.645269053487544	-0.438087911973904	103	2	0.0103092783505155	194	9166	174050,175838	lgg-1,bcl-7
GO:0030968	endoplasmic reticulum unfolded protein response	0.650234191095851	-0.430422686989133	157	3	0.0154639175257732	194	9166	176135,187512,172967	K12H4.2,ger-1,spcs-1
GO:0007088	regulation of mitotic nuclear division	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	175604	apc-11
GO:0016052	carbohydrate catabolic process	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	179741	dhs-21
GO:1902115	regulation of organelle assembly	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0006413	translational initiation	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	172584	eif-2beta
GO:0060465	pharynx development	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	172747	aph-1
GO:0042594	response to starvation	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0090068	positive regulation of cell cycle process	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	175604	apc-11
GO:1903364	positive regulation of cellular protein catabolic process	0.650415596159837	-0.430143741700493	49	1	0.00515463917525773	194	9166	172303	chn-1
GO:0043085	positive regulation of catalytic activity	0.653804880492887	-0.424946319909722	210	4	0.0206185567010309	194	9166	187460,172231,172747,3565151	dlc-2,dnj-21,aph-1,dlc-4
GO:1901990	regulation of mitotic cell cycle phase transition	0.657854378037019	-0.418771682123622	50	1	0.00515463917525773	194	9166	175604	apc-11
GO:0030166	proteoglycan biosynthetic process	0.657854378037019	-0.418771682123622	50	1	0.00515463917525773	194	9166	185573	hst-3.1
GO:0098609	cell-cell adhesion	0.657854378037019	-0.418771682123622	50	1	0.00515463917525773	194	9166	178234	pin-2
GO:0072507	divalent inorganic cation homeostasis	0.657854378037019	-0.418771682123622	50	1	0.00515463917525773	194	9166	176867	T07A9.12
GO:0055086	nucleobase-containing small molecule metabolic process	0.662068920537345	-0.412385618891125	264	5	0.0257731958762887	194	9166	187789,187512,174553,177681,178830	R10H10.6,ger-1,dtmk-1,F21D5.5,hpo-18
GO:0033554	cellular response to stress	0.664075189807969	-0.409359898253999	518	10	0.0515463917525773	194	9166	177470,176108,187512,176135,172967,174208,175532,174050,177681,185872	C06G3.8,ZK688.5,ger-1,K12H4.2,spcs-1,rpb-4,rnf-5,lgg-1,F21D5.5,ubl-5
GO:0006029	proteoglycan metabolic process	0.665135669244799	-0.407764245232335	51	1	0.00515463917525773	194	9166	185573	hst-3.1
GO:0051983	regulation of chromosome segregation	0.665135669244799	-0.407764245232335	51	1	0.00515463917525773	194	9166	175604	apc-11
GO:1901617	organic hydroxy compound biosynthetic process	0.665135669244799	-0.407764245232335	51	1	0.00515463917525773	194	9166	181823	ptps-1
GO:0008219	cell death	0.665830233700398	-0.406720545289142	107	2	0.0103092783505155	194	9166	174050,175838	lgg-1,bcl-7
GO:0045137	development of primary sexual characteristics	0.670818917902234	-0.399256047429807	108	2	0.0103092783505155	194	9166	178021,179575	pfd-1,mig-17
GO:0008406	gonad development	0.670818917902234	-0.399256047429807	108	2	0.0103092783505155	194	9166	179575,178021	mig-17,pfd-1
GO:0009117	nucleotide metabolic process	0.671944744229037	-0.397579167689365	215	4	0.0206185567010309	194	9166	174553,187789,178830,177681	dtmk-1,R10H10.6,hpo-18,F21D5.5
GO:0060548	negative regulation of cell death	0.672262787195003	-0.397105962526523	52	1	0.00515463917525773	194	9166	3565846	F13G3.10
GO:0031400	negative regulation of protein modification process	0.672262787195003	-0.397105962526523	52	1	0.00515463917525773	194	9166	175947	F37A4.2
GO:0002009	morphogenesis of an epithelium	0.672262787195003	-0.397105962526523	52	1	0.00515463917525773	194	9166	186277	bus-18
GO:0040029	regulation of gene expression, epigenetic	0.675747493265597	-0.391935803391326	109	2	0.0103092783505155	194	9166	184450,187434	sid-5,gfl-1
GO:1903508	positive regulation of nucleic acid-templated transcription	0.676199417702004	-0.391267249841518	320	6	0.0309278350515464	194	9166	188311,179996,185213,176682,188475,175444	mdt-10,T01C3.2,mdt-31,gtf-2A2,T13F2.2,F59A2.5
GO:1902680	positive regulation of RNA biosynthetic process	0.676199417702004	-0.391267249841518	320	6	0.0309278350515464	194	9166	185213,176682,188311,179996,188475,175444	mdt-31,gtf-2A2,mdt-10,T01C3.2,T13F2.2,F59A2.5
GO:0051246	regulation of protein metabolic process	0.676846633487107	-0.390310570157338	473	9	0.0463917525773196	194	9166	172588,174208,176293,172303,174885,178891,191960,176135,175947	scbp-2,rpb-4,ZK512.4,chn-1,tag-280,K11D12.7,srp-8,K12H4.2,F37A4.2
GO:0000075	cell cycle checkpoint	0.67923897980418	-0.386782254871804	53	1	0.00515463917525773	194	9166	177470	C06G3.8
GO:0045936	negative regulation of phosphate metabolic process	0.67923897980418	-0.386782254871804	53	1	0.00515463917525773	194	9166	175947	F37A4.2
GO:0042273	ribosomal large subunit biogenesis	0.67923897980418	-0.386782254871804	53	1	0.00515463917525773	194	9166	191277	nol-16
GO:0010563	negative regulation of phosphorus metabolic process	0.67923897980418	-0.386782254871804	53	1	0.00515463917525773	194	9166	175947	F37A4.2
GO:0009057	macromolecule catabolic process	0.681051799100434	-0.384116912435373	424	8	0.0412371134020619	194	9166	186604,176108,173143,191765,175604,175532,174700,174208	exos-3,ZK688.5,vps-25,skr-16,apc-11,rnf-5,lsm-1,rpb-4
GO:0006753	nucleoside phosphate metabolic process	0.682512682348668	-0.381974169899819	218	4	0.0206185567010309	194	9166	187789,174553,177681,178830	R10H10.6,dtmk-1,F21D5.5,hpo-18
GO:1901606	alpha-amino acid catabolic process	0.68606742683964	-0.37677936623268	54	1	0.00515463917525773	194	9166	172486	gcsh-2
GO:0061640	cytoskeleton-dependent cytokinesis	0.68606742683964	-0.37677936623268	54	1	0.00515463917525773	194	9166	176952	jtr-1
GO:0051603	proteolysis involved in cellular protein catabolic process	0.690729887489087	-0.370006432520234	273	5	0.0257731958762887	194	9166	175532,173143,176108,175604,191765	rnf-5,vps-25,ZK688.5,apc-11,skr-16
GO:1903362	regulation of cellular protein catabolic process	0.692751241494313	-0.36708430311606	55	1	0.00515463917525773	194	9166	172303	chn-1
GO:0006479	protein methylation	0.692751241494313	-0.36708430311606	55	1	0.00515463917525773	194	9166	175918	set-1
GO:0019932	second-messenger-mediated signaling	0.692751241494313	-0.36708430311606	55	1	0.00515463917525773	194	9166	188316	T09B4.4
GO:0008213	protein alkylation	0.692751241494313	-0.36708430311606	55	1	0.00515463917525773	194	9166	175918	set-1
GO:0010035	response to inorganic substance	0.69486682136444	-0.364035075715614	113	2	0.0103092783505155	194	9166	185322,174002	F35G12.7,frh-1
GO:0006473	protein acetylation	0.699293471677119	-0.357684779826947	56	1	0.00515463917525773	194	9166	190814	natb-1
GO:0000910	cytokinesis	0.699293471677119	-0.357684779826947	56	1	0.00515463917525773	194	9166	176952	jtr-1
GO:0044257	cellular protein catabolic process	0.702929901420862	-0.35249810562703	277	5	0.0257731958762887	194	9166	191765,173143,175532,175604,176108	skr-16,vps-25,rnf-5,apc-11,ZK688.5
GO:0006082	organic acid metabolic process	0.703536284405316	-0.351635826777902	433	8	0.0412371134020619	194	9166	187773,183367,187970,172486,172681,177519,176008,190922	R10E4.9,elo-4,T01H8.2,gcsh-2,dhfr-1,F55G1.9,F37C12.3,Y106G6E.4
GO:0045732	positive regulation of protein catabolic process	0.705697101368123	-0.34856916844004	57	1	0.00515463917525773	194	9166	172303	chn-1
GO:0007033	vacuole organization	0.711965052017639	-0.339726453019721	58	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0010942	positive regulation of cell death	0.711965052017639	-0.339726453019721	58	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0009063	cellular amino acid catabolic process	0.711965052017639	-0.339726453019721	58	1	0.00515463917525773	194	9166	172486	gcsh-2
GO:0010941	regulation of cell death	0.717452905679335	-0.332047970186396	118	2	0.0103092783505155	194	9166	174050,3565846	lgg-1,F13G3.10
GO:1901987	regulation of cell cycle phase transition	0.718100183747392	-0.331146187985948	59	1	0.00515463917525773	194	9166	175604	apc-11
GO:0006302	double-strand break repair	0.729983132537192	-0.314733851220086	61	1	0.00515463917525773	194	9166	177470	C06G3.8
GO:0061064	negative regulation of nematode larval development	0.735736374954244	-0.306883410620735	62	1	0.00515463917525773	194	9166	191684	ins-3
GO:0048581	negative regulation of post-embryonic development	0.735736374954244	-0.306883410620735	62	1	0.00515463917525773	194	9166	191684	ins-3
GO:0031325	positive regulation of cellular metabolic process	0.739398582011246	-0.301918150237401	552	10	0.0515463917525773	194	9166	176682,185213,179996,188475,174050,174885,188311,172303,175444,174208	gtf-2A2,mdt-31,T01C3.2,T13F2.2,lgg-1,tag-280,mdt-10,chn-1,F59A2.5,rpb-4
GO:0009314	response to radiation	0.741367651686629	-0.299258620608495	63	1	0.00515463917525773	194	9166	177470	C06G3.8
GO:0019637	organophosphate metabolic process	0.74192556686525	-0.298506355044338	397	7	0.0360824742268041	194	9166	178830,186277,177681,178189,174553,187789,176874	hpo-18,bus-18,F21D5.5,dpm-3,dtmk-1,R10H10.6,dpm-1
GO:0051254	positive regulation of RNA metabolic process	0.744193064817959	-0.295454782089174	345	6	0.0309278350515464	194	9166	185213,176682,188311,179996,188475,175444	mdt-31,gtf-2A2,mdt-10,T01C3.2,T13F2.2,F59A2.5
GO:0009893	positive regulation of metabolic process	0.746356111082844	-0.292552431977886	607	11	0.0567010309278351	194	9166	188475,179996,176682,185213,175444,174208,172303,185872,188311,174050,174885	T13F2.2,T01C3.2,gtf-2A2,mdt-31,F59A2.5,rpb-4,chn-1,ubl-5,mdt-10,lgg-1,tag-280
GO:0006749	glutathione metabolic process	0.746879535199363	-0.29185137164724	64	1	0.00515463917525773	194	9166	177884	gst-2
GO:0065008	regulation of biological quality	0.747905398338853	-0.29047878181504	812	15	0.077319587628866	194	9166	176867,172481,172681,3565846,179492,181281,187628,177928,176102,174002,172486,191230,175646,189905,188555	T07A9.12,mif-3,dhfr-1,F13G3.10,D1054.1,acbp-3,arv-1,lpd-8,cuc-1,frh-1,gcsh-2,glrx-21,C35D10.10,trx-4,pqn-68
GO:0051172	negative regulation of nitrogen compound metabolic process	0.748933758167729	-0.28910473973951	400	7	0.0360824742268041	194	9166	191960,176135,178891,175947,175531,172584,176293	srp-8,K12H4.2,K11D12.7,F37A4.2,C16C10.8,eif-2beta,ZK512.4
GO:0048519	negative regulation of biological process	0.750364511018405	-0.287196175827461	965	18	0.0927835051546392	194	9166	172584,175531,3565846,184450,174460,186604,191960,187434,176135,174208,176293,174700,182417,178891,177470,191684,187083,175947	eif-2beta,C16C10.8,F13G3.10,sid-5,pir-1,exos-3,srp-8,gfl-1,K12H4.2,rpb-4,ZK512.4,lsm-1,rap-3,K11D12.7,C06G3.8,ins-3,K07A1.10,F37A4.2
GO:0009408	response to heat	0.752274544008679	-0.284653936541728	65	1	0.00515463917525773	194	9166	174208	rpb-4
GO:0000070	mitotic sister chromatid segregation	0.752274544008679	-0.284653936541728	65	1	0.00515463917525773	194	9166	188728	ctf-8
GO:0016050	vesicle organization	0.752274544008679	-0.284653936541728	65	1	0.00515463917525773	194	9166	187425	memb-2
GO:0031667	response to nutrient levels	0.757555143769039	-0.277658947193353	66	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0044267	cellular protein metabolic process	0.761814852192596	-0.272051728944173	1768	34	0.175257731958763	194	9166	174460,179996,176313,187641,176305,181321,181301,191627,172584,172303,173000,177756,175918,172747,179890,176197,178394,191765,172967,173143,188274,174002,178189,175532,172588,190814,175604,179483,185109,176108,188457,185872,175912,176874	pir-1,T01C3.2,ufc-1,R06C7.6,T02C1.1,vhl-1,R08B4.3,cyn-12,eif-2beta,chn-1,Y95D11A.1,F49C12.11,set-1,aph-1,algn-13,mrpl-32,Y57G11C.33,skr-16,spcs-1,vps-25,mrpl-23,frh-1,dpm-3,rnf-5,scbp-2,natb-1,apc-11,tut-2,mrps-21,ZK688.5,mrpl-51,ubl-5,mrps-17,dpm-1
GO:0061458	reproductive system development	0.762238530854021	-0.271495739663153	129	2	0.0103092783505155	194	9166	178021,179575	pfd-1,mig-17
GO:0048608	reproductive structure development	0.762238530854021	-0.271495739663153	129	2	0.0103092783505155	194	9166	178021,179575	pfd-1,mig-17
GO:0016570	histone modification	0.765990426464909	-0.266585607407234	130	2	0.0103092783505155	194	9166	179996,175918	T01C3.2,set-1
GO:0045893	positive regulation of transcription, DNA-templated	0.766589366701276	-0.265803996858107	300	5	0.0257731958762887	194	9166	176682,179996,188311,175444,188475	gtf-2A2,T01C3.2,mdt-10,F59A2.5,T13F2.2
GO:0044089	positive regulation of cellular component biogenesis	0.767782721111614	-0.264248501081778	68	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0010038	response to metal ion	0.767782721111614	-0.264248501081778	68	1	0.00515463917525773	194	9166	185322	F35G12.7
GO:0006836	neurotransmitter transport	0.767782721111614	-0.264248501081778	68	1	0.00515463917525773	194	9166	181596	slc-25A18.1
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.768357543372566	-0.263500102903471	355	6	0.0309278350515464	194	9166	175444,188475,185213,176682,179996,188311	F59A2.5,T13F2.2,mdt-31,gtf-2A2,T01C3.2,mdt-10
GO:0016569	covalent chromatin modification	0.769691066979846	-0.261766056355847	131	2	0.0103092783505155	194	9166	179996,175918	T01C3.2,set-1
GO:0019538	protein metabolic process	0.770948228584388	-0.26013405607234	2119	41	0.211340206185567	194	9166	176108,185109,191360,179483,185573,176874,175912,185872,188457,185684,188274,173143,190814,175604,175532,172588,178189,174002,172747,175918,177756,173000,172967,191765,187440,176197,179890,177928,178394,176305,187641,174460,179996,176313,172303,172584,191627,181301,180262,181321,179575	ZK688.5,mrps-21,ZK616.3,tut-2,hst-3.1,dpm-1,mrps-17,ubl-5,mrpl-51,F42H10.2,mrpl-23,vps-25,natb-1,apc-11,rnf-5,scbp-2,dpm-3,frh-1,aph-1,set-1,F49C12.11,Y95D11A.1,spcs-1,skr-16,M04C9.3,mrpl-32,algn-13,lpd-8,Y57G11C.33,T02C1.1,R06C7.6,pir-1,T01C3.2,ufc-1,chn-1,eif-2beta,cyn-12,R08B4.3,Y39B6A.3,vhl-1,mig-17
GO:0060429	epithelium development	0.772734375552586	-0.257819917452763	69	1	0.00515463917525773	194	9166	186277	bus-18
GO:0009991	response to extracellular stimulus	0.772734375552586	-0.257819917452763	69	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0050830	defense response to Gram-positive bacterium	0.772734375552586	-0.257819917452763	69	1	0.00515463917525773	194	9166	174050	lgg-1
GO:0051270	regulation of cellular component movement	0.773340927865186	-0.257035282522785	132	2	0.0103092783505155	194	9166	182417,179575	rap-3,mig-17
GO:0098813	nuclear chromosome segregation	0.773340927865186	-0.257035282522785	132	2	0.0103092783505155	194	9166	188728,175604	ctf-8,apc-11
GO:0042176	regulation of protein catabolic process	0.777580976745602	-0.251567490196884	70	1	0.00515463917525773	194	9166	172303	chn-1
GO:0008340	determination of adult lifespan	0.783098753142186	-0.244496469434167	251	4	0.0206185567010309	194	9166	174050,174002,172303,172584	lgg-1,frh-1,chn-1,eif-2beta
GO:0010259	multicellular organism aging	0.783098753142186	-0.244496469434167	251	4	0.0206185567010309	194	9166	174002,174050,172584,172303	frh-1,lgg-1,eif-2beta,chn-1
GO:0051130	positive regulation of cellular component organization	0.783251930427727	-0.244300884514856	194	3	0.0154639175257732	194	9166	174050,178234,175604	lgg-1,pin-2,apc-11
GO:0060255	regulation of macromolecule metabolic process	0.784125597813845	-0.243186070169417	1639	31	0.15979381443299	194	9166	188475,185156,175947,179084,185213,176682,176293,174700,174208,185872,184991,188480,178891,174885,184450,175682,179403,176135,187434,174460,186604,179996,191960,172531,175444,175531,172584,172588,172303,188311,174595	T13F2.2,tab-1,F37A4.2,nhr-42,mdt-31,gtf-2A2,ZK512.4,lsm-1,rpb-4,ubl-5,F26F4.8,nhr-127,K11D12.7,tag-280,sid-5,mdt-11,nhr-12,K12H4.2,gfl-1,pir-1,exos-3,T01C3.2,srp-8,T23G11.4,F59A2.5,C16C10.8,eif-2beta,scbp-2,chn-1,mdt-10,mdt-22
GO:0032270	positive regulation of cellular protein metabolic process	0.786185046371602	-0.24056308630805	195	3	0.0154639175257732	194	9166	174885,174208,172303	tag-280,rpb-4,chn-1
GO:0070887	cellular response to chemical stimulus	0.786926208486776	-0.239620798001708	471	8	0.0412371134020619	194	9166	185872,185097,175532,172967,188313,176135,187512,184981	ubl-5,selt-1.2,rnf-5,spcs-1,gpx-6,K12H4.2,ger-1,gpx-1
GO:0048729	tissue morphogenesis	0.786967842815168	-0.239567891863119	72	1	0.00515463917525773	194	9166	186277	bus-18
GO:0051783	regulation of nuclear division	0.786967842815168	-0.239567891863119	72	1	0.00515463917525773	194	9166	175604	apc-11
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.786967842815168	-0.239567891863119	72	1	0.00515463917525773	194	9166	175838	bcl-7
GO:0010604	positive regulation of macromolecule metabolic process	0.790643506603304	-0.234908099778714	579	10	0.0515463917525773	194	9166	172303,174208,175444,174885,185872,188311,188475,176682,185213,179996	chn-1,rpb-4,F59A2.5,tag-280,ubl-5,mdt-10,T13F2.2,gtf-2A2,mdt-31,T01C3.2
GO:0031329	regulation of cellular catabolic process	0.790845364788528	-0.234652823639916	137	2	0.0103092783505155	194	9166	174050,172303	lgg-1,chn-1
GO:0007568	aging	0.790852683409685	-0.234643569508047	254	4	0.0206185567010309	194	9166	172584,172303,174002,174050	eif-2beta,chn-1,frh-1,lgg-1
GO:0065004	protein-DNA complex assembly	0.791512403890304	-0.233809728412666	73	1	0.00515463917525773	194	9166	176682	gtf-2A2
GO:1902600	proton transmembrane transport	0.791512403890304	-0.233809728412666	73	1	0.00515463917525773	194	9166	178830	hpo-18
GO:0045787	positive regulation of cell cycle	0.791512403890304	-0.233809728412666	73	1	0.00515463917525773	194	9166	175604	apc-11
GO:0031324	negative regulation of cellular metabolic process	0.792236365135219	-0.23289549086502	420	7	0.0360824742268041	194	9166	175531,172584,176293,175947,178891,191960,176135	C16C10.8,eif-2beta,ZK512.4,F37A4.2,K11D12.7,srp-8,K12H4.2
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.793387916740273	-0.231443000737728	255	4	0.0206185567010309	194	9166	176293,172584,175531,176135	ZK512.4,eif-2beta,C16C10.8,K12H4.2
GO:0051173	positive regulation of nitrogen compound metabolic process	0.793996593345572	-0.230676108240967	528	9	0.0463917525773196	194	9166	188311,174885,175444,174208,172303,179996,176682,185213,188475	mdt-10,tag-280,F59A2.5,rpb-4,chn-1,T01C3.2,gtf-2A2,mdt-31,T13F2.2
GO:1903311	regulation of mRNA metabolic process	0.795960506136803	-0.228205709774665	74	1	0.00515463917525773	194	9166	172531	T23G11.4
GO:0000122	negative regulation of transcription by RNA polymerase II	0.797508594418741	-0.226262667680589	139	2	0.0103092783505155	194	9166	175531,172584	C16C10.8,eif-2beta
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.801094545630555	-0.221776304384225	1051	19	0.0979381443298969	194	9166	172584,175444,172588,175531,174595,188311,175682,179403,179996,176135,187434,174208,176293,188480,188475,185156,185213,176682,179084	eif-2beta,F59A2.5,scbp-2,C16C10.8,mdt-22,mdt-10,mdt-11,nhr-12,T01C3.2,K12H4.2,gfl-1,rpb-4,ZK512.4,nhr-127,T13F2.2,tab-1,mdt-31,gtf-2A2,nhr-42
GO:0140014	mitotic nuclear division	0.804575439142958	-0.217440545481757	76	1	0.00515463917525773	194	9166	188728	ctf-8
GO:0042981	regulation of apoptotic process	0.804575439142958	-0.217440545481757	76	1	0.00515463917525773	194	9166	3565846	F13G3.10
GO:0006950	response to stress	0.805093904067597	-0.216796357351126	1003	18	0.0927835051546392	194	9166	175532,176102,179369,174002,181321,185060,174050,188447,184981,176135,174208,172967,185872,177681,187512,176108,177470,188313	rnf-5,cuc-1,hrg-3,frh-1,vhl-1,thn-1,lgg-1,fbxa-59,gpx-1,K12H4.2,rpb-4,spcs-1,ubl-5,F21D5.5,ger-1,ZK688.5,C06G3.8,gpx-6
GO:0030163	protein catabolic process	0.806654447562071	-0.214859896264566	317	5	0.0257731958762887	194	9166	173143,175532,175604,176108,191765	vps-25,rnf-5,apc-11,ZK688.5,skr-16
GO:0019222	regulation of metabolic process	0.806747911696445	-0.214744036592065	1709	32	0.164948453608247	194	9166	172588,175444,179403,184450,172531,176135,174700,178891,185872,184991,188475,172303,175531,172584,174050,188311,174595,175682,187434,174460,191960,186604,179996,176293,174208,188480,174885,175947,179084,185213,176682,185156	scbp-2,F59A2.5,nhr-12,sid-5,T23G11.4,K12H4.2,lsm-1,K11D12.7,ubl-5,F26F4.8,T13F2.2,chn-1,C16C10.8,eif-2beta,lgg-1,mdt-10,mdt-22,mdt-11,gfl-1,pir-1,srp-8,exos-3,T01C3.2,ZK512.4,rpb-4,nhr-127,tag-280,F37A4.2,nhr-42,mdt-31,gtf-2A2,tab-1
GO:0051247	positive regulation of protein metabolic process	0.8084903894017	-0.212586486984667	203	3	0.0154639175257732	194	9166	174885,174208,172303	tag-280,rpb-4,chn-1
GO:0045944	positive regulation of transcription by RNA polymerase II	0.81045464669309	-0.210159896567516	262	4	0.0206185567010309	194	9166	188311,176682,175444,188475	mdt-10,gtf-2A2,F59A2.5,T13F2.2
GO:0010558	negative regulation of macromolecule biosynthetic process	0.8127970803417	-0.207273794263657	263	4	0.0206185567010309	194	9166	176293,175531,172584,176135	ZK512.4,C16C10.8,eif-2beta,K12H4.2
GO:0048638	regulation of developmental growth	0.816388460741259	-0.202864982466207	145	2	0.0103092783505155	194	9166	172584,176580	eif-2beta,tin-10
GO:0010720	positive regulation of cell development	0.82073460772779	-0.197555476686995	80	1	0.00515463917525773	194	9166	178234	pin-2
GO:0033044	regulation of chromosome organization	0.82073460772779	-0.197555476686995	80	1	0.00515463917525773	194	9166	175604	apc-11
GO:0051301	cell division	0.821417301678195	-0.19672401403628	208	3	0.0154639175257732	194	9166	175604,176952,175097	apc-11,jtr-1,kbp-3
GO:1901135	carbohydrate derivative metabolic process	0.821602113895351	-0.196499047470233	490	8	0.0412371134020619	194	9166	178189,179890,178830,176874,185573,187789,174553,187512	dpm-3,algn-13,hpo-18,dpm-1,hst-3.1,R10H10.6,dtmk-1,ger-1
GO:0006310	DNA recombination	0.824562198107478	-0.192902702462695	81	1	0.00515463917525773	194	9166	177470	C06G3.8
GO:0045132	meiotic chromosome segregation	0.824562198107478	-0.192902702462695	81	1	0.00515463917525773	194	9166	175604	apc-11
GO:0044087	regulation of cellular component biogenesis	0.825228409877449	-0.192095070508726	148	2	0.0103092783505155	194	9166	174050,176135	lgg-1,K12H4.2
GO:0044242	cellular lipid catabolic process	0.82830847588511	-0.188369638561615	82	1	0.00515463917525773	194	9166	179492	D1054.1
GO:0000819	sister chromatid segregation	0.82830847588511	-0.188369638561615	82	1	0.00515463917525773	194	9166	188728	ctf-8
GO:0010556	regulation of macromolecule biosynthetic process	0.828550649902433	-0.188077309521351	1073	19	0.0979381443298969	194	9166	188475,185156,185213,176682,179084,174208,176293,188480,175682,179403,179996,187434,176135,172584,172588,175444,175531,174595,188311	T13F2.2,tab-1,mdt-31,gtf-2A2,nhr-42,rpb-4,ZK512.4,nhr-127,mdt-11,nhr-12,T01C3.2,gfl-1,K12H4.2,eif-2beta,scbp-2,F59A2.5,C16C10.8,mdt-22,mdt-10
GO:0009894	regulation of catabolic process	0.830908461322421	-0.185235645040845	150	2	0.0103092783505155	194	9166	174050,172303	lgg-1,chn-1
GO:0009152	purine ribonucleotide biosynthetic process	0.83197515967714	-0.183952694763916	83	1	0.00515463917525773	194	9166	178830	hpo-18
GO:0018991	oviposition	0.83197515967714	-0.183952694763916	83	1	0.00515463917525773	194	9166	172303	chn-1
GO:0031327	negative regulation of cellular biosynthetic process	0.832835720339259	-0.182918870743307	272	4	0.0206185567010309	194	9166	176293,175531,172584,176135	ZK512.4,C16C10.8,eif-2beta,K12H4.2
GO:0042737	drug catabolic process	0.835563932021533	-0.17964841439895	84	1	0.00515463917525773	194	9166	172486	gcsh-2
GO:0071824	protein-DNA complex subunit organization	0.839076439974493	-0.175453468232999	85	1	0.00515463917525773	194	9166	176682	gtf-2A2
GO:0006164	purine nucleotide biosynthetic process	0.839076439974493	-0.175453468232999	85	1	0.00515463917525773	194	9166	178830	hpo-18
GO:0009890	negative regulation of biosynthetic process	0.839108649548172	-0.175415082033665	275	4	0.0206185567010309	194	9166	176135,176293,175531,172584	K12H4.2,ZK512.4,C16C10.8,eif-2beta
GO:0044282	small molecule catabolic process	0.839118374112475	-0.17540349294093	153	2	0.0103092783505155	194	9166	172486,179741	gcsh-2,dhs-21
GO:0005975	carbohydrate metabolic process	0.840560824516016	-0.173685961689354	216	3	0.0154639175257732	194	9166	179741,188616,187739	dhs-21,chil-27,chil-23
GO:0031326	regulation of cellular biosynthetic process	0.841213814266092	-0.172909413193697	1084	19	0.0979381443298969	194	9166	179996,187434,176135,179403,175682,174595,188311,175531,172584,172588,175444,176682,185213,179084,185156,188475,188480,174208,176293	T01C3.2,gfl-1,K12H4.2,nhr-12,mdt-11,mdt-22,mdt-10,C16C10.8,eif-2beta,scbp-2,F59A2.5,gtf-2A2,mdt-31,nhr-42,tab-1,T13F2.2,nhr-127,rpb-4,ZK512.4
GO:0044248	cellular catabolic process	0.841383323535717	-0.172707927922636	718	12	0.0618556701030928	194	9166	172486,174050,183959,179492,191765,174208,174700,175532,175604,186604,173143,176108	gcsh-2,lgg-1,atg-10,D1054.1,skr-16,rpb-4,lsm-1,rnf-5,apc-11,exos-3,vps-25,ZK688.5
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.842514296004167	-0.171364648348645	86	1	0.00515463917525773	194	9166	178234	pin-2
GO:0009889	regulation of biosynthetic process	0.846738706053889	-0.166363125366843	1089	19	0.0979381443298969	194	9166	176135,187434,179996,175682,179403,188311,174595,172584,172588,175444,175531,179084,176682,185213,185156,188475,188480,176293,174208	K12H4.2,gfl-1,T01C3.2,mdt-11,nhr-12,mdt-10,mdt-22,eif-2beta,scbp-2,F59A2.5,C16C10.8,nhr-42,gtf-2A2,mdt-31,tab-1,T13F2.2,nhr-127,ZK512.4,rpb-4
GO:0043067	regulation of programmed cell death	0.849172333291754	-0.163493129415569	88	1	0.00515463917525773	194	9166	3565846	F13G3.10
