TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	4.98188243823393e-06	-12.2097027387062	4920	134	0.567796610169492	236	11604	174595,181823,176008,177037,188776,187083,177988,179492,183367,176874,178301,172686,187460,174375,176227,177681,175838,184304,179996,191277,184991,175531,191765,183210,179850,177582,185813,179689,185156,174050,188311,175912,179524,188316,176197,184450,175918,185213,173211,178147,173143,175682,179084,175273,178830,177047,172668,186277,172913,173000,183993,187641,180069,171611,176952,176682,174760,174208,186604,176867,187434,176580,175186,175604,187425,177786,190601,172372,187628,178189,175660,183887,178234,177470,172486,187773,172531,184917,174002,182648,188274,174553,190922,180262,178207,188475,186486,173496,185872,177928,176090,176392,175947,172747,176362,191627,176397,188728,172522,176907,176003,177847,185573,176135,174700,179411,188710,171856,179394,174460,178298,172681,185684,3565151,172741,188457,175532,191360,184174,173436,179403,176435,177380,175828,185109,184770,172481,181321,180862,176313,175097,172231,188480,172967	mdt-22,ptps-1,F37C12.3,Y69A2AR.21,phf-30,K07A1.10,lsm-7,D1054.1,elo-4,dpm-1,rab-19,tin-13,dlc-2,arl-1,ugtp-1,F21D5.5,bcl-7,F10E9.4,T01C3.2,nol-16,F26F4.8,C16C10.8,skr-16,mutd-1,F53F4.10,C49H3.3,F45G2.9,R04F11.5,tab-1,lgg-1,mdt-10,mrps-17,isy-1,T09B4.4,mrpl-32,sid-5,set-1,mdt-31,Y40B1B.7,repo-1,vps-25,mdt-11,nhr-42,kbp-4,hpo-18,Y69A2AR.3,F39H2.3,bus-18,cox-19,Y95D11A.1,E02H1.1,R06C7.6,cwc-15,F56C11.3,jtr-1,gtf-2A2,B0334.4,rpb-4,exos-3,T07A9.12,gfl-1,tin-10,cox-17,apc-11,memb-2,C33A12.1,lsm-6,tmed-3,arv-1,dpm-3,rpb-8,D1007.4,pin-2,C06G3.8,gcsh-2,R10E4.9,T23G11.4,F25B4.7,frh-1,rpoa-12,mrpl-23,dtmk-1,Y106G6E.4,Y39B6A.3,ZK795.3,T13F2.2,F58A6.1,sut-1,ubl-5,lpd-8,snu-23,arl-5,F37A4.2,aph-1,rpac-19,cyn-12,ZK632.12,ctf-8,F26A3.1,F56B3.11,syf-2,F25H8.1,hst-3.1,K12H4.2,lsm-1,C08B6.8,hsp-12.1,dnc-5,trpp-6,pir-1,Y62E10A.2,dhfr-1,F42H10.2,dlc-4,mrpl-54,mrpl-51,rnf-5,ZK616.3,calu-2,tomm-22,nhr-12,blos-1,ugt-24,F01F1.2,mrps-21,mrps-33,mif-3,vhl-1,R07E4.3,ufc-1,kbp-3,dnj-21,nhr-127,spcs-1
GO:0043226	organelle	8.90056544632614e-06	-11.6293957499493	5015	135	0.572033898305085	236	11604	172686,178301,176227,187460,174375,179492,183367,176874,177988,187083,188776,181823,174595,176008,177037,183210,191277,191765,184991,175531,175838,179996,184304,177681,174050,185156,188311,177582,179850,179689,185813,173211,175918,185213,188316,184450,176197,179524,175912,177047,178830,172668,175273,179084,175682,178147,173143,174208,176867,186604,174760,187434,176682,176952,173000,180069,171611,183993,187641,186277,172913,172372,190601,187628,175604,177786,187425,176580,175186,187773,172486,172531,177470,178234,175660,178189,183887,188274,174553,182648,174002,184917,173496,188475,178207,186486,180262,190922,175947,176362,172747,172645,176392,176090,185872,177928,176003,176907,172522,188728,176397,191627,179394,178298,174460,179411,188710,171856,176135,174700,185573,177847,184174,188457,172741,191360,175532,3565151,185684,172681,175828,185109,172481,184770,177380,179403,176435,173436,188480,172967,172231,176313,180862,181321,175097	tin-13,rab-19,ugtp-1,dlc-2,arl-1,D1054.1,elo-4,dpm-1,lsm-7,K07A1.10,phf-30,ptps-1,mdt-22,F37C12.3,Y69A2AR.21,mutd-1,nol-16,skr-16,F26F4.8,C16C10.8,bcl-7,T01C3.2,F10E9.4,F21D5.5,lgg-1,tab-1,mdt-10,C49H3.3,F53F4.10,R04F11.5,F45G2.9,Y40B1B.7,set-1,mdt-31,T09B4.4,sid-5,mrpl-32,isy-1,mrps-17,Y69A2AR.3,hpo-18,F39H2.3,kbp-4,nhr-42,mdt-11,repo-1,vps-25,rpb-4,T07A9.12,exos-3,B0334.4,gfl-1,gtf-2A2,jtr-1,Y95D11A.1,cwc-15,F56C11.3,E02H1.1,R06C7.6,bus-18,cox-19,tmed-3,lsm-6,arv-1,apc-11,C33A12.1,memb-2,tin-10,cox-17,R10E4.9,gcsh-2,T23G11.4,C06G3.8,pin-2,rpb-8,dpm-3,D1007.4,mrpl-23,dtmk-1,rpoa-12,frh-1,F25B4.7,sut-1,T13F2.2,ZK795.3,F58A6.1,Y39B6A.3,Y106G6E.4,F37A4.2,rpac-19,aph-1,gpa-15,arl-5,snu-23,ubl-5,lpd-8,syf-2,F56B3.11,F26A3.1,ctf-8,ZK632.12,cyn-12,trpp-6,Y62E10A.2,pir-1,C08B6.8,hsp-12.1,dnc-5,K12H4.2,lsm-1,hst-3.1,F25H8.1,calu-2,mrpl-51,mrpl-54,ZK616.3,rnf-5,dlc-4,F42H10.2,dhfr-1,F01F1.2,mrps-21,mif-3,mrps-33,ugt-24,nhr-12,blos-1,tomm-22,nhr-127,spcs-1,dnj-21,ufc-1,R07E4.3,vhl-1,kbp-3
GO:0031082	BLOC complex	1.09508927175872e-05	-11.4220895783046	8	4	0.0169491525423729	236	11604	182578,176435,183210,188869	kxd-1,blos-1,mutd-1,blos-4
GO:0031083	BLOC-1 complex	1.09508927175872e-05	-11.4220895783046	8	4	0.0169491525423729	236	11604	182578,183210,176435,188869	kxd-1,mutd-1,blos-1,blos-4
GO:0098800	inner mitochondrial membrane protein complex	1.24636434376366e-05	-11.2926946766234	89	10	0.0423728813559322	236	11604	177047,178830,177786,176907,172231,179689,179850,176580,180862,176008	Y69A2AR.3,hpo-18,C33A12.1,F56B3.11,dnj-21,R04F11.5,F53F4.10,tin-10,R07E4.3,F37C12.3
GO:0005737	cytoplasm	2.62483842614227e-05	-10.5479061227668	3785	107	0.453389830508475	236	11604	180262,190922,173496,183210,191765,186486,174002,184917,181823,176008,176227,174553,187460,188274,174375,187458,172686,178301,176874,183367,179492,184450,176197,176397,176108,172584,175912,185097,172303,176907,179689,3564910,185813,179850,177928,185872,172747,176392,174050,171611,3565151,183993,187641,173000,189905,186169,172681,185684,172913,186277,184174,186604,174208,176867,174760,191360,175532,176952,188457,172741,174700,176013,177625,176135,188555,173143,172474,179483,185573,172668,179394,177047,178830,176102,179411,188710,184981,172231,182578,183887,176313,180862,181321,178189,178045,172967,187773,172486,178234,178021,188869,179236,176435,175186,190814,176580,173436,176293,184770,187628,185357,185109,175828,172372,190601,177786,187425	Y39B6A.3,Y106G6E.4,sut-1,mutd-1,skr-16,F58A6.1,frh-1,F25B4.7,ptps-1,F37C12.3,ugtp-1,dtmk-1,dlc-2,mrpl-23,arl-1,M7.12,tin-13,rab-19,dpm-1,elo-4,D1054.1,sid-5,mrpl-32,ZK632.12,ZK688.5,eif-2beta,mrps-17,selt-1.2,chn-1,F56B3.11,R04F11.5,dnj-13,F45G2.9,F53F4.10,lpd-8,ubl-5,aph-1,arl-5,lgg-1,F56C11.3,dlc-4,E02H1.1,R06C7.6,Y95D11A.1,trx-4,F53F1.3,dhfr-1,F42H10.2,cox-19,bus-18,calu-2,exos-3,rpb-4,T07A9.12,B0334.4,ZK616.3,rnf-5,jtr-1,mrpl-51,mrpl-54,lsm-1,pfd-5,F35H10.6,K12H4.2,pqn-68,vps-25,pfd-6,tut-2,hst-3.1,F39H2.3,trpp-6,Y69A2AR.3,hpo-18,cuc-1,C08B6.8,hsp-12.1,gpx-1,dnj-21,kxd-1,D1007.4,ufc-1,R07E4.3,vhl-1,dpm-3,pfd-4,spcs-1,R10E4.9,gcsh-2,pin-2,pfd-1,blos-4,F25G6.8,blos-1,cox-17,natb-1,tin-10,tomm-22,ZK512.4,mrps-33,arv-1,trpp-4,mrps-21,F01F1.2,tmed-3,lsm-6,C33A12.1,memb-2
GO:0005681	spliceosomal complex	4.11885374839951e-05	-10.097350556726	82	9	0.038135593220339	236	11604	190601,176003,172531,179524,178147,177037,177988,176090,180069	lsm-6,syf-2,T23G11.4,isy-1,repo-1,Y69A2AR.21,lsm-7,snu-23,cwc-15
GO:0005736	RNA polymerase I complex	4.91943777690237e-05	-9.91973121398299	11	4	0.0169491525423729	236	11604	176362,184304,175660,182648	rpac-19,F10E9.4,rpb-8,rpoa-12
GO:0005623	cell	5.22864848560884e-05	-9.85877263604207	6994	171	0.724576271186441	236	11604	181321,176313,180862,182578,175097,184981,172231,178021,191230,172967,188480,179741,173436,192066,190814,176435,179403,177380,175828,172481,185109,184770,185357,175444,172681,185684,189905,178394,3565151,172741,188457,175532,191360,184174,177847,185573,172474,188555,176135,176013,174700,188710,179411,171856,176102,179394,174460,178298,185097,172584,191627,176397,188728,172396,172522,176907,172303,176003,185872,177928,3564910,176090,176392,172645,175947,172747,176362,178525,190922,180262,178207,188475,186486,173496,184917,174002,182417,175646,182648,174553,188274,178189,178045,175660,183887,178234,177470,187773,172486,172531,176580,175186,179236,188869,175604,187425,177786,190601,172372,187628,176293,186277,172913,186169,173000,183993,187641,171611,180069,176682,176952,191659,174760,176867,174208,186604,187434,181301,173143,178147,179483,177625,175682,179084,175273,178830,177047,172668,175912,179524,176108,188316,182450,176197,184450,175918,185213,173211,179850,177582,185813,179689,185156,174050,188311,177681,175838,184304,179996,191277,184991,175531,191765,183210,176008,181823,174595,177037,183428,188776,177988,187083,183367,179492,176874,187458,172686,178301,174375,187460,176227	vhl-1,ufc-1,R07E4.3,kxd-1,kbp-3,gpx-1,dnj-21,pfd-1,glrx-21,spcs-1,nhr-127,dhs-21,tomm-22,tsp-16,natb-1,blos-1,nhr-12,ugt-24,F01F1.2,mif-3,mrps-21,mrps-33,trpp-4,F59A2.5,dhfr-1,F42H10.2,trx-4,Y57G11C.33,dlc-4,mrpl-54,mrpl-51,rnf-5,ZK616.3,calu-2,F25H8.1,hst-3.1,pfd-6,pqn-68,K12H4.2,pfd-5,lsm-1,hsp-12.1,C08B6.8,dnc-5,cuc-1,trpp-6,pir-1,Y62E10A.2,selt-1.2,eif-2beta,cyn-12,ZK632.12,ctf-8,gpc-2,F26A3.1,F56B3.11,chn-1,syf-2,ubl-5,lpd-8,dnj-13,snu-23,arl-5,gpa-15,F37A4.2,aph-1,rpac-19,C30H6.8,Y106G6E.4,Y39B6A.3,ZK795.3,T13F2.2,F58A6.1,sut-1,F25B4.7,frh-1,rap-3,C35D10.10,rpoa-12,dtmk-1,mrpl-23,dpm-3,pfd-4,rpb-8,D1007.4,pin-2,C06G3.8,R10E4.9,gcsh-2,T23G11.4,tin-10,cox-17,F25G6.8,blos-4,apc-11,memb-2,C33A12.1,lsm-6,tmed-3,arv-1,ZK512.4,bus-18,cox-19,F53F1.3,Y95D11A.1,E02H1.1,R06C7.6,F56C11.3,cwc-15,gtf-2A2,jtr-1,gpa-9,B0334.4,T07A9.12,rpb-4,exos-3,gfl-1,R08B4.3,vps-25,repo-1,tut-2,F35H10.6,mdt-11,nhr-42,kbp-4,hpo-18,Y69A2AR.3,F39H2.3,mrps-17,isy-1,ZK688.5,T09B4.4,oig-1,mrpl-32,sid-5,set-1,mdt-31,Y40B1B.7,F53F4.10,C49H3.3,F45G2.9,R04F11.5,tab-1,lgg-1,mdt-10,F21D5.5,bcl-7,F10E9.4,T01C3.2,nol-16,F26F4.8,C16C10.8,skr-16,mutd-1,F37C12.3,ptps-1,mdt-22,Y69A2AR.21,arch-1,phf-30,lsm-7,K07A1.10,elo-4,D1054.1,dpm-1,M7.12,tin-13,rab-19,arl-1,dlc-2,ugtp-1
GO:0005759	mitochondrial matrix	7.76405005760255e-05	-9.46342135228567	132	11	0.0466101694915254	236	11604	176197,183993,172231,176435,173000,175912,188274,185109,172668,172741,188457	mrpl-32,E02H1.1,dnj-21,blos-1,Y95D11A.1,mrps-17,mrpl-23,mrps-21,F39H2.3,mrpl-54,mrpl-51
GO:0044428	nuclear part	8.61134381446737e-05	-9.35984508269671	876	35	0.148305084745763	236	11604	176362,190601,175947,188311,175604,176090,177582,185872,172531,176003,173211,185213,177470,175660,179524,182648,175682,188776,177988,178147,177037,174595,177847,187434,186604,174208,175531,184991,191277,178207,176682,184304,183993,180069,179996	rpac-19,lsm-6,F37A4.2,mdt-10,apc-11,snu-23,C49H3.3,ubl-5,T23G11.4,syf-2,Y40B1B.7,mdt-31,C06G3.8,rpb-8,isy-1,rpoa-12,mdt-11,phf-30,lsm-7,repo-1,Y69A2AR.21,mdt-22,F25H8.1,gfl-1,exos-3,rpb-4,C16C10.8,F26F4.8,nol-16,ZK795.3,gtf-2A2,F10E9.4,E02H1.1,cwc-15,T01C3.2
GO:0031966	mitochondrial membrane	9.36950424371216e-05	-9.2754652790084	209	14	0.0593220338983051	236	11604	174050,176907,177786,178830,172686,177047,173436,176008,180862,184917,179850,176580,172231,179689	lgg-1,F56B3.11,C33A12.1,hpo-18,tin-13,Y69A2AR.3,tomm-22,F37C12.3,R07E4.3,F25B4.7,F53F4.10,tin-10,dnj-21,R04F11.5
GO:0005730	nucleolus	0.000108866926849537	-9.12538427617662	161	12	0.0508474576271186	236	11604	175660,184304,183993,177582,182648,175531,178207,191277,176362,173211,175947,190601	rpb-8,F10E9.4,E02H1.1,C49H3.3,rpoa-12,C16C10.8,ZK795.3,nol-16,rpac-19,Y40B1B.7,F37A4.2,lsm-6
GO:0005743	mitochondrial inner membrane	0.000129797642699606	-8.94953391487918	164	12	0.0508474576271186	236	11604	172231,179689,176580,179850,184917,180862,176008,177047,172686,178830,177786,176907	dnj-21,R04F11.5,tin-10,F53F4.10,F25B4.7,R07E4.3,F37C12.3,Y69A2AR.3,tin-13,hpo-18,C33A12.1,F56B3.11
GO:0044464	cell part	0.000201040048046596	-8.51200642573873	6911	167	0.707627118644068	236	11604	173211,185213,175918,176197,184450,176108,188316,182450,175912,179524,188311,174050,185156,185813,179689,179850,177582,183210,175531,184991,191765,191277,184304,179996,175838,177681,187460,174375,176227,187458,172686,178301,176874,179492,183367,188776,177988,187083,183428,177037,176008,181823,174595,172531,172486,187773,178234,177470,183887,178189,178045,175660,176293,187628,190601,172372,187425,177786,175604,179236,188869,176580,175186,187434,174760,174208,176867,186604,191659,176952,176682,183993,187641,171611,180069,186169,173000,172913,186277,172668,178830,177047,175273,175682,179084,177625,178147,173143,179483,181301,176003,172303,172522,176907,176397,188728,172396,191627,185097,172584,172747,176362,175947,176392,172645,3564910,176090,177928,185872,173496,186486,178207,188475,180262,190922,174553,188274,182648,182417,174002,184917,188480,172967,178021,172231,184981,182578,175097,181321,176313,180862,172481,184770,185357,185109,175444,175828,177380,190814,176435,179403,179741,173436,192066,184174,175532,191360,172741,188457,3565151,189905,185684,172681,174460,178298,179394,171856,176102,188710,179411,176013,174700,176135,172474,188555,177847,185573	Y40B1B.7,mdt-31,set-1,mrpl-32,sid-5,ZK688.5,T09B4.4,oig-1,mrps-17,isy-1,mdt-10,lgg-1,tab-1,F45G2.9,R04F11.5,F53F4.10,C49H3.3,mutd-1,C16C10.8,F26F4.8,skr-16,nol-16,F10E9.4,T01C3.2,bcl-7,F21D5.5,dlc-2,arl-1,ugtp-1,M7.12,tin-13,rab-19,dpm-1,D1054.1,elo-4,phf-30,lsm-7,K07A1.10,arch-1,Y69A2AR.21,F37C12.3,ptps-1,mdt-22,T23G11.4,gcsh-2,R10E4.9,pin-2,C06G3.8,D1007.4,dpm-3,pfd-4,rpb-8,ZK512.4,arv-1,lsm-6,tmed-3,memb-2,C33A12.1,apc-11,F25G6.8,blos-4,tin-10,cox-17,gfl-1,B0334.4,rpb-4,T07A9.12,exos-3,gpa-9,jtr-1,gtf-2A2,E02H1.1,R06C7.6,F56C11.3,cwc-15,F53F1.3,Y95D11A.1,cox-19,bus-18,F39H2.3,hpo-18,Y69A2AR.3,kbp-4,mdt-11,nhr-42,F35H10.6,repo-1,vps-25,tut-2,R08B4.3,syf-2,chn-1,F26A3.1,F56B3.11,ZK632.12,ctf-8,gpc-2,cyn-12,selt-1.2,eif-2beta,aph-1,rpac-19,F37A4.2,arl-5,gpa-15,dnj-13,snu-23,lpd-8,ubl-5,sut-1,F58A6.1,ZK795.3,T13F2.2,Y39B6A.3,Y106G6E.4,dtmk-1,mrpl-23,rpoa-12,rap-3,frh-1,F25B4.7,nhr-127,spcs-1,pfd-1,dnj-21,gpx-1,kxd-1,kbp-3,vhl-1,ufc-1,R07E4.3,mif-3,mrps-33,trpp-4,mrps-21,F59A2.5,F01F1.2,ugt-24,natb-1,blos-1,nhr-12,dhs-21,tomm-22,tsp-16,calu-2,rnf-5,ZK616.3,mrpl-54,mrpl-51,dlc-4,trx-4,F42H10.2,dhfr-1,pir-1,Y62E10A.2,trpp-6,dnc-5,cuc-1,hsp-12.1,C08B6.8,pfd-5,lsm-1,K12H4.2,pfd-6,pqn-68,F25H8.1,hst-3.1
GO:0044455	mitochondrial membrane part	0.000245185692498213	-8.31349470593822	126	10	0.0423728813559322	236	11604	177047,178830,176907,177786,176580,179850,179689,172231,180862,176008	Y69A2AR.3,hpo-18,F56B3.11,C33A12.1,tin-10,F53F4.10,R04F11.5,dnj-21,R07E4.3,F37C12.3
GO:0005761	mitochondrial ribosome	0.000249962516269907	-8.29419958626377	62	7	0.0296610169491525	236	11604	188274,176197,185109,173000,188457,172741,175912	mrpl-23,mrpl-32,mrps-21,Y95D11A.1,mrpl-51,mrpl-54,mrps-17
GO:0000313	organellar ribosome	0.000249962516269907	-8.29419958626377	62	7	0.0296610169491525	236	11604	173000,185109,176197,188274,172741,175912,188457	Y95D11A.1,mrps-21,mrpl-32,mrpl-23,mrpl-54,mrps-17,mrpl-51
GO:0019866	organelle inner membrane	0.000325651412368738	-8.02968303590546	181	12	0.0508474576271186	236	11604	177047,172686,178830,176907,177786,176580,179850,172231,179689,180862,176008,184917	Y69A2AR.3,tin-13,hpo-18,F56B3.11,C33A12.1,tin-10,F53F4.10,dnj-21,R04F11.5,R07E4.3,F37C12.3,F25B4.7
GO:0000315	organellar large ribosomal subunit	0.000367818050469641	-7.90792217013683	31	5	0.0211864406779661	236	11604	173000,188274,176197,188457,172741	Y95D11A.1,mrpl-23,mrpl-32,mrpl-51,mrpl-54
GO:0005762	mitochondrial large ribosomal subunit	0.000367818050469641	-7.90792217013683	31	5	0.0211864406779661	236	11604	188457,172741,188274,176197,173000	mrpl-51,mrpl-54,mrpl-23,mrpl-32,Y95D11A.1
GO:1990904	ribonucleoprotein complex	0.000392729570522029	-7.84238929867533	521	23	0.0974576271186441	236	11604	190601,185109,188274,184770,176293,178147,177037,179236,176090,174700,177988,178207,172741,188457,174208,172531,176003,175912,179524,173000,172588,176197,180069	lsm-6,mrps-21,mrpl-23,mrps-33,ZK512.4,repo-1,Y69A2AR.21,F25G6.8,snu-23,lsm-1,lsm-7,ZK795.3,mrpl-54,mrpl-51,rpb-4,T23G11.4,syf-2,mrps-17,isy-1,Y95D11A.1,scbp-2,mrpl-32,cwc-15
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.000411909542231537	-7.79470679041151	2	2	0.00847457627118644	236	11604	172686,176580	tin-13,tin-10
GO:0120114	Sm-like protein family complex	0.00061827597354939	-7.38857564104303	52	6	0.0254237288135593	236	11604	177988,176090,174700,190601,178147,183887	lsm-7,snu-23,lsm-1,lsm-6,repo-1,D1007.4
GO:0031981	nuclear lumen	0.00081538189166565	-7.11185397574128	584	24	0.101694915254237	236	11604	176362,190601,175947,188311,182648,175682,177582,174595,177847,187434,173211,174208,186604,175531,185213,184991,177470,191277,178207,176682,183993,184304,179996,175660	rpac-19,lsm-6,F37A4.2,mdt-10,rpoa-12,mdt-11,C49H3.3,mdt-22,F25H8.1,gfl-1,Y40B1B.7,rpb-4,exos-3,C16C10.8,mdt-31,F26F4.8,C06G3.8,nol-16,ZK795.3,gtf-2A2,E02H1.1,F10E9.4,T01C3.2,rpb-8
GO:0071014	post-mRNA release spliceosomal complex	0.000896721698001015	-7.01676500268443	10	3	0.0127118644067797	236	11604	176003,177037,179524	syf-2,Y69A2AR.21,isy-1
GO:0071013	catalytic step 2 spliceosome	0.0010920890902275	-6.81966282052984	39	5	0.0211864406779661	236	11604	177988,176003,180069,178147,179524	lsm-7,syf-2,cwc-15,repo-1,isy-1
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.00121911307199823	-6.70963167478785	3	2	0.00847457627118644	236	11604	176580,179689	tin-10,R04F11.5
GO:0044452	nucleolar part	0.00122769730412472	-6.70261497465452	40	5	0.0211864406779661	236	11604	176362,184304,182648,175660,178207	rpac-19,F10E9.4,rpoa-12,rpb-8,ZK795.3
GO:0016592	mediator complex	0.00150749557705905	-6.49730556332475	25	4	0.0169491525423729	236	11604	185213,188311,174595,175682	mdt-31,mdt-10,mdt-22,mdt-11
GO:1990204	oxidoreductase complex	0.00185987754716375	-6.28724462828244	64	6	0.0254237288135593	236	11604	179850,177047,172486,176008,180862,177786	F53F4.10,Y69A2AR.3,gcsh-2,F37C12.3,R07E4.3,C33A12.1
GO:0098796	membrane protein complex	0.00199864371855535	-6.21528646918595	414	18	0.076271186440678	236	11604	191659,175532,176907,172967,180862,172231,172396,187425,172645,177786,172747,178830,177047,173143,176008,179689,176580,179850	gpa-9,rnf-5,F56B3.11,spcs-1,R07E4.3,dnj-21,gpc-2,memb-2,gpa-15,C33A12.1,aph-1,hpo-18,Y69A2AR.3,vps-25,F37C12.3,R04F11.5,tin-10,F53F4.10
GO:0098803	respiratory chain complex	0.00306841179266764	-5.7865951826237	49	5	0.0211864406779661	236	11604	176008,180862,177786,179850,177047	F37C12.3,R07E4.3,C33A12.1,F53F4.10,Y69A2AR.3
GO:0005746	mitochondrial respirasome	0.00365797113002589	-5.6108466213284	51	5	0.0211864406779661	236	11604	177786,176008,180862,179850,177047	C33A12.1,F37C12.3,R07E4.3,F53F4.10,Y69A2AR.3
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.00388518814710176	-5.55058386722275	74	6	0.0254237288135593	236	11604	174208,184304,176362,176682,175660,182648	rpb-4,F10E9.4,rpac-19,gtf-2A2,rpb-8,rpoa-12
GO:0031262	Ndc80 complex	0.00395542938682807	-5.53266611555749	5	2	0.00847457627118644	236	11604	175097,175273	kbp-3,kbp-4
GO:1990726	Lsm1-7-Pat1 complex	0.00395542938682807	-5.53266611555749	5	2	0.00847457627118644	236	11604	174700,177988	lsm-1,lsm-7
GO:0031617	NMS complex	0.00395542938682807	-5.53266611555749	5	2	0.00847457627118644	236	11604	175273,175097	kbp-4,kbp-3
GO:0000428	DNA-directed RNA polymerase complex	0.00415286499755748	-5.48395682207174	75	6	0.0254237288135593	236	11604	176362,184304,174208,182648,176682,175660	rpac-19,F10E9.4,rpb-4,rpoa-12,gtf-2A2,rpb-8
GO:1990234	transferase complex	0.00453155958129709	-5.39668912030539	344	15	0.0635593220338983	236	11604	190814,178394,179996,184304,175660,181301,178189,181321,174208,176362,187434,175604,176682,182648,184991	natb-1,Y57G11C.33,T01C3.2,F10E9.4,rpb-8,R08B4.3,dpm-3,vhl-1,rpb-4,rpac-19,gfl-1,apc-11,gtf-2A2,rpoa-12,F26F4.8
GO:0045271	respiratory chain complex I	0.00479102217419078	-5.34101149279072	34	4	0.0169491525423729	236	11604	179850,177047,177786,176008	F53F4.10,Y69A2AR.3,C33A12.1,F37C12.3
GO:0030964	NADH dehydrogenase complex	0.00479102217419078	-5.34101149279072	34	4	0.0169491525423729	236	11604	179850,177047,176008,177786	F53F4.10,Y69A2AR.3,F37C12.3,C33A12.1
GO:0005747	mitochondrial respiratory chain complex I	0.00479102217419078	-5.34101149279072	34	4	0.0169491525423729	236	11604	179850,177047,176008,177786	F53F4.10,Y69A2AR.3,F37C12.3,C33A12.1
GO:0070469	respirasome	0.00507373742535132	-5.28367756818796	55	5	0.0211864406779661	236	11604	177786,176008,180862,179850,177047	C33A12.1,F37C12.3,R07E4.3,F53F4.10,Y69A2AR.3
GO:0030880	RNA polymerase complex	0.00642377865197933	-5.04774875934798	82	6	0.0254237288135593	236	11604	176682,175660,182648,174208,184304,176362	gtf-2A2,rpb-8,rpoa-12,rpb-4,F10E9.4,rpac-19
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.00808579799191338	-4.81764609052512	7	2	0.00847457627118644	236	11604	179236,176293	F25G6.8,ZK512.4
GO:0005688	U6 snRNP	0.00808579799191338	-4.81764609052512	7	2	0.00847457627118644	236	11604	177988,190601	lsm-7,lsm-6
GO:0000974	Prp19 complex	0.0134944547117364	-4.30547644001721	9	2	0.00847457627118644	236	11604	179524,176003	isy-1,syf-2
GO:0048500	signal recognition particle	0.0134944547117364	-4.30547644001721	9	2	0.00847457627118644	236	11604	179236,176293	F25G6.8,ZK512.4
GO:1905360	GTPase complex	0.0137307051480275	-4.2881207023253	25	3	0.0127118644067797	236	11604	172396,172645,191659	gpc-2,gpa-15,gpa-9
GO:0005834	heterotrimeric G-protein complex	0.0137307051480275	-4.2881207023253	25	3	0.0127118644067797	236	11604	172396,172645,191659	gpc-2,gpa-15,gpa-9
GO:0097525	spliceosomal snRNP complex	0.0139546211889866	-4.27194455754419	46	4	0.0169491525423729	236	11604	177988,176090,190601,178147	lsm-7,snu-23,lsm-6,repo-1
GO:0030532	small nuclear ribonucleoprotein complex	0.0150154534336225	-4.19867537929336	47	4	0.0169491525423729	236	11604	177988,176090,190601,178147	lsm-7,snu-23,lsm-6,repo-1
GO:0044451	nucleoplasm part	0.0154128111020814	-4.1725562256455	222	10	0.0423728813559322	236	11604	174595,175660,175682,179996,176682,184991,185213,188311,174208,187434	mdt-22,rpb-8,mdt-11,T01C3.2,gtf-2A2,F26F4.8,mdt-31,mdt-10,rpb-4,gfl-1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.0166438879655339	-4.09571221910653	10	2	0.00847457627118644	236	11604	176907,172231	F56B3.11,dnj-21
GO:0033185	dolichol-phosphate-mannose synthase complex	0.0203378145467636	-3.89527334021295	1	1	0.00423728813559322	236	11604	178189	dpm-3
GO:0043196	varicosity	0.0203378145467636	-3.89527334021295	1	1	0.00423728813559322	236	11604	178234	pin-2
GO:0070876	SOSS complex	0.0203378145467636	-3.89527334021295	1	1	0.00423728813559322	236	11604	177470	C06G3.8
GO:0071819	DUBm complex	0.0203378145467636	-3.89527334021295	1	1	0.00423728813559322	236	11604	179996	T01C3.2
GO:0002178	palmitoyltransferase complex	0.0203378145467636	-3.89527334021295	1	1	0.00423728813559322	236	11604	178394	Y57G11C.33
GO:0005684	U2-type spliceosomal complex	0.0205582931363045	-3.88449086050364	29	3	0.0127118644067797	236	11604	177037,178147,177988	Y69A2AR.21,repo-1,lsm-7
GO:0005665	RNA polymerase II, core complex	0.0237681197116199	-3.73941010416252	12	2	0.00847457627118644	236	11604	174208,175660	rpb-4,rpb-8
GO:0044391	ribosomal subunit	0.024218347076928	-3.72064478939053	140	7	0.0296610169491525	236	11604	188457,172741,175912,185109,176197,188274,173000	mrpl-51,mrpl-54,mrps-17,mrps-21,mrpl-32,mrpl-23,Y95D11A.1
GO:0015934	large ribosomal subunit	0.0244970238435385	-3.70920364458417	81	5	0.0211864406779661	236	11604	188457,172741,176197,188274,173000	mrpl-51,mrpl-54,mrpl-32,mrpl-23,Y95D11A.1
GO:0071010	prespliceosome	0.0277181819285885	-3.58566669380311	13	2	0.00847457627118644	236	11604	177988,178147	lsm-7,repo-1
GO:0005868	cytoplasmic dynein complex	0.0277181819285885	-3.58566669380311	13	2	0.00847457627118644	236	11604	187460,3565151	dlc-2,dlc-4
