TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032555	purine ribonucleotide binding	0.999299971329001	-0.000700273805476255	1124	10	0.0540540540540541	185	9362	176392,191659,190922,187970,174375,174553,182417,181281,178301,172645	arl-5,gpa-9,Y106G6E.4,T01H8.2,arl-1,dtmk-1,rap-3,acbp-3,rab-19,gpa-15
GO:0008324	cation transmembrane transporter activity	0.999300861990692	-0.000699382520257028	357	1	0.00540540540540541	185	9362	178830	hpo-18
GO:0022857	transmembrane transporter activity	0.999324346853334	-0.00067588150311896	827	6	0.0324324324324324	185	9362	179369,181596,186841,184917,178830,176227	hrg-3,slc-25A18.1,slc-25A32,F25B4.7,hpo-18,ugtp-1
GO:0036094	small molecule binding	0.999330489680594	-0.000669734541524731	1404	14	0.0756756756756757	185	9362	190922,171611,182417,187970,181281,174553,174375,178301,173906,172645,176392,174208,191659,172681	Y106G6E.4,F56C11.3,rap-3,T01H8.2,acbp-3,dtmk-1,arl-1,rab-19,F09E5.8,gpa-15,arl-5,rpb-4,gpa-9,dhfr-1
GO:0017076	purine nucleotide binding	0.999338294630374	-0.000661924393248501	1128	10	0.0540540540540541	185	9362	172645,178301,187970,174553,174375,182417,181281,190922,191659,176392	gpa-15,rab-19,T01H8.2,dtmk-1,arl-1,rap-3,acbp-3,Y106G6E.4,gpa-9,arl-5
GO:0140096	catalytic activity, acting on a protein	0.999364636458221	-0.000635565470730933	1408	14	0.0756756756756757	185	9362	176313,176305,174460,191765,179575,172967,178394,191627,175604,175532,181321,172303,175918,172747	ufc-1,T02C1.1,pir-1,skr-16,mig-17,spcs-1,Y57G11C.33,cyn-12,apc-11,rnf-5,vhl-1,chn-1,set-1,aph-1
GO:0032553	ribonucleotide binding	0.999441597593004	-0.00055855837168367	1140	10	0.0540540540540541	185	9362	190922,172645,178301,187970,174375,181281,174553,182417,191659,176392	Y106G6E.4,gpa-15,rab-19,T01H8.2,arl-1,acbp-3,dtmk-1,rap-3,gpa-9,arl-5
GO:0016301	kinase activity	0.999553538342232	-0.000446561351448059	595	3	0.0162162162162162	185	9362	174553,177681,187789	dtmk-1,F21D5.5,R10H10.6
GO:0097367	carbohydrate derivative binding	0.99955893503526	-0.000441162262502803	1228	11	0.0594594594594595	185	9362	191659,176392,178301,172645,182417,174375,187970,174553,181281,187739,190922	gpa-9,arl-5,rab-19,gpa-15,rap-3,arl-1,T01H8.2,dtmk-1,acbp-3,chil-23,Y106G6E.4
GO:0043168	anion binding	0.999652928844397	-0.000347131398736285	1385	13	0.0702702702702703	185	9362	191659,176392,176397,171611,190922,173906,172645,178301,174375,187970,174553,182417,181281	gpa-9,arl-5,ZK632.12,F56C11.3,Y106G6E.4,F09E5.8,gpa-15,rab-19,arl-1,T01H8.2,dtmk-1,rap-3,acbp-3
GO:0035639	purine ribonucleoside triphosphate binding	0.999668331833021	-0.000331723181029668	1103	9	0.0486486486486487	185	9362	191659,176392,172645,178301,174375,187970,182417,174553,190922	gpa-9,arl-5,gpa-15,rab-19,arl-1,T01H8.2,rap-3,dtmk-1,Y106G6E.4
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.99976593801891	-0.000234089377870156	529	2	0.0108108108108108	185	9362	187789,177681	R10H10.6,F21D5.5
GO:0004930	G protein-coupled receptor activity	0.999983261447892	-1.67386921988344e-05	535	1	0.00540540540540541	185	9362	190453	srsx-25
GO:0032559	adenyl ribonucleotide binding	0.999993829901637	-6.17011739822767e-06	924	4	0.0216216216216216	185	9362	181281,187970,174553,190922	acbp-3,T01H8.2,dtmk-1,Y106G6E.4
GO:0030554	adenyl nucleotide binding	0.999994167322963	-5.83269404700253e-06	927	4	0.0216216216216216	185	9362	190922,181281,187970,174553	Y106G6E.4,acbp-3,T01H8.2,dtmk-1
GO:0008144	drug binding	0.999997255080446	-2.74492332152775e-06	1062	5	0.027027027027027	185	9362	190922,187739,173906,174553,187970	Y106G6E.4,chil-23,F09E5.8,dtmk-1,T01H8.2
GO:0005524	ATP binding	0.999998843170427	-1.15683024245322e-06	909	3	0.0162162162162162	185	9362	190922,174553,187970	Y106G6E.4,dtmk-1,T01H8.2
GO:0004888	transmembrane signaling receptor activity	0.999999036799517	-9.63200946962516e-07	804	2	0.0108108108108108	185	9362	177344,190453	clec-178,srsx-25
GO:0038023	signaling receptor activity	0.999999841386782	-1.58613230446391e-07	891	2	0.0108108108108108	185	9362	177344,190453	clec-178,srsx-25
GO:0060089	molecular transducer activity	0.999999899925962	-1.00074042862134e-07	913	2	0.0108108108108108	185	9362	190453,177344	srsx-25,clec-178
GO:0051117	ATPase binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004407	histone deacetylase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0008320	protein transmembrane transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0019894	kinesin binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0017022	myosin binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0003756	protein disulfide isomerase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0003951	NAD+ kinase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0015296	anion:cation symporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0140318	protein transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0015377	cation:chloride symporter activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0019789	SUMO transferase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0032794	GTPase activating protein binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0048256	flap endonuclease activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0031418	L-ascorbic acid binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0015926	glucosidase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0035326	enhancer binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0098631	cell adhesion mediator activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004559	alpha-mannosidase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0003796	lysozyme activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004708	MAP kinase kinase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0042165	neurotransmitter binding	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0019212	phosphatase inhibitor activity	0.999999999992168	-7.83156213023611e-12	10	0	0	185	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004457	lactate dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005044	scavenger receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004396	hexokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070513	death domain binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070577	lysine-acetylated histone binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0032357	oxidized purine DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0097157	pre-mRNA intronic binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070026	nitric oxide binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016909	SAP kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019202	amino acid kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030274	LIM domain binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0102121	ceramidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043236	laminin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016615	malate dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0097108	hedgehog family protein binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0072542	protein phosphatase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050308	sugar-phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016415	octanoyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004689	phosphorylase kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015280	ligand-gated sodium channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016844	strictosidine synthase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043531	ADP binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015333	peptide:proton symporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070025	carbon monoxide binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0031177	phosphopantetheine binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0032356	oxidized DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016843	amine-lyase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0034046	poly(G) binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051920	peroxiredoxin activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0061133	endopeptidase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0140033	acetylation-dependent protein binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0071532	ankyrin repeat binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030247	polysaccharide binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004805	trehalose-phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004705	JUN kinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0080084	5S rDNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008865	fructokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003896	DNA primase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000146	microfilament motor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005536	glucose binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008253	5'-nucleotidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005542	folic acid binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0031420	alkali metal ion binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008494	translation activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008158	hedgehog receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004531	deoxyribonuclease II activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0002039	p53 binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016248	channel inhibitor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0032050	clathrin heavy chain binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004340	glucokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015925	galactosidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004157	dihydropyrimidinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016778	diphosphotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0048487	beta-tubulin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019788	NEDD8 transferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004827	proline-tRNA ligase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0061505	DNA topoisomerase II activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015616	DNA translocase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0042030	ATPase inhibitor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016922	nuclear receptor binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004744	retinal isomerase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0044325	ion channel binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008174	mRNA methyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0010997	anaphase-promoting complex binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051371	muscle alpha-actinin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008301	DNA binding, bending	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004096	catalase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005518	collagen binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008179	adenylate cyclase binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019158	mannokinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0051393	alpha-actinin binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019104	DNA N-glycosylase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043394	proteoglycan binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0035198	miRNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000217	DNA secondary structure binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019776	Atg8 ligase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0017154	semaphorin receptor activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015922	aspartate oxidase activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0019211	phosphatase activator activity	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
GO:0045159	myosin II binding	0.999999999992511	-7.4885218282573e-12	3	0	0	185	9362
