3.90.260.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.10.620.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.40.690	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.40.1150	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.70.2410	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1690.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10730	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.30.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.8.1120	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.1440	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.120.900	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.12350	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.1720.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.20.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.150.780	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.140.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10420	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10580	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.56.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.1260	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.15.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1200.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.1170.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.120.770	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.25.40.250	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.390	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1260.100	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.357.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.140.140	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.20.20.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.70.98.110	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.1900	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.150	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.360.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.70.70.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.190.140	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.570	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.2320.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.1470.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.1060.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1290.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1320.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.2740	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.10.25.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.2670	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.5.820	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.3200.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.900	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.10.290.60	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.25.40.540	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.20.28.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1360.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.10.110.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.3580.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.56.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1360.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1480.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1390.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10380	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.1190.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.3450.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
4.10.910.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.570.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.20.28.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.20.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.1480	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.2350.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.479.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.40.30.180	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.670	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.110.110	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.360.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.190.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
4.10.680.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.357.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.437.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.2700	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.1820.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.11060	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.1340	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.2050	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10180	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.910.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.1040.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.132.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.33.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.70.3250	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.60.21.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.150.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.70.380	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.70.2460	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1410.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.1260	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.1860.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.920.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.15.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.1030.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.1180	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.1370	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1360.140	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.1890	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.40.10.190	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.40.2170	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.140.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.200.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.31.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.490	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1740.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.70.1130	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.960.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1490.80	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.90.70.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.150.250	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.8.100	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.30.790	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.120.330	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.5.520	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.70.40.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.150.190	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.200.60	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.160.190	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.40.40.50	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.20.20.120	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.40.4060	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1370.70	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.274.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.1650.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.40.50.550	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.25.40.660	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.1610	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.442.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.10.20.710	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.418.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.3270.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.150.210	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.1620.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.300.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.10.450.320	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
4.10.530.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.40.128.180	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.472.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.479.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.870.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1260.60	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.120	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.246.140	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1280.190	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1360.30	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.34.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.700.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.58.1750	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10320	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.1800.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.30.50	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.40.50.10300	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.25.40.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.390.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.5.270	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.20.28.40	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1370.100	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.140.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.41	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.60.40.840	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.250.10	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.30.1360.210	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
2.30.30.770	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
3.10.20.620	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.10.520	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.10.168.20	-	1.00000000000201	2.01104237429472e-12	1	0	0	49	5448
1.20.1270.60	-	1.00000000000211	2.11173929682927e-12	32	0	0	49	5448
3.40.50.1240	-	1.00000000000211	2.11173929682927e-12	32	0	0	49	5448
3.10.110.10	-	1.00000000000211	2.11173929682927e-12	32	0	0	49	5448
3.30.505.10	-	1.00000000000233	2.33332815297334e-12	57	0	0	49	5448
1.10.220.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.429.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.20.20.60	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.10.180.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.10.287.660	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.720.50	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.1370.50	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.20.140.30	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.40.980.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.10.150.240	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
2.160.20.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.90.740.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.60.110.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.20.1530.20	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.40.1280.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.390.30	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.40.50.10470	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.10.287.810	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.90.1600.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.40.50.360	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.465.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
2.160.20.70	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
2.60.40.2240	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.10.3260.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.25.40.70	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.40.130	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
3.30.2280.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.10.1540.10	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.20.120.310	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.10.132.60	-	1.00000000000264	2.63758091581785e-12	4	0	0	49	5448
1.20.1020.10	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
1.10.840.10	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
3.90.1520.10	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
3.30.450.260	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
1.10.12.10	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
1.10.287.370	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
3.30.260.10	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
3.30.70.340	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
1.10.1040.10	-	1.00000000000277	2.77139042561533e-12	7	0	0	49	5448
2.60.40.150	-	1.00000000000324	3.23955027017821e-12	56	0	0	49	5448
1.20.1730.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.132.30	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.20.25.660	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
4.10.75.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.1520.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1050.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.580.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.800.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.420.80	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.25.40.530	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.268.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.102.10.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1120.30	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.760.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.20.20.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.40.180.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.58.760	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.60.120.310	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.800.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.20.180.20	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.50.1580	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.60.120.230	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.246.90	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.190.20	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.50.790	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.50.850	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.70.600	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.720.40	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.90.700.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.532.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.60.40.1660	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.274.100	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.70.850	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.90.650.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
4.10.93.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.10.290.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.80.30.20	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.90.199.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.2010.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.472.100	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.10.1410	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.70.660	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.245.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.990.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.10.50.30	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1330.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.1280.30	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.70.130.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.1270.50	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1490.100	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.5.90	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.10.790	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.43.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.45.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.120.790	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.50.670	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.275.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.60.40.1400	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.40.50.150	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.40.270.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.40.50.770	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.366.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.30.130.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.90.228.20	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.20.140.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.1060.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.50.920	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.40.20.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.10.440	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.1580.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.230.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.1350.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.750.24	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.60.40.2030	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.40.290.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.140.10.30	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.10.600.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.300.20	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.30.30.1020	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1360.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.20.110.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.50.11210	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.930.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.40.225.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.25.40.280	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.90.110.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1140.40	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.30.18.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.1050.80	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.930.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
4.10.320.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
2.20.25.30	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.420.110	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.920.20	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
4.10.1110.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.1600.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.70.890	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.140.100	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.30.70.60	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
1.20.142.10	-	1.0000000000034	3.4025591185663e-12	3	0	0	49	5448
3.20.20.70	-	1.00000000000376	3.76144439364032e-12	34	0	0	49	5448
1.10.490.10	-	1.00000000000376	3.76144439364032e-12	34	0	0	49	5448
1.10.287.110	-	1.00000000000376	3.76144439364032e-12	34	0	0	49	5448
3.90.1150.10	-	1.00000000000376	3.76144439364032e-12	34	0	0	49	5448
1.25.40.1020	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.60.120.470	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.40.10.230	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.40.50.10140	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.30.420.140	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.90.1180.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.10.10.580	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.90.1110.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.70.20.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.40.1380.20	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.40.1180.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.90.470.20	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.10.290.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.30.40.180	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.40.1810.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.20.5.690	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.60.40.720	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.60.40.2440	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.40.150.20	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.90.245.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.20.5.210	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
4.10.1170.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.20.120.140	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.40.50.11860	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.10.3500.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
1.10.390.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.30.810.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
3.60.130.10	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
2.60.40.630	-	1.00000000000397	3.97368798293624e-12	2	0	0	49	5448
