TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
MODULE_124	MODULE_124	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.999999999998627	-1.37256437560373e-12	33	0	0	53	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
REACTOME_M_G1_TRANSITION	REACTOME_M_G1_TRANSITION	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GNF2_HDAC1	GNF2_HDAC1	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
chr11q13	chr11q13	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
OCT1_05	OCT1_05	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
CDX2_Q5	CDX2_Q5	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
REACTOME_PACKAGING_OF_TELOMERE_ENDS	REACTOME_PACKAGING_OF_TELOMERE_ENDS	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
MODULE_27	MODULE_27	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
MORF_EIF4E	MORF_EIF4E	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
MORF_MT4	MORF_MT4	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
HSF2_01	HSF2_01	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE3982_NEUTROPHIL_VS_TH1_UP	GSE3982_NEUTROPHIL_VS_TH1_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
TFIIA_Q6	TFIIA_Q6	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
FREAC2_01	FREAC2_01	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_SMALL_RIBOSOMAL_SUBUNIT	GO_SMALL_RIBOSOMAL_SUBUNIT	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GO_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GCATTTG_MIR105	GCATTTG_MIR105	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE27786_LSK_VS_MONO_MAC_DN	GSE27786_LSK_VS_MONO_MAC_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_RESPONSE_TO_VIRUS	GO_RESPONSE_TO_VIRUS	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE2585_CTEC_VS_MTEC_THYMUS_UP	GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
TST1_01	TST1_01	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
AHR_Q5	AHR_Q5	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE3982_MAC_VS_NKCELL_UP	GSE3982_MAC_VS_NKCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
KRAS.AMP.LUNG_UP.V1_DN	KRAS.AMP.LUNG_UP.V1_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE14000_4H_VS_16H_LPS_DC_DN	GSE14000_4H_VS_16H_LPS_DC_DN	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
CHICAS_RB1_TARGETS_GROWING	CHICAS_RB1_TARGETS_GROWING	0.999999999998833	-1.16676143664006e-12	42	0	0	53	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
MORF_BMI1	MORF_BMI1	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GO_MAINTENANCE_OF_LOCATION	GO_MAINTENANCE_OF_LOCATION	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
TATTATA_MIR374	TATTATA_MIR374	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
HOXA4_Q2	HOXA4_Q2	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE20715_0H_VS_6H_OZONE_LUNG_UP	GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
MORF_CCNI	MORF_CCNI	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GSE20366_TREG_VS_TCONV_UP	GSE20366_TREG_VS_TCONV_UP	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
GO_RESPONSE_TO_MECHANICAL_STIMULUS	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
OSF2_Q6	OSF2_Q6	0.999999999999471	-5.28583909700827e-13	40	0	0	53	3519
