TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099568	cytoplasmic region	0.787211258872131	-0.239258630917344	169	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0098798	mitochondrial protein complex	0.789165156350428	-0.23677965640334	170	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0044456	synapse part	0.796804620015867	-0.227145774515874	174	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0019866	organelle inner membrane	0.809519601696559	-0.211314291584966	181	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0005856	cytoskeleton	0.82513237618434	-0.192211449538122	489	3	0.0285714285714286	105	11604	173801,180771,181617	che-10,lfi-1,H03A11.2
GO:0043025	neuronal cell body	0.832632415880851	-0.183163011660802	195	1	0.00952380952380952	105	11604	176575	plr-1
GO:0030424	axon	0.840194893067545	-0.174121398499624	200	1	0.00952380952380952	105	11604	176575	plr-1
GO:0044297	cell body	0.850216898376063	-0.162263787489191	207	1	0.00952380952380952	105	11604	176575	plr-1
GO:0030054	cell junction	0.852964193678119	-0.159037709302206	209	1	0.00952380952380952	105	11604	181187	him-4
GO:0031966	mitochondrial membrane	0.852964193678119	-0.159037709302206	209	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0044451	nucleoplasm part	0.869644187557839	-0.139671130807139	222	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0005740	mitochondrial envelope	0.872038287446655	-0.136921948414759	224	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0044464	cell part	0.885546054228612	-0.121550813819069	6911	57	0.542857142857143	105	11604	177632,190786,185911,176686,180079,178744,179012,180843,183965,175485,181310,191563,186448,185355,178330,181617,182835,189912,178745,188641,181677,175130,172603,173801,181393,174141,175008,188350,179771,181850,178597,179249,175196,176879,177714,176416,187209,178882,175458,186892,183111,180771,177767,178559,176575,180468,176442,180206,179628,178725,180078,178880,173159,179271,180832,181859,179754	aagr-1,Y92H12BL.1,ugt-32,taf-7.2,cth-1,ugt-53,dmd-7,sft-4,timm-17B.2,lin-48,C34F6.7,gstk-1,F57C9.6,cpr-2,ugt-22,H03A11.2,C24B5.4,seld-1,folt-2,T20D4.5,mrp-3,glna-1,dhs-3,che-10,F42F12.4,sod-1,gst-20,cyp-34A4,lipl-1,cyp-34A8,H24K24.3,cln-3.3,gsto-3,asm-3,C53B4.3,T16G12.1,cyp-35A3,ugt-11,hmit-1.3,K02E10.7,C32B5.7,lfi-1,C10C5.3,abt-4,plr-1,snx-1,vglu-3,hmit-1.2,sodh-2,gst-10,F22B8.7,ugt-12,fkb-8,H14N18.4,T22B7.7,spl-2,ugt-4
GO:0005789	endoplasmic reticulum membrane	0.897584723518905	-0.108047763611092	248	1	0.00952380952380952	105	11604	180843	sft-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.902233543209885	-0.102881875348627	253	1	0.00952380952380952	105	11604	180843	sft-4
GO:0120025	plasma membrane bounded cell projection	0.903003718563701	-0.102028607562888	582	3	0.0285714285714286	105	11604	176575,181617,173801	plr-1,H03A11.2,che-10
GO:0036477	somatodendritic compartment	0.904033991942771	-0.100888317590282	255	1	0.00952380952380952	105	11604	176575	plr-1
GO:0042995	cell projection	0.910982349625604	-0.0932317566347845	595	3	0.0285714285714286	105	11604	176575,181617,173801	plr-1,H03A11.2,che-10
GO:0005623	cell	0.912269021217044	-0.0918203530010235	6994	57	0.542857142857143	105	11604	183111,178882,186892,175458,187209,177714,176416,176879,176575,178559,177767,180771,173159,178880,180078,178725,179628,176442,180206,180468,181859,179754,180832,179271,180079,176686,185911,177632,190786,181617,178330,191563,181310,175485,185355,186448,183965,180843,178744,179012,175130,172603,181677,188641,178745,189912,182835,175196,178597,179249,181850,175008,174141,188350,179771,173801,181393	C32B5.7,ugt-11,K02E10.7,hmit-1.3,cyp-35A3,C53B4.3,T16G12.1,asm-3,plr-1,abt-4,C10C5.3,lfi-1,fkb-8,ugt-12,F22B8.7,gst-10,sodh-2,vglu-3,hmit-1.2,snx-1,spl-2,ugt-4,T22B7.7,H14N18.4,cth-1,taf-7.2,ugt-32,aagr-1,Y92H12BL.1,H03A11.2,ugt-22,gstk-1,C34F6.7,lin-48,cpr-2,F57C9.6,timm-17B.2,sft-4,ugt-53,dmd-7,glna-1,dhs-3,mrp-3,T20D4.5,folt-2,seld-1,C24B5.4,gsto-3,H24K24.3,cln-3.3,cyp-34A8,gst-20,sod-1,cyp-34A4,lipl-1,che-10,F42F12.4
GO:0005887	integral component of plasma membrane	0.912738006389998	-0.0913063986148943	598	3	0.0285714285714286	105	11604	175458,186448,180206	hmit-1.3,F57C9.6,hmit-1.2
GO:0031226	intrinsic component of plasma membrane	0.915595178136043	-0.0881809572609276	603	3	0.0285714285714286	105	11604	175458,186448,180206	hmit-1.3,F57C9.6,hmit-1.2
GO:0044432	endoplasmic reticulum part	0.927412984781996	-0.0753563058482669	285	1	0.00952380952380952	105	11604	180843	sft-4
GO:0045202	synapse	0.931998446530832	-0.0704241311103469	292	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0005654	nucleoplasm	0.932629649096892	-0.0697471032444142	293	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0031967	organelle envelope	0.950959655314359	-0.0502836407705487	327	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0031975	envelope	0.950959655314359	-0.0502836407705487	327	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0005794	Golgi apparatus	0.951416269321609	-0.049803594729063	328	1	0.00952380952380952	105	11604	176575	plr-1
GO:0097458	neuron part	0.95786870067489	-0.0430445660672165	535	2	0.019047619047619	105	11604	176442,176575	vglu-3,plr-1
GO:1990234	transferase complex	0.958174693451211	-0.0427251653899038	344	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0044429	mitochondrial part	0.958174693451211	-0.0427251653899038	344	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0098796	membrane protein complex	0.978335852024097	-0.0219022609203962	414	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0043005	neuron projection	0.981194402207579	-0.0189846716613871	429	1	0.00952380952380952	105	11604	176575	plr-1
GO:0044459	plasma membrane part	0.989603785016741	-0.010450633116569	893	3	0.0285714285714286	105	11604	175458,186448,180206	hmit-1.3,F57C9.6,hmit-1.2
GO:0005886	plasma membrane	0.990337119425854	-0.00970986914628874	1395	6	0.0571428571428571	105	11604	176575,175458,186448,178745,179271,180206	plr-1,hmit-1.3,F57C9.6,folt-2,H14N18.4,hmit-1.2
GO:0071944	cell periphery	0.994803188093013	-0.00521036230026938	1487	6	0.0571428571428571	105	11604	179271,180206,178745,176575,175458,186448	H14N18.4,hmit-1.2,folt-2,plr-1,hmit-1.3,F57C9.6
GO:0031981	nuclear lumen	0.995691160647149	-0.00431814915371739	584	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:1902494	catalytic complex	0.997007082764985	-0.00299740496831617	622	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0044446	intracellular organelle part	0.999267418904374	-0.000732849564281234	2384	10	0.0952380952380952	105	11604	180468,176442,176686,181677,180771,173801,180843,183965,179249,181617	snx-1,vglu-3,taf-7.2,mrp-3,lfi-1,che-10,sft-4,timm-17B.2,cln-3.3,H03A11.2
GO:0043228	non-membrane-bounded organelle	0.999278951853221	-0.000721308227021473	1412	4	0.0380952380952381	105	11604	181617,172603,173801,180771	H03A11.2,dhs-3,che-10,lfi-1
GO:0043232	intracellular non-membrane-bounded organelle	0.999278951853221	-0.000721308227021473	1412	4	0.0380952380952381	105	11604	172603,181617,180771,173801	dhs-3,H03A11.2,lfi-1,che-10
GO:0070013	intracellular organelle lumen	0.999284841619015	-0.00071541422872849	770	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0043233	organelle lumen	0.999298637283378	-0.000701608786515029	772	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0031974	membrane-enclosed lumen	0.999305435955712	-0.000694805365642295	773	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0005634	nucleus	0.999368433506045	-0.000631766016085084	2553	11	0.104761904761905	105	11604	176686,177714,182835,186892,188641,180078,174141,180771,179012,181393,175485	taf-7.2,C53B4.3,C24B5.4,K02E10.7,T20D4.5,F22B8.7,sod-1,lfi-1,dmd-7,F42F12.4,lin-48
GO:0044422	organelle part	0.999716989299181	-0.000283050755904473	2518	10	0.0952380952380952	105	11604	179249,181617,180771,180843,183965,173801,181677,176442,176686,180468	cln-3.3,H03A11.2,lfi-1,sft-4,timm-17B.2,che-10,mrp-3,vglu-3,taf-7.2,snx-1
GO:0044428	nuclear part	0.999746563853942	-0.000253468266425338	876	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0032991	protein-containing complex	0.999999817564973	-1.82435043418316e-07	2331	4	0.0380952380952381	105	11604	179619,183965,181814,176686	col-158,timm-17B.2,col-150,taf-7.2
GO:0097038	perinuclear endoplasmic reticulum	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0035327	transcriptionally active chromatin	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0097517	contractile actin filament bundle	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0009897	external side of plasma membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098862	cluster of actin-based cell projections	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044214	spanning component of plasma membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000346	transcription export complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031080	nuclear pore outer ring	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030670	phagocytic vesicle membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031931	TORC1 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0034045	phagophore assembly site membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044292	dendrite terminus	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000805	X chromosome	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030008	TRAPP complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0070938	contractile ring	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0032300	mismatch repair complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030015	CCR4-NOT core complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0016442	RISC complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044665	MLL1/2 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0044840	gut granule	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0071339	MLL1 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000243	commitment complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0043195	terminal bouton	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0089717	spanning component of membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0042555	MCM complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0034518	RNA cap binding complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030915	Smc5-Smc6 complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0106068	SUMO ligase complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030426	growth cone	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0001725	stress fiber	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0008305	integrin complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0005771	multivesicular body	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0031597	cytosolic proteasome complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030127	COPII vesicle coat	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0030897	HOPS complex	0.999999999957032	-4.2967499784193e-11	6	0	0	105	11604
GO:0098687	chromosomal region	0.999999999964684	-3.53163979138542e-11	95	0	0	105	11604
GO:0055120	striated muscle dense body	0.999999999964684	-3.53163979138542e-11	95	0	0	105	11604
GO:0005798	Golgi-associated vesicle	0.999999999966841	-3.31594942604839e-11	49	0	0	105	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999966841	-3.31594942604839e-11	49	0	0	105	11604
GO:0098803	respiratory chain complex	0.999999999966841	-3.31594942604839e-11	49	0	0	105	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0005865	striated muscle thin filament	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0005776	autophagosome	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0014069	postsynaptic density	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0030118	clathrin coat	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0030990	intraciliary transport particle	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0098984	neuron to neuron synapse	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0000407	phagophore assembly site	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0032279	asymmetric synapse	0.999999999969121	-3.08786116920656e-11	18	0	0	105	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999970085	-2.99147108899252e-11	82	0	0	105	11604
GO:0005681	spliceosomal complex	0.999999999970085	-2.99147108899252e-11	82	0	0	105	11604
GO:0005795	Golgi stack	0.999999999970605	-2.93951472678763e-11	41	0	0	105	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999970605	-2.93951472678763e-11	41	0	0	105	11604
GO:0000502	proteasome complex	0.999999999970605	-2.93951472678763e-11	41	0	0	105	11604
GO:0030016	myofibril	0.999999999971081	-2.89185569338208e-11	100	0	0	105	11604
GO:0031672	A band	0.99999999997456	-2.5439543055361e-11	38	0	0	105	11604
GO:0019898	extrinsic component of membrane	0.999999999974896	-2.51036829963192e-11	112	0	0	105	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0034705	potassium channel complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0097546	ciliary base	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0030496	midbody	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0044298	cell body membrane	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:0030286	dynein complex	0.999999999975086	-2.49137211243903e-11	16	0	0	105	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999976668	-2.33323717044371e-11	40	0	0	105	11604
GO:0044452	nucleolar part	0.999999999976668	-2.33323717044371e-11	40	0	0	105	11604
GO:0000151	ubiquitin ligase complex	0.999999999976892	-2.31079402664347e-11	105	0	0	105	11604
GO:0005838	proteasome regulatory particle	0.999999999976988	-2.30119126323504e-11	24	0	0	105	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999976988	-2.30119126323504e-11	24	0	0	105	11604
GO:0016607	nuclear speck	0.999999999976988	-2.30119126323504e-11	24	0	0	105	11604
GO:0048787	presynaptic active zone membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045273	respiratory chain complex II	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031617	NMS complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0044841	gut granule membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0070449	elongin complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005826	actomyosin contractile ring	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030849	autosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031519	PcG protein complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005902	microvillus	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016234	inclusion body	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042788	polysomal ribosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0090545	CHD-type complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031262	Ndc80 complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031428	box C/D snoRNP complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0044753	amphisome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0009295	nucleoid	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045283	fumarate reductase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042383	sarcolemma	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031616	spindle pole centrosome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005662	DNA replication factor A complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000347	THO complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030991	intraciliary transport particle A	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0099078	BORC complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016342	catenin complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030673	axolemma	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0044853	plasma membrane raft	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0042645	mitochondrial nucleoid	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0035859	Seh1-associated complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005663	DNA replication factor C complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030121	AP-1 adaptor complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016581	NuRD complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000800	lateral element	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0016235	aggresome	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0046536	dosage compensation complex	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0030312	external encapsulating structure	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0000242	pericentriolar material	0.999999999977278	-2.27225076159802e-11	5	0	0	105	11604
GO:0005761	mitochondrial ribosome	0.999999999977787	-2.22131602274022e-11	62	0	0	105	11604
GO:0000313	organellar ribosome	0.999999999977787	-2.22131602274022e-11	62	0	0	105	11604
GO:0005684	U2-type spliceosomal complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0030120	vesicle coat	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0000123	histone acetyltransferase complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:1904949	ATPase complex	0.999999999978294	-2.17064596318217e-11	29	0	0	105	11604
GO:0000793	condensed chromosome	0.999999999978994	-2.10056449590459e-11	131	0	0	105	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0031256	leading edge membrane	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0032589	neuron projection membrane	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0099572	postsynaptic specialization	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0030141	secretory granule	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0042734	presynaptic membrane	0.999999999979164	-2.08362596297449e-11	20	0	0	105	11604
GO:0005938	cell cortex	0.999999999979172	-2.08278136433102e-11	133	0	0	105	11604
GO:0044445	cytosolic part	0.999999999979175	-2.08246345214425e-11	127	0	0	105	11604
GO:0000794	condensed nuclear chromosome	0.999999999979209	-2.07910350186412e-11	57	0	0	105	11604
GO:0031932	TORC2 complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005863	striated muscle myosin thick filament	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:1904115	axon cytoplasm	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000235	astral microtubule	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0008180	COP9 signalosome	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031082	BLOC complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031083	BLOC-1 complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0034464	BBSome	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0035371	microtubule plus-end	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031298	replication fork protection complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0000145	exocyst	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0042641	actomyosin	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031045	dense core granule	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0030427	site of polarized growth	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0001891	phagocytic cup	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0048188	Set1C/COMPASS complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0005885	Arp2/3 protein complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0072687	meiotic spindle	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999981063	-1.89369984787861e-11	8	0	0	105	11604
