TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-202040	G-protein activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-8875791	MET activates STAT3	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-977441	GABA A receptor activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-180024	DARPP-32 events	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5653890	Lactose synthesis	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-444257	RSK activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-201451	Signaling by BMP	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-3371511	HSF1 activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1483226	Synthesis of PI	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-447043	Neurofascin interactions	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-111885	Opioid Signalling	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-165159	mTOR signalling	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-156581	Methylation	1.00000000000276	2.76046104331684e-12	17	0	0	77	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000307	3.0691474164317e-12	23	0	0	77	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000307	3.0691474164317e-12	23	0	0	77	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000307	3.0691474164317e-12	23	0	0	77	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-74749	Signal attenuation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-109581	Apoptosis	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-390666	Serotonin receptors	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2024101	CS/DS degradation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-71384	Ethanol oxidation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-418457	cGMP effects	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-70370	Galactose catabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-165158	Activation of AKT2	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-70921	Histidine catabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000312	3.11893156872267e-12	4	0	0	77	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-392517	Rap1 signalling	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-983189	Kinesins	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-1474290	Collagen formation	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-5654743	Signaling by FGFR4	1.00000000000333	3.33172816478896e-12	9	0	0	77	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-70171	Glycolysis	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-180292	GAB1 signalosome	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-109703	PKB-mediated events	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-418346	Platelet homeostasis	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000371	3.70816758644319e-12	18	0	0	77	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-186712	Regulation of beta-cell development	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-72764	Eukaryotic Translation Termination	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-71288	Creatine metabolism	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-209905	Catecholamine biosynthesis	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-428643	Organic anion transporters	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-6799198	Complex I biogenesis	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-389356	CD28 co-stimulation	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-2024096	HS-GAG degradation	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-390650	Histamine receptors	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-171052	LDL-mediated lipid transport	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-418597	G alpha (z) signalling events	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-2022928	HS-GAG biosynthesis	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-73621	Pyrimidine catabolism	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.0000000000038	3.8027022256108e-12	7	0	0	77	3154
R-CEL-399710	Activation of AMPA receptors	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1296067	Potassium transport channels	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-3371568	Attenuation phase	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-428808	Na+-dependent glucose transporters	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-114516	Disinhibition of SNARE formation	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-888593	Reuptake of GABA	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-549127	Organic cation transport	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-189445	Metabolism of porphyrins	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1169092	Activation of RAS in B cells	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-5652227	Fructose biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1483101	Synthesis of PS	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-390696	Adrenoceptors	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-844456	The NLRP3 inflammasome	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-390651	Dopamine receptors	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-416700	Other semaphorin interactions	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-351143	Agmatine biosynthesis	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-804914	Transport of fatty acids	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
R-CEL-426048	Arachidonate production from DAG	1.0000000000042	4.19617639246805e-12	2	0	0	77	3154
