TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004565	beta-galactosidase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0016500	protein-hormone receptor activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004828	serine-tRNA ligase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0033130	acetylcholine receptor binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0070300	phosphatidic acid binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0046592	polyamine oxidase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0032405	MutLalpha complex binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0002094	polyprenyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0032404	mismatch repair complex binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004126	cytidine deaminase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004100	chitin synthase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0005199	structural constituent of cell wall	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0030368	interleukin-17 receptor activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004528	phosphodiesterase I activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0090736	MATH domain binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004127	cytidylate kinase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0120170	intraciliary transport particle B binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0031419	cobalamin binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0050610	methylarsonate reductase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0016833	oxo-acid-lyase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999998914	-1.08645427723819e-12	2	0	0	294	9362
GO:0060089	molecular transducer activity	0.999999999999769	-2.30928011759352e-13	913	2	0.00680272108843537	294	9362	174244,172677	cdk-11.1,cdk-8
root	NA	1	0	9362	294	1	294	9362	175097,188731,189134,179091,188040,174456,176020,178166,182284,177624,179083,176518,183178,176386,179542,177905,179096,179345,3565940,181533,183453,172704,177582,180842,179682,179546,175870,176864,175414,181897,182905,172368,181917,177617,172620,180416,173850,177682,181230,13193758,190930,178004,178216,174563,184174,175645,172225,175715,171946,183204,172677,187770,177681,176343,174148,182629,175735,180717,179967,186375,191199,181267,176346,175533,178091,172009,174291,171656,182565,172047,176028,181384,175471,187087,172906,176761,173964,172246,185213,183642,173854,175962,178150,172168,179393,177720,179241,176844,175725,188311,179970,176090,185357,3565871,259655,3565716,179583,174194,177687,176321,175526,174572,183627,174275,176190,179733,174246,176140,266847,183431,172669,174255,179632,176141,175617,186226,184304,176209,173027,178409,172302,172688,172651,182963,172443,190455,177985,172663,176046,179192,178088,173987,179745,177923,172554,187739,182417,191360,179740,175818,182932,182564,183932,179930,183813,177603,177870,174430,172100,172199,173917,175574,174674,186953,173764,179996,177380,176245,191960,177928,176142,174329,178021,172937,172770,181506,187657,179760,179115,187123,174033,178075,178148,186441,172847,175712,188509,172528,179575,179678,181461,179371,188475,175900,178057,172742,179318,184768,175578,183841,176180,183040,181320,172373,172628,180065,187434,182875,3565022,175813,175947,181217,179679,179665,187641,179441,189585,176241,178171,171976,175730,177419,177568,179418,172432,176435,183943,180394,172192,177873,187089,172538,176506,171611,172783,179443,181569,181985,172077,179688,175850,175702,176052,172223,177847,184093,174244,172499,176162,179111,175919,175862,177860,173400,177924,180831,173874,176362,175620,176211,179653,172281,177698,177467,177536,182578,173970,187130,3565889,187699,177549,171803,175378,6418702,174153,176674,179447,175747,191283,181617,180102,179832,174518,259457,177840,175928,177543,177941,175911,172278,180442,173968,187425,171995,187149,174765,174609,192053,172662,172568,184244,191149,174515,172527	kbp-3,T22C8.3,W02H5.2,mdt-6,mrpl-16,T23G7.3,R151.8,eri-12,sir-2.4,tbce-1,nhr-107,com-1,nhr-161,ZK632.2,C06H2.2,ech-8,mys-1,rtfo-1,rnh-1.0,K04C1.3,smcl-1,T08G11.4,C49H3.3,tag-294,twk-24,gpa-1,nfm-1,rrp-8,H06I04.3,B0281.3,C25F9.4,F57B10.8,mrpl-11,hgrs-1,C34B7.2,rund-1,ZK546.5,F21D5.6,nucb-1,Y59E9AL.36,ska-1,Y5F2A.4,Y55D9A.2,mtcu-2,calu-2,C35D10.6,cir-1,C34E10.10,C32E8.5,zip-5,cdk-8,nth-1,F21D5.5,ZK1098.1,C52E12.1,actl-1,thoc-5,atg-16.1,rfc-1,F56D1.1,nekl-2,yap-1,ZK1098.3,ccdc-55,rbm-17,rpn-8,apn-1,cus-2,nhr-154,eri-7,B0361.6,C23H4.6,cyn-9,mrps-15,coa-6,dnj-17,eif-2D,mtk-1,mdt-31,C50C3.5,ZK546.14,brc-2,mig-32,B0261.1,rde-1,C53D6.6,F41E6.5,R02D3.7,gro-1,mdt-10,C47E8.4,snu-23,trpp-4,syx-3,rbm-25,M04C3.1,pafo-1,ada-2,F20C5.6,T26G10.1,rei-1,puf-12,C49H3.4,rev-1,cec-1,ccch-3,B0495.8,grp-1,top-1,C44B7.11,K07A12.1,snpc-1.1,aman-2,vms-1,sel-13,F54C9.11,F10E9.4,polk-1,F56G4.4,Y57G11C.22,tin-44,trt-1,ddx-52,acd-3,prpf-4,mau-8,rbr-2,syx-17,F08F8.4,spr-1,F58B3.4,ZK1248.11,C15C8.4,gkow-1,nud-2,chil-23,rap-3,ZK616.3,R11D1.10,ddx-23,C26B9.6,nhr-153,him-5,F47B8.4,dod-18,rabs-5,cwn-2,szy-20,F57C9.4,let-355,brap-2,R07E5.1,cyn-4,ncs-3,gtf-2F1,T01C3.2,ugt-24,F44E2.7,srp-8,lpd-8,idi-1,nst-1,pfd-1,snx-27,C17E4.10,pqn-39,R07B7.8,C44H9.4,krr-1,K07G5.5,T24H7.2,M04B2.2,rbm-34,xpg-1,epg-8,syx-16,aex-4,T23G11.7,mig-17,rad-50,F02C12.1,smg-4,T13F2.2,thoc-2,klp-12,clsp-1,K07B1.7,F21D5.4,cku-80,uri-1,rfp-1,rbmx-2,F08G12.1,bag-1,sin-3,nhr-108,gfl-1,tag-72,atg-4.2,him-10,F37A4.2,mlck-1,T04H1.5,C27A7.3,R06C7.6,K07C5.3,Y34B4A.2,F54F2.9,dnj-26,mrrf-1,mog-3,dnj-11,zgpa-1,rpc-25,chd-1,blos-1,D2021.4,ceh-93,F27C1.6,ndc-80,K07C5.2,F27D4.4,hpl-2,F56C11.3,smn-1,K07C5.6,C05G5.3,B0416.4,xnp-1,R04F11.3,gcna-1,oxy-4,hmg-4,F55F8.2,F25H8.1,F02E9.1,cdk-11.1,lars-2,cids-1,C13F10.7,jhdm-1,kin-18,magu-4,mrpl-28,sir-2.1,T22B7.4,smc-5,rpac-19,him-18,dnj-10,F10C2.5,C27A12.2,T11B7.1,C06G3.6,cec-4,kxd-1,damt-1,ugt-20,crn-3,R08D7.5,mrpl-1,tipn-1,mdt-19,C27H6.9,ZK1127.4,cccp-1,AC3.5,T24G10.2,ztf-9,H03A11.2,syp-1,eea-1,ZK1307.9,ZK1320.7,F32B6.3,C09E7.4,hmg-5,F01D4.5,C05D11.9,csn-2,F35H12.5,C18A3.3,memb-2,let-504,dnj-15,gtf-2E2,lin-56,taf-7.1,F43G9.12,T22C1.6,agt-2,ceh-74,ZK1307.8,T24B1.1
GO:0003674	molecular_function	1	0	9362	294	1	294	9362	174515,172527,184244,172568,191149,174765,187149,171995,172662,192053,174609,175911,180442,172278,187425,173968,179832,177840,259457,174518,175928,177941,177543,179447,175747,180102,181617,191283,171803,177549,175378,176674,6418702,174153,187130,3565889,187699,179653,172281,177698,182578,173970,177536,177467,173874,177924,180831,176362,175620,176211,175919,179111,175862,177860,173400,184093,177847,174244,172499,176162,181569,179443,181985,175850,175702,172077,179688,172223,176052,172538,177873,187089,176506,171611,172783,176435,183943,172192,180394,172432,175730,177568,177419,179418,3565022,179679,175813,181217,175947,189585,187641,179441,179665,176241,178171,171976,180065,172628,187434,182875,184768,183841,175578,181320,176180,183040,172373,179318,179371,178057,175900,188475,172742,188509,172528,179575,181461,179678,175712,172847,186441,179115,174033,187123,178075,178148,187657,179760,174329,178021,181506,172937,172770,191960,176245,177928,176142,177380,179996,186953,174674,173764,174430,177870,172100,173917,172199,175574,183932,179930,177603,183813,182564,175818,179740,182932,178088,179192,177923,179745,173987,172554,182417,191360,187739,177985,190455,172443,176046,172663,172651,182963,176209,186226,184304,173027,172302,178409,172688,183431,266847,172669,176140,179632,174255,176141,175617,176321,177687,174572,175526,176190,183627,174275,179733,174246,179583,3565716,174194,179970,185357,176090,259655,3565871,176844,179241,175725,188311,175962,179393,172168,178150,177720,173854,187087,172906,185213,172246,173964,176761,183642,176028,181384,175471,178091,171656,174291,172009,182565,172047,175533,176346,180717,175735,179967,191199,186375,181267,172677,183204,171946,177681,187770,182629,174148,176343,175645,184174,175715,172225,178216,174563,173850,180416,181230,177682,178004,190930,13193758,176864,175870,181897,175414,177617,172620,181917,182905,172368,180842,179546,179682,177582,177905,179096,181533,183453,3565940,179345,172704,176020,182284,178166,177624,183178,179083,176518,179542,176386,188040,179091,174456,175097,189134,188731	ZK1307.8,T24B1.1,agt-2,T22C1.6,ceh-74,gtf-2E2,dnj-15,let-504,F43G9.12,taf-7.1,lin-56,C05D11.9,F35H12.5,csn-2,memb-2,C18A3.3,eea-1,F32B6.3,ZK1320.7,ZK1307.9,C09E7.4,F01D4.5,hmg-5,AC3.5,T24G10.2,syp-1,H03A11.2,ztf-9,tipn-1,mrpl-1,mdt-19,cccp-1,C27H6.9,ZK1127.4,ugt-20,crn-3,R08D7.5,F10C2.5,C27A12.2,T11B7.1,kxd-1,damt-1,cec-4,C06G3.6,smc-5,sir-2.1,T22B7.4,rpac-19,him-18,dnj-10,jhdm-1,C13F10.7,kin-18,magu-4,mrpl-28,F02E9.1,F25H8.1,cdk-11.1,lars-2,cids-1,C05G5.3,K07C5.6,B0416.4,gcna-1,oxy-4,xnp-1,R04F11.3,F55F8.2,hmg-4,F27D4.4,ndc-80,K07C5.2,hpl-2,F56C11.3,smn-1,blos-1,D2021.4,F27C1.6,ceh-93,chd-1,mog-3,zgpa-1,dnj-11,rpc-25,atg-4.2,T04H1.5,him-10,mlck-1,F37A4.2,Y34B4A.2,R06C7.6,K07C5.3,C27A7.3,F54F2.9,dnj-26,mrrf-1,nhr-108,sin-3,gfl-1,tag-72,F21D5.4,uri-1,cku-80,F08G12.1,rfp-1,rbmx-2,bag-1,K07B1.7,smg-4,klp-12,thoc-2,T13F2.2,clsp-1,aex-4,T23G11.7,mig-17,F02C12.1,rad-50,syx-16,epg-8,xpg-1,krr-1,T24H7.2,K07G5.5,M04B2.2,rbm-34,R07B7.8,C44H9.4,nst-1,pfd-1,pqn-39,snx-27,C17E4.10,srp-8,F44E2.7,lpd-8,idi-1,ugt-24,T01C3.2,ncs-3,cyn-4,gtf-2F1,szy-20,cwn-2,F57C9.4,brap-2,let-355,R07E5.1,him-5,F47B8.4,rabs-5,dod-18,nhr-153,ddx-23,R11D1.10,C26B9.6,F58B3.4,spr-1,gkow-1,C15C8.4,ZK1248.11,nud-2,rap-3,ZK616.3,chil-23,rbr-2,mau-8,prpf-4,F08F8.4,syx-17,ddx-52,acd-3,polk-1,F54C9.11,F10E9.4,F56G4.4,tin-44,Y57G11C.22,trt-1,C44B7.11,top-1,K07A12.1,grp-1,aman-2,snpc-1.1,vms-1,sel-13,T26G10.1,F20C5.6,puf-12,rei-1,cec-1,C49H3.4,rev-1,ccch-3,B0495.8,pafo-1,M04C3.1,ada-2,C47E8.4,trpp-4,snu-23,rbm-25,syx-3,R02D3.7,F41E6.5,gro-1,mdt-10,brc-2,rde-1,B0261.1,mig-32,C53D6.6,ZK546.14,mrps-15,coa-6,mdt-31,mtk-1,eif-2D,dnj-17,C50C3.5,B0361.6,C23H4.6,cyn-9,rbm-17,cus-2,apn-1,rpn-8,nhr-154,eri-7,ccdc-55,ZK1098.3,atg-16.1,thoc-5,rfc-1,nekl-2,F56D1.1,yap-1,cdk-8,zip-5,C32E8.5,F21D5.5,nth-1,actl-1,C52E12.1,ZK1098.1,C35D10.6,calu-2,C34E10.10,cir-1,Y55D9A.2,mtcu-2,ZK546.5,rund-1,nucb-1,F21D5.6,Y5F2A.4,ska-1,Y59E9AL.36,rrp-8,nfm-1,B0281.3,H06I04.3,hgrs-1,C34B7.2,mrpl-11,C25F9.4,F57B10.8,tag-294,gpa-1,twk-24,C49H3.3,ech-8,mys-1,K04C1.3,smcl-1,rnh-1.0,rtfo-1,T08G11.4,R151.8,sir-2.4,eri-12,tbce-1,nhr-161,nhr-107,com-1,C06H2.2,ZK632.2,mrpl-16,mdt-6,T23G7.3,kbp-3,W02H5.2,T22C8.3
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000000146	1.45817689886581e-12	26	0	0	294	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000000146	1.45817689886581e-12	26	0	0	294	9362
GO:0097602	cullin family protein binding	1.00000000000146	1.45817689886581e-12	26	0	0	294	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000000146	1.45817689886581e-12	26	0	0	294	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000146	1.45817689886581e-12	26	0	0	294	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000000147	1.47123510366487e-12	23	0	0	294	9362
GO:0072341	modified amino acid binding	1.00000000000147	1.47123510366487e-12	23	0	0	294	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000147	1.47123510366487e-12	23	0	0	294	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000000147	1.47123510366487e-12	23	0	0	294	9362
GO:0016831	carboxy-lyase activity	1.00000000000147	1.47123510366487e-12	23	0	0	294	9362
GO:0071949	FAD binding	1.00000000000147	1.47123510366487e-12	23	0	0	294	9362
GO:0015370	solute:sodium symporter activity	1.00000000000209	2.09225543034091e-12	30	0	0	294	9362
GO:0002061	pyrimidine nucleobase binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0034235	GPI anchor binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0070728	leucine binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0017172	cysteine dioxygenase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:1901338	catecholamine binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0072320	volume-sensitive chloride channel activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0070883	pre-miRNA binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004567	beta-mannosidase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0035514	DNA demethylase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0002060	purine nucleobase binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0048185	activin binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:1990275	preribosome binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0033823	procollagen glucosyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004778	succinyl-CoA hydrolase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0042979	ornithine decarboxylase regulator activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004856	xylulokinase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004837	tyrosine decarboxylase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0031752	D5 dopamine receptor binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004168	dolichol kinase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0017160	Ral GTPase binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0106006	microtubule cortical anchor activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004459	L-lactate dehydrogenase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0016418	S-acetyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0015501	glutamate:sodium symporter activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0008929	methylglyoxal synthase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0003920	GMP reductase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0008226	tyramine receptor activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0019841	retinol binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0005550	pheromone binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0050185	phosphatidylinositol deacylase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0000994	RNA polymerase III core binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004408	holocytochrome-c synthase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:1904047	S-adenosyl-L-methionine binding	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0004062	aryl sulfotransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.0000000000043	4.29597329931752e-12	1	0	0	294	9362
