TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51834	DENN_FLCN_SMCR8	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51714	G_BMS1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50945	I_LWEQ	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00769	TRANSTHYRETIN_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51730	GNAT_ATAT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51700	SEPARIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00300	SRP54	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00112	PHOSPHAGEN_KINASE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50825	HYR	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51433	PNT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51207	PXA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00447	DNA_POLYMERASE_A	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50145	ZF_TRAF	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51252	ANTISTASIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01108	RIBOSOMAL_L24	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51335	ELMO	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00021	KRINGLE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00504	FRD_SDH_FAD_BINDING	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51789	RLR_CTR	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00466	ZF_TFIIS_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50846	HMA_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00965	PMI_I_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51332	B12_BINDING	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00501	SPASE_I_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01238	GDA1_CD39_NTPASE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00927	TREHALASE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51503	HIG1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51181	PPASE_TENSIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50909	GAT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51776	RH1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50916	RABBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00358	RIBOSOMAL_L5	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50966	ZF_SWIM	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01131	RRNA_A_DIMETH	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51826	PSBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00905	GTP1_OBG	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51534	SEFIR	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00631	CYTOSOL_AP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51166	CBM20	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50287	SRCR_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01158	MIF	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00977	FAD_G3PDH_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51328	L_LECTIN_LIKE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01208	VWFC_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51532	PITH	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00803	CALRETICULIN_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00584	PFKB_KINASES_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51777	RH2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51134	ZF_TFIIB	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50905	FERRITIN_LIKE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50832	S1_IF1_TYPE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00868	CYS_MET_METAB_PP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50184	VWFC_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50970	HCY	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51464	SIS	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51448	P_TREFOIL_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50919	MIR	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50258	LNR	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51407	LAMP_3	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51715	G_GB1_RHD3	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51688	ICA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51019	REELIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00505	PEPCK_GTP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51634	CRC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00068	MDH	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00535	COMPLEX1_49K	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51283	DUSP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50859	LONGIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00032	ANTENNAPEDIA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00770	AA_TRANSFER_CLASS_4	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51517	NDT80	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00824	EF1BD_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51036	ZF_A20	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51786	LON_PROTEOLYTIC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51703	DZF	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51498	MABP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00158	ALDOLASE_CLASS_I	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50982	MBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00088	SOD_MN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00599	AA_TRANSFER_CLASS_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00523	SULFATASE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01173	LIPASE_GDXG_HIS	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00957	NAD_G3PDH	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00243	INTEGRIN_BETA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01077	RIBOSOMAL_L37E	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00302	IF5A_HYPUSINE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00110	PYRUVATE_KINASE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51783	PH_BEACH	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51147	PFTA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00290	IG_MHC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50917	SPOC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51294	HTH_MYB	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51689	SAM_RNA_A_N6_MT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00487	IMP_DH_GMP_RED	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00410	G_DYNAMIN_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51159	CBM21	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51204	HSA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51546	PI3K_RBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50216	DHHC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01286	FA58C_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00482	DIHYDROOROTASE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01175	RIBONUCLEASE_II	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50142	RNASE_3_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01339	SURF4	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00796	1433_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00417	SYNAPTOBREVIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00188	BIOTIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51719	G_SEPTIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51259	MHD2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01244	ACONITASE_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51041	EMI	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50066	MADS_BOX_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00892	HIT_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51089	HP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00945	CKS_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51840	C2_NT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50143	BIR_REPEAT_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51039	ZF_AN1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51403	NC1_IV	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50268	CADHERIN_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50104	TIR	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50926	TRAM	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01133	UPF0017	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51788	CULT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00085	CU2_MONOOXYGENASE_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51511	FIP_RBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51388	GED	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51757	TH1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51366	MI	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00517	RNASE_3_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00797	1433_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51309	PABC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00825	EF1BD_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51043	DDHD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51424	ROC	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01239	DYNEIN_LIGHT_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00390	ATPASE_NA_K_BETA_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50070	KRINGLE_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00163	FUMARATE_LYASES	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51126	DILUTE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51512	DFDF	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51787	LON_N	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51860	REM_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00509	RAS_GTPASE_ACTIV_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51800	ZF_CHHC_U11_48K	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00805	CALRETICULIN_REPEAT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00242	INTEGRIN_ALPHA	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00396	TOPOISOMERASE_I_PROK	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51151	NAC_AB	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00585	RIBOSOMAL_S5	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01305	MOAA_NIFB_PQQE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51031	BESS	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01285	FA58C_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00759	ARGE_DAPE_CPG2_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00050	RIBOSOMAL_L23	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51526	RFX_DBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51256	GS	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50196	RANBD1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51470	FG_GAP	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51684	SAM_MT_TRM5_TYW2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51564	SAM_ICMT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50234	VWFA	1.00000000000215	2.14934620179268e-12	43	0	0	194	7024
PS51034	ZP_2	1.00000000000215	2.14934620179268e-12	43	0	0	194	7024
PS50004	C2	1.00000000000349	3.49442183699357e-12	31	0	0	194	7024
PS51144	ALPHA_CA_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51845	PDEASE_I_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51220	NIDO	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51221	TTL	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51075	MH1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00867	CPSASE_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS01188	ELO	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50038	FZ	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00470	IDH_IMDH	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51569	DOT1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00059	ADH_ZINC	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51379	4FE4S_FER_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS01256	CULLIN_1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50802	OTU	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS01270	BAND_7	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00916	PI3_4_KINASE_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51808	CHCH	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00143	INSULINASE	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50219	CNH	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00847	MCM_1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50908	RWD	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51292	ZF_RING_CH	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50115	ARFGAP	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50939	CYTOCHROME_B561	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51420	RHO	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51042	CUT	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50033	UBX	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00126	PDEASE_I_1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50075	CARRIER	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00889	CNMP_BINDING_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00660	FERM_1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50112	PAS	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51710	G_OBG	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00118	PA2_HIS	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00346	ETS_DOMAIN_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00497	TYROSINASE_1	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50942	ENTH	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51120	LDLRB	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50035	PLD	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50051	MCM_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50134	ZF_TAZ	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00432	ACTINS_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS51278	GATASE_TYPE_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS50897	CTLH	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00020	ACTININ_2	1.00000000000399	3.98676924596106e-12	6	0	0	194	7024
PS00086	CYTOCHROME_P450	1.00000000000454	4.53595890801139e-12	70	0	0	194	7024
PS00210	HEMOCYANIN_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00374	MGMT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01274	COA_TRANSF_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00075	DHFR_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50953	KID	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00378	HEXOKINASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51070	SHD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51313	VPS28_N	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00652	TNFR_NGFR_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00483	DIHYDROOROTASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51289	GLG1_C_RICH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50062	BCL2_FAMILY	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01184	UBIE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51088	TEA_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00111	PGLYCERATE_KINASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51466	PINIT	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50162	RECA_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01171	RIBOSOMAL_L21E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51802	ZF_CCHHC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00917	ASN_GLN_ASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00461	6PGD	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00531	RNASE_T2_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00623	GMC_OXRED_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51396	PUL	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51114	FBA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51080	CTF_NFI_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00841	XPG_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00051	RIBOSOMAL_L39E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00102	PHOSPHORYLASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51423	MIRO	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00799	GRANULINS	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01233	UROCANASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01174	LIPASE_GDXG_SER	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00761	SPASE_I_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00106	GALACTOKINASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01067	SECE_SEC61G	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00696	ETF_ALPHA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51049	KASH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01234	GATB	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01268	UPF0024	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50845	RETICULON	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01001	SDH_CYT_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01172	RIBOSOMAL_L44E	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01223	PROA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51713	G_ERA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50151	UVR	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50152	25A_SYNTH_3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51327	DICER_DSRBF	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00978	FAD_G3PDH_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00612	OSTEONECTIN_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00548	RIBOSOMAL_S3	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00296	CHAPERONINS_CPN60	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00739	ADOHCYASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00320	APP_INTRA	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01329	COX6A	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51459	FIDO	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01227	UPF0012	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00629	IMP_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51729	GNAT_YJDJ	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51158	ALPHA_KINASE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00697	DNA_LIGASE_A1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50213	FAS1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00762	WHEP_TRS_1	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00326	TROPOMYOSIN	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS51627	SAM_MT_TRM11	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
PS50810	FRATAXIN_2	1.00000000000586	5.86133225288776e-12	1	0	0	194	7024
