TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MODULE_9	MODULE_9	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	180520,178091	txdc-12.2,rbm-17
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	178075,176209	M04B2.2,polk-1
NF1_Q6	NF1_Q6	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	177681,182050	F21D5.5,C01A2.4
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	179115,174353	krr-1,M05D6.2
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	172432,174434	chd-1,F44G4.1
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	174765,176162	gtf-2E2,cids-1
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	177681,177419	F21D5.5,dnj-11
RORA2_01	RORA2_01	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	182050,179096	C01A2.4,mys-1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	176241,176461	F54F2.9,prp-3
LTE2_UP.V1_DN	LTE2_UP.V1_DN	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	172192,172677	F27C1.6,cdk-8
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	180520,174033	txdc-12.2,T24H7.2
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	176162,177244	cids-1,Y17G9B.5
MORF_CSNK1D	MORF_CSNK1D	0.205230761352809	-1.58362026779402	26	2	0.0175438596491228	114	3519	174515,173400	ZK1307.8,mrpl-28
SREBP1_02	SREBP1_02	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	175862	kin-18
GO_LAGGING_STRAND_ELONGATION	GO_LAGGING_STRAND_ELONGATION	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	3565940	rnh-1.0
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176435	blos-1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176209	polk-1
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176461	prp-3
GO_HISTONE_H2A_ACETYLATION	GO_HISTONE_H2A_ACETYLATION	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	187434	gfl-1
GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176140	grp-1
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	172499	lars-2
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176180	rfp-1
GO_ENDODERM_FORMATION	GO_ENDODERM_FORMATION	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179583	pafo-1
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	172432	chd-1
GO_MRNA_3_UTR_BINDING	GO_MRNA_3_UTR_BINDING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176180	rfp-1
GO_RNA_CAP_BINDING_COMPLEX	GO_RNA_CAP_BINDING_COMPLEX	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	182875	tag-72
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176140	grp-1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179096	mys-1
GO_DEMETHYLASE_ACTIVITY	GO_DEMETHYLASE_ACTIVITY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	177985	rbr-2
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	172937	snx-27
GO_REGULATION_OF_TELOMERE_CAPPING	GO_REGULATION_OF_TELOMERE_CAPPING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	177681	F21D5.5
GO_PCG_PROTEIN_COMPLEX	GO_PCG_PROTEIN_COMPLEX	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	178150	mig-32
LI_WILMS_TUMOR_ANAPLASTIC_UP	LI_WILMS_TUMOR_ANAPLASTIC_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	178150	mig-32
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	191960	srp-8
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	175725	gro-1
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	187770	nth-1
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	191960	srp-8
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	177870	cwn-2
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	175818	ddx-23
ACAACCT_MIR453	ACAACCT_MIR453	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	172937	snx-27
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	175818	ddx-23
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	178409	Y57G11C.22
GO_INO80_TYPE_COMPLEX	GO_INO80_TYPE_COMPLEX	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179096	mys-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179091	mdt-6
GO_FMN_BINDING	GO_FMN_BINDING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179241	F41E6.5
GO_GROWTH_FACTOR_ACTIVITY	GO_GROWTH_FACTOR_ACTIVITY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	171611	F56C11.3
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179583	pafo-1
GO_REGULATION_OF_RECEPTOR_RECYCLING	GO_REGULATION_OF_RECEPTOR_RECYCLING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179242	vps-60
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	178409	Y57G11C.22
ST_MYOCYTE_AD_PATHWAY	ST_MYOCYTE_AD_PATHWAY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179096	mys-1
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176435	blos-1
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	174765	gtf-2E2
GO_FRIZZLED_BINDING	GO_FRIZZLED_BINDING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	177870	cwn-2
GO_ENDODERMAL_CELL_DIFFERENTIATION	GO_ENDODERMAL_CELL_DIFFERENTIATION	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179583	pafo-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	172677	cdk-8
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	176140	grp-1
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	172937	snx-27
chr20p12	chr20p12	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179241	F41E6.5
CROMER_TUMORIGENESIS_DN	CROMER_TUMORIGENESIS_DN	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	181230	nucb-1
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	177870	cwn-2
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179096	mys-1
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2	0.206041017281348	-1.57968001699667	7	1	0.0087719298245614	114	3519	179942	rrbs-1
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	0.210284311731159	-1.55929479852759	73	4	0.0350877192982456	114	3519	174765,174033,172009,172568	gtf-2E2,T24H7.2,rpn-8,T22C1.6
CAMP_UP.V1_UP	CAMP_UP.V1_UP	0.210284311731159	-1.55929479852759	73	4	0.0350877192982456	114	3519	177244,175818,179096,179418	Y17G9B.5,ddx-23,mys-1,rpc-25
GSE27434_WT_VS_DNMT1_KO_TREG_DN	GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	174765,266847,186226	gtf-2E2,top-1,F54C9.11
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	182875,171833,177617	tag-72,dnj-30,hgrs-1
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	174353,175900,179942	M05D6.2,thoc-2,rrbs-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	179942,179115,177419	rrbs-1,krr-1,dnj-11
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	179665,176052,176761	C27A7.3,hmg-4,dnj-17
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	176052,182875,174033	hmg-4,tag-72,T24H7.2
PEA3_Q6	PEA3_Q6	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	175818,180520,176266	ddx-23,txdc-12.2,R08D7.1
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	176052,177244,179653	hmg-4,Y17G9B.5,F10C2.5
MAF_Q6	MAF_Q6	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	172432,175862,172677	chd-1,kin-18,cdk-8
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	174765,176052,182875	gtf-2E2,hmg-4,tag-72
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.210772666765596	-1.5569751350219	49	3	0.0263157894736842	114	3519	176343,173868,178075	ZK1098.1,F33G12.3,M04B2.2
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP	0.216150889765973	-1.53177855144869	99	5	0.043859649122807	114	3519	174033,172527,176241,172302,177624	T24H7.2,T24B1.1,F54F2.9,tin-44,tbce-1
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.217155074703195	-1.52714355069945	74	4	0.0350877192982456	114	3519	177244,176321,186176,176209	Y17G9B.5,T26G10.1,tbcb-1,polk-1
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.217155074703195	-1.52714355069945	74	4	0.0350877192982456	114	3519	172937,176461,175900,188311	snx-27,prp-3,thoc-2,mdt-10
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	179942,179096	rrbs-1,mys-1
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	172568,176761	T22C1.6,dnj-17
GO_DNA_INTEGRITY_CHECKPOINT	GO_DNA_INTEGRITY_CHECKPOINT	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	176003,175862	syf-2,kin-18
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	187770,179665	nth-1,C27A7.3
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	177985,179418	rbr-2,rpc-25
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	176162,179115	cids-1,krr-1
GO_EARLY_ENDOSOME_MEMBRANE	GO_EARLY_ENDOSOME_MEMBRANE	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	172937,177617	snx-27,hgrs-1
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	177870,174515	cwn-2,ZK1307.8
TCF4_Q5	TCF4_Q5	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	172432,176140	chd-1,grp-1
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	176241,177985	F54F2.9,rbr-2
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	177870,180373	cwn-2,F31D4.5
GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	179632,182050	aman-2,C01A2.4
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	175903,186176	C16A3.6,tbcb-1
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	172937,176140	snx-27,grp-1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	179942,187434	rrbs-1,gfl-1
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	179665,179653	C27A7.3,F10C2.5
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.217243331379958	-1.52673721091209	27	2	0.0175438596491228	114	3519	175712,172432	syx-16,chd-1
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	172302,177870,176241	tin-44,cwn-2,F54F2.9
NFMUE1_Q6	NFMUE1_Q6	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	174515,172432,176209	ZK1307.8,chd-1,polk-1
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	175725,178277,174033	gro-1,JC8.2,T24H7.2
IRF1_Q6	IRF1_Q6	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	187149,175712,176090	dnj-15,syx-16,snu-23
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	172320,174434,185357	lpd-2,F44G4.1,trpp-4
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	172527,173868,174374	T24B1.1,F33G12.3,F54C9.9
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	174092,173946,185357	aipr-1,ttc-4,trpp-4
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	173917,191960,176435	brap-2,srp-8,blos-1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	182875,187641,174765	tag-72,R06C7.6,gtf-2E2
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	177985,174033,173400	rbr-2,T24H7.2,mrpl-28
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	172432,177681,172223	chd-1,F21D5.5,F55F8.2
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP	0.219314217566238	-1.51724979407638	50	3	0.0263157894736842	114	3519	171611,191960,176209	F56C11.3,srp-8,polk-1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.220614168806937	-1.51133994572604	152	7	0.0614035087719298	114	3519	176241,177419,176343,175862,174515,177617,172568	F54F2.9,dnj-11,ZK1098.1,kin-18,ZK1307.8,hgrs-1,T22C1.6
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.222076238569671	-1.50473453908347	100	5	0.043859649122807	114	3519	176461,185357,173964,172302,185213	prp-3,trpp-4,eif-2D,tin-44,mdt-31
GO_VIRAL_LIFE_CYCLE	GO_VIRAL_LIFE_CYCLE	0.222515144841379	-1.50276011298945	126	6	0.0526315789473684	114	3519	171654,182050,172528,173863,175900,179242	vps-20,C01A2.4,T23G11.7,vps-24,thoc-2,vps-60
GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.222515144841379	-1.50276011298945	126	6	0.0526315789473684	114	3519	172009,182050,176343,179242,173863,176003	rpn-8,C01A2.4,ZK1098.1,vps-60,vps-24,syf-2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.224087496028342	-1.49571869612487	75	4	0.0350877192982456	114	3519	178185,172811,178057,179942	wdr-46,T05F1.11,klp-12,rrbs-1
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.224087496028342	-1.49571869612487	75	4	0.0350877192982456	114	3519	188040,175725,181917,178277	mrpl-16,gro-1,mrpl-11,JC8.2
GSE3982_NEUTROPHIL_VS_TH1_DN	GSE3982_NEUTROPHIL_VS_TH1_DN	0.224087496028342	-1.49571869612487	75	4	0.0350877192982456	114	3519	174563,172651,173946,172009	mtcu-2,ddx-52,ttc-4,rpn-8
GSE3982_EOSINOPHIL_VS_TH2_DN	GSE3982_EOSINOPHIL_VS_TH2_DN	0.224087496028342	-1.49571869612487	75	4	0.0350877192982456	114	3519	172009,178277,177928,172320	rpn-8,JC8.2,lpd-8,lpd-2
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.22540694196197	-1.48984787943914	153	7	0.0614035087719298	114	3519	179318,173917,172527,182875,172677,176003,177985	K07B1.7,brap-2,T24B1.1,tag-72,cdk-8,syf-2,rbr-2
GSE360_DC_VS_MAC_DN	GSE360_DC_VS_MAC_DN	0.227926968474236	-1.47873001504858	51	3	0.0263157894736842	114	3519	186176,172651,172320	tbcb-1,ddx-52,lpd-2
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.227926968474236	-1.47873001504858	51	3	0.0263157894736842	114	3519	177624,172568,176761	tbce-1,T22C1.6,dnj-17
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.227926968474236	-1.47873001504858	51	3	0.0263157894736842	114	3519	176461,177923,172651	prp-3,gkow-1,ddx-52
